date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,,,,18.486666666666665,17.799260105243306,17.630899263352426,17.47651027679913,17.30995836914124,17.217371077619326,17.056932084095195,,,,17.561279426133776,16.98296330182943,16.942403549723906,16.668671562748496,16.47228540499142,16.4322548016878,16.433135354366705,,17.021662358211028,16.235954682757356,15.707915056341168,,15.360034648902113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603700083179684,16.73120910538261,2.3130724191871384,0.0,0.0,0.0,0.0,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0,0,1.0762041696621136,0.8418404025880663,False,False,False,False,0.34282822838173543,0.34206620141154565,False,False,False,False,4936832.0,3606360.1410355708,False,False,False,False,64330.60414116887,False,False,False,False
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,,,,18.469529679643962,17.82183173504101,17.651951979842202,17.49717848341331,17.331070331565833,17.238603108671832,17.078152313037315,,,,17.58238023608113,17.004097240411685,16.96315290393397,16.6853525515828,16.486737700469185,16.44620392204895,16.446405010374246,,17.042888868779958,16.246040846154383,15.717060845175444,,15.367765495606625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785507152499006,16.744781187144994,2.1709810032253003,0.0,0.0,0.0,0.0,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0,0,1.076867816091954,0.8455459770114945,False,False,False,False,0.3330966502626774,0.3375814258371115,False,False,False,False,4864233.0,3625862.045825717,False,False,False,False,64458.79632502672,False,False,False,False
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946980445313147,16.77509897467018,2.1138859430824026,0.0,0.0,0.0,0.0,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0,0,1.0821029888368745,0.8433561397191216,False,False,False,False,0.3402270913561851,0.3389042585966483,False,False,False,False,5019488.0,3647468.6497664033,False,False,False,False,65866.48940525886,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077280616776494,16.77509897467018,2.0797853944069598,0.0,0.0,0.0,0.0,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0,0,1.0850832729905864,0.8428674873280234,False,False,False,False,0.33503805080989063,0.33697115470326944,False,False,False,False,5019488.0,3668740.267599482,False,False,False,False,64845.30352300678,False,False,False,False
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172394369444038,16.77509897467018,2.055579979853691,0.0,0.0,0.0,0.0,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0,0,1.0880640465793303,0.8391557496360993,False,False,False,False,0.33503805080989063,0.33600460275658006,False,False,False,False,5019488.0,3689682.092908017,False,False,False,False,63839.949980014426,False,False,False,False
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247560491081269,16.77509897467018,2.0368459584460488,0.0,0.0,0.0,0.0,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0,0,1.0860371855632518,0.8377688662048854,False,False,False,False,0.33503805080989063,0.3355213267832353,False,False,False,False,5019488.0,3710299.2387544042,False,False,False,False,62850.18331365761,False,False,False,False
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296796190519415,16.77509897467018,2.024758698121823,0.0,0.0,0.0,0.0,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0,0,1.0878477306002927,0.8378477306002932,False,False,False,False,0.33503805080989063,0.335279688796563,False,False,False,False,5019488.0,3730596.7389287543,False,False,False,False,61875.761866934234,False,False,False,False
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345946958291846,16.77509897467018,2.0128345336065285,0.0,0.0,0.0,0.0,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0,0,1.090172984909827,0.8365844681634158,False,False,False,False,0.33503805080989063,0.33515886980322684,False,False,False,False,5019488.0,3750579.549177921,False,False,False,False,60916.44772946239,False,False,False,False
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366684146278841,16.77509897467018,2.0078456362870716,0.0,0.0,0.0,0.0,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0,0,1.1000744047619047,0.8311011904761907,False,False,False,False,0.33503805080989063,0.33509846030655877,False,False,False,False,5019488.0,3770252.5484154723,False,False,False,False,59972.0066793932,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427789617558554,16.77509897467018,1.9932878032810573,0.0,0.0,0.0,0.0,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0,0,1.092883895131086,0.8337078651685397,False,False,False,False,0.33503805080989063,0.3350682555582247,False,False,False,False,5019488.0,3789620.5399129065,False,False,False,False,59042.20812622431,False,False,False,False
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480944352907104,16.77509897467018,1.9807947740560066,0.0,0.0,0.0,0.0,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0,0,1.0929003021148036,0.834592145015106,False,False,False,False,0.33503805080989063,0.3350531531840577,False,False,False,False,5019488.0,3808688.252472396,False,False,False,False,58126.825054499895,False,False,False,False
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,18.468981506075774,17.86690572354889,17.694817133509464,17.53963509907562,17.374638191630964,17.282521378482333,17.122213854808837,,,,17.62549851553167,17.048052093844873,17.006373872590874,16.720486307080137,16.517330034182436,16.475760017381486,16.474550808907058,,17.08699456353493,16.267545982474655,15.736593073196765,,15.38430205651475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519552234141174,16.77509897467018,1.9718184467462967,0.0,0.0,0.0,0.0,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0,0,1.0913589645984012,0.8351732013703849,False,False,False,False,0.33503805080989063,0.3350456019969742,False,False,False,False,5019488.0,3827460.341581351,False,False,False,False,57225.63396838362,False,False,False,False
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,,,,18.435774307693766,17.890613895332354,17.719471567299262,17.56526415325081,17.401834308839685,17.310347213962963,17.150736414326534,,,,17.650877213748583,17.07674721299934,17.034735202864407,16.74427971862572,16.538376714139265,16.496153198951035,16.493995569342406,,17.1156606374911,16.282611337242777,15.750503980831178,,15.396182615142429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511962329727041,16.793815248131075,1.7283731939590279,0.0,0.0,0.0,0.0,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0,0,1.073601201652272,0.8325197146075854,False,False,False,False,0.3150910343044187,0.3250683181506965,False,False,False,False,4902007.0,3844119.979696369,False,False,False,False,58159.82568980403,False,False,False,False
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,,,,18.407325083321815,17.9021351741825,17.732621743090114,17.57958574009155,17.417510739604435,17.32660130393153,17.16771183622515,,,,17.66472544145833,17.09394893657288,17.051809346435306,16.758974215267926,16.55154006597049,16.508937442655075,16.50619660822744,,17.132780416567105,16.29216856733441,15.759447094475913,,15.403873144485326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487922155775927,16.80489600432667,1.726104420828533,0.0,0.0,0.0,0.0,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0,0,1.077735849056604,0.8464150943396228,False,False,False,False,0.27777394199689187,0.3014211300737942,False,False,False,False,4981168.0,3861748.631173944,False,False,False,False,58485.42529151249,False,False,False,False
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,,,,18.369971554929194,17.913059450953497,17.7463929775895,17.595274196520293,17.435180500504636,17.345141287382145,17.187395278243617,,,,17.679556081522186,17.114020001128534,17.07180535678302,16.77656770122588,16.567471400946093,16.52444061475826,16.521005081248177,,17.152690797308743,16.30387762677957,15.770523692008284,,15.413452293930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428540371427427,16.817924367454445,1.5329767380905752,0.0,0.0,0.0,0.0,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0,0,1.0654988575780655,0.8587204874333588,False,False,False,False,0.2715256843000879,0.28647340718694103,False,False,False,False,4879449.0,3877526.931465821,False,False,False,False,59155.71327148904,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,,,,18.352221958205064,17.92086869148527,17.756092177832627,17.606275264296347,17.447538378539132,17.358100566125767,17.20115249098882,,,,17.68997056404167,17.12805079420413,17.085791315776287,16.788936890107593,16.578699930103348,16.53537309255566,16.531455117229175,,17.16660693561586,16.31216566010722,15.778366013809558,,15.420239663599956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837195080971869,16.82751856388478,1.6393806740024748,0.0,0.0,0.0,0.0,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0,0,1.0636846095526915,0.8616376042456408,False,False,False,False,0.26840932721704525,0.27744136720199314,False,False,False,False,4951385.0,3894175.893768676,False,False,False,False,59353.85725177603,False,False,False,False
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,,,,18.333655691443603,17.930710591465743,17.768461323755805,17.620398192140794,17.463470421733813,17.374843450545384,17.21898673616859,,,,17.70328900921854,17.146266133622124,17.10396967773492,16.80514898407224,16.59347728971253,16.54977235305673,16.545228598260984,,17.18465887202428,16.323135757714653,15.788771969640319,,15.429261718736603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311175695497622,16.934001267792336,1.5773926340143027,0.0,0.0,0.0,0.0,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0,0,1.0594208349003384,0.8627303497555474,False,False,False,False,0.26343369922701376,0.2704375332145035,False,False,False,False,5047494.0,3912056.7946404796,False,False,False,False,59923.7044261671,False,False,False,False
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,,,,18.320789979852545,17.953003226953417,17.794843422402867,17.649787829522687,17.496108915770318,17.40895065580079,17.255079507704295,,,,17.731314619077857,17.183053570753668,17.140667240817173,16.83791961499514,16.623369160061728,16.57890728280139,16.573126999411386,,17.221151193379242,16.345410314676087,15.809827109057565,,15.447506915194408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824736802133069,16.96243374205705,1.6218098361604782,0.0,0.0,0.0,0.0,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0,0,1.0656716417910448,0.8570895522388062,False,False,False,False,0.28278779770236884,0.27661266545843616,False,False,False,False,5238908.0,3932628.1311576813,False,False,False,False,61962.313659869935,False,False,False,False
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,,,18.436666666666667,18.351013692463212,18.005561096962765,17.851750918867772,17.710463502259394,17.561451804913926,17.476422741620926,17.325415717166834,,,,17.79038284702518,17.25437593297396,17.211701773386395,16.901175824761435,16.680996185803966,16.635076907767075,16.62701090764953,,17.292075745944075,16.388537408278225,15.85020618071392,,15.482408954801073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188504466958181,17.021274065285546,1.68983962858907,0.0,0.0,0.0,0.0,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0,0,1.0717721050684423,0.8538660747317798,False,False,False,False,0.33439064733736423,0.30550165639790017,False,False,False,False,5590589.0,3958332.950829655,False,False,False,False,66454.07623878669,False,False,False,False
2025-07-08 15:00:00+00:00,18.405,18.525,18.395,18.445,89672.0,,,18.44039154599606,18.357498134568377,18.017678329576086,17.86508765244999,17.724819873945737,17.577004762122904,17.492534543593095,17.3423044665981,,,,17.80427762781471,17.271544033686975,17.22883820719397,16.91669518305874,16.695256023378175,16.649000065436972,16.640389542673876,,17.309124068778736,16.399346786676862,15.860375811718308,,15.491232715700056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123174611305256,17.034999597676368,1.7357750753766812,0.0,0.0,0.0,0.0,58.14333005773757,-0.32695270313747926,False,True,True,False,True,20.0,0,1.0656100258016956,0.8591964614817547,False,False,False,False,0.33633367118676144,0.3209176637923308,False,False,False,False,5680261.0,3985029.509731521,False,False,False,False,66814.04404903804,False,False,False,False
2025-07-08 16:00:00+00:00,18.445,18.56,18.44,18.5,229693.0,,,18.46079498275826,18.377124998051205,18.048835540067465,17.89911551731514,17.761304913052676,17.616399815826753,17.533303540723235,17.385005887784438,,,,17.83964080578366,17.31494935953416,17.27218615711586,16.956191466137494,16.73166557535606,16.684575788256858,16.67460992017158,,17.352224162478816,16.427120764062003,15.886512059985018,,15.513937032168242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053504916583203,17.070130217642582,1.7754627297900225,0.0,0.0,0.0,0.0,61.72944777641548,3.131441228175845,False,True,True,False,True,20.0,0,1.0647908182154762,0.8663457978526471,False,False,False,False,0.3428282285182757,0.33187294615530327,False,False,False,False,5909954.0,4014873.300278319,False,False,False,False,69339.29918006071,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.54,18.425,18.54,202759.0,,,18.470278908528407,18.390625412221006,18.0732645455176,17.92633450439779,17.79083804288178,17.648542836690915,17.566702075066743,17.420217543364174,,,,17.868069751375373,17.350843567754392,17.308114847858437,16.989490112157302,16.762635453147883,16.71489025412988,16.703814381711954,,17.387809697801625,16.451053907879643,15.9091716195063,,15.533707192015422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800021322913958,17.099121192561434,1.8010505047420236,0.0,0.0,0.0,0.0,64.93419994443104,6.277895217406098,False,True,True,False,True,20.0,0,1.0648967551622424,0.8624631268436578,False,False,False,False,0.3383029697169889,0.3350879579361461,False,False,False,False,6112713.0,4047397.946785632,False,False,False,False,71407.8216733931,False,False,False,False
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,,,18.478534150977843,18.39909142442982,18.086504018839783,17.940940245653838,17.806604005484648,17.665633081056274,17.58443504844651,17.438886943429793,,,,17.88327963732239,17.369868763460527,17.327163937872292,17.007224779772415,16.779173327601786,16.731088020923078,16.719433641619453,,17.406673052396286,16.463904830358363,15.921339847384338,,15.54433520386285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943818663271656,17.114716261857605,1.787910573423704,0.0,0.0,0.0,0.0,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0,0,1.0713497609415232,0.8576682603898491,False,False,False,False,0.3428282289632434,0.33895809344969474,False,False,False,False,6004184.0,4077735.7150525213,False,False,False,False,71983.34381799166,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,,,18.486696151800288,18.41262809365877,18.113064022521954,17.971108206809465,17.839731102252664,17.701975314673383,17.622359388528274,17.479164236362948,,,,17.914938537176145,17.41106275661441,17.368514966900346,17.046412232175076,16.81605627540474,16.767278144373215,16.754376864897534,,17.447436779591833,16.49293117171695,15.949037094625414,,15.568645337482781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863961475622708,17.148420769110515,1.7059839815444289,0.0,0.0,0.0,0.0,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0,0,1.0685986793837126,0.8606016140865737,False,False,False,False,0.3383806106591849,0.3386693520544398,False,False,False,False,5750754.0,4103673.9830362033,False,False,False,False,74796.4702704259,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,,,18.49220125391506,18.41904645012788,18.123909784895446,17.983303588744942,17.85305585762916,17.71653836222324,17.637537320463796,17.495265168677633,,,,17.927699785435937,17.427526755688543,17.38504779795242,17.062161614445284,16.83092629311647,16.781879411996933,16.76848929879542,,17.463729347474732,16.504708670125943,15.960284278896951,,15.57853233970551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758999018285387,17.26027997197623,1.6042275879792935,0.0,0.0,0.0,0.0,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0,0,1.0652410293584635,0.8553823849220732,False,False,False,False,0.34282822926573064,0.34074879066008523,False,False,False,False,5853624.0,4130804.991051146,False,False,False,False,75231.71879336503,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,,,18.49298397811169,18.42121860323522,18.128991497518257,17.989218880452125,17.859647198080083,17.723842495635147,17.645197596215976,17.503465871171098,,,,17.93394684119183,17.43594289162769,17.393518287190005,17.07034696373567,16.838710624124204,16.78953345384765,16.775892364755105,,17.472041911986334,16.51092853819356,15.96626590261355,,15.583811087486906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119971208548,17.266092701492077,1.608281643448081,0.0,0.0,0.0,0.0,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0,0,1.073401162790698,0.8615552325581395,False,False,False,False,0.32656722909026903,0.33365800987517713,False,False,False,False,5797541.0,4156645.859406942,False,False,False,False,74934.83943222759,False,False,False,False
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,,,18.492304758496456,18.422284549138997,18.13296311361559,17.99399691462647,17.865067252032947,17.72992279992263,17.651609100217993,17.510383457091148,,,,17.93903587565957,17.443063930089878,17.40069868352372,17.077365684377163,16.845423615635646,16.79614108976122,16.782286631682272,,17.479064042033315,16.516328614322035,15.971488289758128,,15.588433777548397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520085237679793,17.270854815134967,1.6078876058565743,0.0,0.0,0.0,0.0,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0,0,1.0713765477057542,0.8652585579024034,False,False,False,False,0.31417170663235805,0.3239148582537676,False,False,False,False,5747607.0,4181311.9236021833,False,False,False,False,74547.22951854965,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,,,18.4926467648682,18.423380585436217,18.135674316011855,17.997179103812094,17.868631008844655,17.73388579763444,17.65577258096553,17.514853114436107,,,,17.94240386314874,17.44765651295227,17.405325162627292,17.081866993791152,16.84972013250213,16.800368820380456,16.786378208833348,,17.48359712105645,16.519780221111194,15.974817180640839,,15.591377327745462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7407489514058614,17.274379061872168,1.6815696272857061,0.0,0.0,0.0,0.0,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0,0,1.0726807888970056,0.8666910153396639,False,False,False,False,0.3222179380284772,0.32306639814112237,False,False,False,False,5779104.0,4206083.893778894,False,False,False,False,73879.7840996574,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,,,18.490824392261125,18.424407976704405,18.141368513139277,18.004179044622415,17.87666544240833,17.742971052000435,17.665387687122834,17.525283558638915,,,,17.949900182079983,17.458417336753058,17.41619178604763,17.09259588651132,16.860034949976562,16.810531988074253,16.796219953435156,,17.494196019076725,16.5281356074294,15.982933654413252,,15.598581558860603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264730422258996,17.28201068193565,1.5871054410107392,0.0,0.0,0.0,0.0,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0,0,1.0653120464441221,0.8650217706821479,False,False,False,False,0.3135544063157168,0.31831040222841955,False,False,False,False,5700349.0,4229250.794650539,False,False,False,False,73955.36884229837,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,,,18.486905453205086,18.425963402594654,18.152435319929424,18.017977488665448,17.89263148082965,17.761125118582076,17.6846514616563,17.54626720902331,,,,17.964730453930265,17.48010329416065,17.43811899639478,17.114447305426317,16.88114772425414,16.8313550875336,16.816400335245184,,17.515535448197124,16.54536135580203,15.99973361966712,,15.613533581008099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074862109883202,17.298198141024923,1.6492220496355934,0.0,0.0,0.0,0.0,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0,1,1.0685030808263867,0.8673432403044581,False,False,False,False,0.30739402849596503,0.3128522153621923,False,False,False,False,5865462.0,4254618.410237352,False,False,False,False,75368.66544939451,False,False,False,False
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,,18.565000000000005,18.491779668315786,18.4315864141584,18.162445255108395,18.02947162499098,17.905369848150738,17.77518832959995,17.699389277089022,17.56204971944737,,,,17.976825917497646,17.49631113554786,17.454453441780753,17.130461565923984,16.896511752499006,16.8464913402212,16.831072921738542,,17.53153594822155,16.557836978277827,16.011790590470277,,15.624227199078993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957289261908035,17.31212537698199,1.7720617565351844,0.0,0.0,0.0,0.0,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0,1,1.0772563176895311,0.8563176895306857,False,False,False,False,0.34031534320904355,0.32658377928561794,False,False,False,False,5979962.0,4281367.923256928,False,False,False,False,75975.35280676825,False,False,False,False
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,,18.5658694117303,18.49655190241398,18.437292215474063,18.17286471863706,18.041505135164535,17.918755820557422,17.79000518626578,17.71493846710523,17.578740194605036,,,,17.989508260966648,17.513469455676674,17.47176082409199,17.14754679237387,16.912966309986494,16.862714812751918,16.84681045659316,,17.54846481709748,16.571278370413175,16.02481876530637,,15.635807239891387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682937995945587,17.32671255312065,1.798534353296127,0.0,0.0,0.0,0.0,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0,1,1.0729241877256321,0.859927797833935,False,False,False,False,0.3396877690372397,0.3331357741614288,False,False,False,False,6104825.0,4309638.575609534,False,False,False,False,76733.30082526796,False,False,False,False
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,,18.56793265781561,18.499975539913066,18.44137437396281,18.180284628224648,18.05008915938638,17.928317844670342,17.80059950828033,17.72606340861366,17.590696239957932,,,,17.99855908742218,17.525768008820716,17.484173379388782,17.15986131803592,16.924860569957627,16.87444921735509,16.85820016676525,,17.5605946920632,16.58104130387874,16.034300944937538,,15.64424953537142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717896630279588,17.337161395109394,1.797941634657661,0.0,0.0,0.0,0.0,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0,1,1.0704989154013016,0.8644251626898044,False,False,False,False,0.3428282292870619,0.33798200172424536,False,False,False,False,6013380.0,4336053.171336518,False,False,False,False,76961.38918456613,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,,18.561632771748407,18.501014991401664,18.44338897510007,18.185167227702042,18.055929060503427,17.934947292061842,17.80804272732011,17.73392644975899,17.599221037022566,,,,18.004771328323024,17.53456756348693,17.4930738273983,17.16881353645996,16.933567309257064,16.88305015838048,16.86655431763585,,17.569257651709012,16.588248875130912,16.041347785667135,,15.650546896000309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676916130145386,17.344433912312663,1.7456653116024072,0.0,0.0,0.0,0.0,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0,1,1.0747731397459166,0.8631578947368418,False,False,False,False,0.3315620420279065,0.3347720218760759,False,False,False,False,5943833.0,4360979.990385564,False,False,False,False,76846.43741426276,False,False,False,False
