date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,38.378999414517395,,,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,35.95953822644766,36.12091219831467,36.704733362477874,36.99160170972763,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248480777390655,36.608544654123655,-3.6473924536142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-29972.0,-15561.51031836733,False,False,False,False,2067.9850837660383,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,38.373537469347085,,,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,35.952317481833816,36.114968255505296,36.69885181495902,36.985807931928115,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838557453966082,36.59954292158003,-3.755905939043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-30586.0,-15794.448142888767,False,False,False,False,2045.442679366565,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,38.357318503415264,,,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,35.93067863063926,36.09714496415695,36.681284380191244,36.96852652017426,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098246098,36.32420485580401,-3.4215953653339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-32387.0,-16051.69700889049,False,False,False,False,2041.6528703841377,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,38.346326872893286,,,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,35.91701913312391,36.08576469122709,36.66979940250089,36.95712970528511,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842870568,36.314650820120946,-2.9096331578551333,0.0,0.0,0.0,0.0,1.0,33.715,33.605,848.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-31084.0,-16284.755969992962,False,False,False,False,2030.2008878975619,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,34.7360739177054,35.010489738805965,35.70249772818856,36.27651402528471,36.63379255377841,36.640451041719295,38.04797884005613,38.257448993893924,38.32431106999569,,,33.699441152760976,34.31107884252464,35.00356064993207,35.78400092190675,35.89075340997967,36.06369996488015,36.647239252281146,36.93463511632263,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722122747649863,36.292363045967775,-2.8231235872382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-28387.0,-16472.387660380668,False,False,False,False,2040.5388586278323,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,34.6860405615729,34.979282136637536,35.6832075682915,36.26252912397271,36.61988674877576,36.62655573636299,38.0335201823656,38.24363892836377,38.310839191794365,,,33.71193897803343,34.26866352884383,34.98153784738552,35.76633603539324,35.874604876928124,36.05010568195269,36.63338252868419,36.92083162521422,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813004825478061,36.27584897809861,-2.8263333873342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-30026.0,-16682.52118502593,False,False,False,False,2034.3134499669354,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,34.648919829044246,34.95453599127423,35.66718040447698,36.2507297019934,36.608103680280536,36.614780674876734,38.02115174126794,38.23181111669362,38.299296243367465,,,33.72703824558309,34.2404447204034,34.96383094809917,35.75160695873774,35.861090443125526,36.038668285454676,36.6216390455421,36.90910162622133,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891542595611568,36.26251827236902,-2.7076497092385954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-28596.0,-16867.226282932505,False,False,False,False,2024.9442491922541,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,34.595170336091236,34.91465070929687,35.63914405482814,36.22951319571493,36.58673736473557,36.59342579440926,37.99830215243707,38.209913150277174,38.27791028940156,,,33.77045569680183,34.20844410066835,34.93475376113523,35.72568510054766,35.83715281552778,36.01822228767268,36.600337776407876,36.88771227822283,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860614848606175,36.240458391436185,-2.5906310461031645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-25854.0,-17006.55610800332,False,False,False,False,2036.0613926156298,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,34.57091201504355,34.89557731978273,35.62524873624038,36.21888390680318,36.576013819346095,36.58270759170048,37.986791998339946,38.198874046831094,38.26712608683727,,,33.78661862909827,34.194744989852865,34.92061159336619,35.71279985344628,35.82522019572954,36.0079878189575,36.58964582386084,36.87696400461563,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803776728457452,36.22922142925664,-2.577554496494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-24461.0,-17122.128881522647,False,False,False,False,2026.0914485440696,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,34.54642625893102,34.87446893750576,35.60879963842654,36.20602537395382,36.56295636632265,36.569655192385085,37.97257682405006,38.18521848622117,38.25377860912093,,,33.81191683099408,34.18457043877163,34.90472851656103,35.69747318488237,35.81095430010688,35.99566326356502,36.57662366824463,36.86382018046091,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674987343232797,36.004841755519784,-2.3514060307085347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-22693.0,-17208.498976382758,False,False,False,False,2022.0900307371846,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,34.490400342313194,34.82650884228518,35.571850969004444,36.17726108409452,36.533877277245054,36.5405891411147,37.94123978813815,38.15512685522041,38.2243665444061,,,33.832189274248385,34.15314791581721,34.86804612040818,35.66303546271599,35.77891002344624,35.96798224929698,36.54762591834755,36.83463124163617,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547837933254039,35.97150277977535,-2.3473804667837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-22693.0,-17293.53000000473,False,False,False,False,2050.1971620435847,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,34.4551260953984,34.79553769121422,35.547638174245805,36.15832672293919,36.514764282875745,36.52148495602734,37.92071994118314,38.135417436388046,38.20509870267418,,,33.834431296037096,34.131348292276215,34.84390950926569,35.640421987747565,35.75783386673789,35.94972771627657,36.528566231468204,36.81546319751805,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488626306795433,35.94994588192827,-2.5327371051864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-25193.0,-17416.002403105427,False,False,False,False,2057.1708494537615,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,34.43436000114515,34.777392416986544,35.53354515517637,36.14733253422952,36.503697515433835,36.510423718892774,37.90891688439966,38.1240834786519,38.19401883930776,,,33.83105070869502,34.117195875808775,34.82964039065116,35.627256982528586,35.74556565968612,35.939101718734946,36.51753098249647,36.80438455828905,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478348311430273,35.93696020737303,-2.5381832974139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-26615.0,-17558.62252088674,False,False,False,False,2047.3232393847109,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,34.39913029066628,34.74729969050545,35.51069945119785,36.12965952354876,36.48599538918999,36.49273176086466,37.890254462639426,38.106176841309335,38.17651681462651,,,33.81667598073459,34.09034420909529,34.80583792451153,35.60593727754295,35.72572800526371,35.92195229764322,36.4998816512802,36.78672076998275,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852881047438329,35.91488974849092,-2.731787457921431,0.0,0.0,0.0,0.0,-1.0,33.7,33.615,861.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-28815.0,-17733.14000118307,False,False,False,False,2049.6903209446377,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,34.33470569071747,34.69201429378924,35.46878589988936,36.09727801757727,36.45367085379665,36.460427281661225,37.856464983207616,38.07376490809451,38.144836930672625,,,33.78097589974293,34.03825148277123,34.761543594569325,35.566793682446104,35.68929494949496,35.89043351427509,36.46765558926335,36.75453818726137,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855237694159892,35.87424264733484,-2.7118106032651577,0.0,0.0,0.0,0.0,-1.0,33.56,33.13,859.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-32736.0,-17965.742481784884,False,False,False,False,2078.702874108287,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,,34.271667301000434,34.64273628358546,35.43521682385241,36.072494874262944,36.42944335534031,36.43622308301283,37.83241463413035,38.05080453512864,38.12242578391659,,32.93333333333334,33.718365077475546,33.97649668978562,34.722129232319375,35.53568261508341,35.6606062804769,35.86593830967644,36.443518175589574,36.73075996209214,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804910075706761,35.58133693029434,-3.0793465316302027,0.0,0.0,0.0,0.0,-1.0,33.43,33.215,860.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-35218.0,-18233.219342532404,False,False,False,False,2084.955542726763,True,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,38.11314210674378,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,35.64914973541881,35.85608552241401,36.43370069292595,36.72104670507356,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941254874936696,35.57051776114176,-2.673581946358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-34152.0,-18480.022143423375,False,False,False,False,2069.1577823744096,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,38.09492809110605,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,35.6271428354647,35.83706913252472,36.41463437208772,36.702137060803516,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557946497,35.54984440461585,-2.629930571770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-36284.0,-18756.052807866425,False,False,False,False,2070.1320803220933,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,38.07077025694467,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,35.600625633397634,35.81374185629152,36.39051763513628,36.67794255676609,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216836987,35.534164306752196,-2.052240396853382,0.0,0.0,0.0,0.0,1.0,33.585,33.26,863.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-33202.0,-18980.020981387876,False,False,False,False,2085.8199550457816,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,38.05121006494486,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,35.58065287261526,35.795906411236984,36.3716470434468,36.65885025450626,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810587874,35.524276941430955,-1.9208383871135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-30561.0,-19159.571043691936,False,False,False,False,2094.427397603211,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,38.01967010127668,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,35.54863778287348,35.767212211396235,36.341276657886894,36.62811121708298,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923773636,35.503134483011664,-1.9434465913681966,0.0,0.0,0.0,0.0,-1.0,33.585,33.38,865.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-34837.0,-19402.631957743222,False,False,False,False,2128.250228648122,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,38.01564519468417,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,35.54410576860788,35.76321659198453,36.33719584716608,36.62403328170434,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227544840509977,35.49842119259369,-2.3932922903809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-35337.0,-19649.676423514644,False,False,False,False,2103.006039056678,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,38.00673267315585,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,35.53498353261307,35.75503334626274,36.32857192952776,36.61531603340752,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242074764130841,35.491343815914504,-1.8625079972249965,0.0,0.0,0.0,0.0,1.0,33.57,33.38,867.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-34137.0,-19874.28609136713,False,False,False,False,2089.005945427892,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,38.00023132415795,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,35.52857008182912,35.74923636561538,36.32238900139934,36.609039106028476,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287225945652645,35.48691011219388,-1.9671214234311414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-35037.0,-20109.366927159885,False,False,False,False,2070.571744723584,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,37.992311982623626,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,35.52079282024369,35.74219593527269,36.314871828581225,36.60140421093308,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210828317,35.481447222401684,-1.8173764710424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-33937.0,-20323.748835265935,False,False,False,False,2055.524120774381,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,34.09673391370002,34.45958331380654,35.2703456645993,35.93685789927237,36.29241556084775,36.29924721471814,37.68548927582947,37.90917679526238,37.98373164649959,33.6661219644553,33.487804431926705,33.664230013085046,33.85694090329873,34.56467552806903,35.37918768943129,35.51257878796148,35.73471805741764,36.306822133924605,36.59320436415146,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317632562857042,35.476033866752495,-1.85243821873058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-35151.0,-20553.628698285065,False,False,False,False,2042.4772351809797,False,False,False,False
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,,34.09340669025929,34.45381838267376,35.263297967942044,35.93048123644616,36.285809644429456,36.29264086122022,37.678008964819156,37.90191521780229,37.97660297464226,33.69914030955586,33.50537498651127,33.66798804264705,33.85693645848086,34.559244192541726,35.37234668935081,35.50595701671631,35.728649792537176,36.30022550239433,36.586461269416716,35.239100330697575,35.93048123644616,37.678008964819156,38.605346683574425,38.7498634672624,39.181998091994274,39.59141673780471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296355141600172,35.47202370407352,-1.6802539062687478,0.0,0.0,0.0,0.0,1.0,34.4,33.87,871.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0,0,0.9243982097496068,0.992621265271562,False,False,False,False,-0.2006500885809975,-0.20880513416079535,False,False,False,False,-34121.0,-20763.97554017212,False,False,False,False,2026.7799137053055,False,False,False,False
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,34.56666666666666,34.10384427951698,34.4555472575421,35.257692300305834,35.92371228453593,36.27825633967737,36.28507816122003,37.66814933618211,37.892218886926855,37.96704575771107,33.88995056867891,33.581718385624555,33.69566560698776,33.87517345087518,34.55933570197313,35.3664988964002,35.49988466686468,35.722572414245036,36.29266404506857,36.578395162334374,35.233610434548225,35.92371228453593,37.66814933618211,38.59665131975323,38.74101359388421,39.1725605809755,39.58135411302175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217386479547788,35.47518009529212,-1.123073332759837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0,0,0.9278680745046861,0.9826788468382966,False,False,False,False,-0.07606544595914083,-0.14243529005996808,False,False,False,False,-32445.0,-20945.076694588057,False,False,False,False,2021.3414654308046,False,False,False,False
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,34.531479225876296,34.12063868943209,34.457214454594144,35.24625583641799,35.91026757535226,36.263346408116924,36.270150952689555,37.64888138348353,37.87327711599144,37.94837651404143,34.076334559950936,33.69576217559983,33.74174617212021,33.905462163806746,34.55826159840413,35.354657521961386,35.487670175251466,35.710431384603325,36.277740395120084,36.56252618445806,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175521930797147,35.4779354415641,-1.1638961245132389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-35695.0,-21173.75767606731,False,False,False,False,2040.390434959009,False,False,False,False
