date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,,,,,,,,,,,23.491381763983043,,24.00506544953496,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41092033598075156,23.727131423093404,0.22600141383839084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5190850584020694,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,137586.0,114291.08436755861,False,False,False,False,2500.881208217281,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,,,,,,,,,,,23.491685993172016,,23.97416076006635,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588378712220075,23.726128353256858,-0.0397363821088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9816545913593089,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,136761.0,114639.4551525577,False,False,False,False,2474.898553826315,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,,,,,,,,,,,23.49215254011475,,23.94512504809542,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988165262644379,23.725535624649133,0.22432464418876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3844267997045208,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,137927.0,115000.50235949479,False,False,False,False,2454.6055529917985,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,,,,,,,,,,,,,23.493077183598746,,23.927139996547556,23.06939965716648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891219962016277,23.726500668689773,0.25313226255959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5179211991989554,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,139785.0,115384.75813686696,False,False,False,False,2445.3558544958014,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,,,,,,,,,,,,,23.493416565565113,,23.870417304530246,23.070700360695533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735231941614716,23.723625799539025,-0.2506559191035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,137682.0,115730.4518091636,False,False,False,False,2440.04801179044,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,,,,,,,,,,,,,23.493528919266296,,23.85078477939624,23.07121578091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35793825276548014,23.722540302302118,-0.39822595433942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,136808.0,116057.23550204479,False,False,False,False,2415.768197654154,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,,,,,,,,,,,,,23.493785576706514,,23.831126915708808,23.07204942133617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33637271530790913,23.72166491869421,-0.24278104310408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,138096.0,116398.9217733309,False,False,False,False,2398.2834193959497,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,,,,,,,,,,,,,23.493897535774927,,23.816638057263855,23.0725639851889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33334311246918347,23.720829436795604,-0.5124732757494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,137219.0,116721.71368382189,False,False,False,False,2374.6976299479506,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,,,,,,,,,,,,,23.49400364960497,,23.8062405869859,23.073007201841794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307820109055974,23.72024831828089,-0.2879489063511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,137959.0,117050.97393678589,False,False,False,False,2349.353480646432,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,,,,,,,,,,,,,23.49488205600464,,23.765848669239137,23.075967911905597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671063318761107,23.718396344452824,-0.36238901469984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,133282.0,117302.61775171943,False,False,False,False,2385.441023582146,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,,,,,,,,,,,,,23.495046716083984,,23.76331247502597,23.076408744919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225849702994157,23.71840980973394,-0.15006839806890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4112005789173274,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,133923.0,117560.298096654,False,False,False,False,2358.3954263173064,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,,,,,,,,,,,,,,,23.495552540790897,,23.740099786465173,23.078480402550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178921002280477,23.71691813808685,-0.7138212554639338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,130426.0,117759.7663432175,False,False,False,False,2376.04821040541,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,,,,,,,,,,,,,,,23.495582105115506,,23.722661929731235,23.079427738615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127881302326322,23.715172581367543,-0.560035897900799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,132392.0,117986.62267898157,False,False,False,False,2369.690873809977,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,,,,,,,,,,,,,23.495675913093056,,23.72113291548525,23.079733248378297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119524103229816,23.715112958853982,-0.1446148750935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47072889728611145,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,132878.0,118217.4967459741,False,False,False,False,2340.4863641385045,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,,,,,,,,,,,,,23.49601867451067,,23.72043443861465,23.08058514009896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31161884780339877,23.71540611602459,-0.03339373114926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9705145909034272,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,134091.0,118463.59757161791,False,False,False,False,2323.005955392171,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,,,,,,,,,,,23.49670133169096,,23.716067519430048,23.08248514847049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185796027582624,23.715605791649782,-0.16227192535032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.38101326180774464,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,131228.0,118661.49528368584,False,False,False,False,2331.377956083765,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,,,,,,,,,,,,23.496524703167022,,23.70692866411368,23.082670314389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31157114207928177,23.705184198305023,-1.0115962479760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,130511.0,118845.20853510156,False,False,False,False,2306.3488404855675,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,,,,,,,,,,,,23.4964347912587,,23.697051758635748,23.083160412893843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117328349089518,23.70792490745925,-0.8594696402048984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,131733.0,119045.01925548757,False,False,False,False,2289.5372305555584,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,,,,,,,,,,,,23.49633439899097,,23.690331794260747,23.083423224209607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31224449013814976,23.707015225220733,-1.0473050303499318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,130982.0,119230.08872439474,False,False,False,False,2265.6839401593484,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,,,,,,,,,,,,23.49624105630854,,23.68559981590826,23.083562427366235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095114284228221,23.705975549253484,-1.1824298415033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,130511.0,119404.98657362892,False,False,False,False,2237.859382947576,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,,,,,,,,,,,,23.4961427121872,,23.68044824728758,23.083734927512296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088650686475277,23.70502961705953,-1.1170885026602784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,131064.0,119585.74647171219,False,False,False,False,2211.7375320491637,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,23.495145849067978,,23.63932043941129,23.08505374584944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068262706489972,23.69704055585127,-1.0984735926893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,131064.0,119763.70389075541,False,False,False,False,2250.330748606541,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,,,,,,,,,,,,23.49514017410605,,23.63694909239684,23.085334007229587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30527888593581026,23.69708636836315,-0.6947298949713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,131691.0,119948.62321027859,False,False,False,False,2225.162830023494,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,,,,,,,,,,,,23.49510782240828,,23.632181135989754,23.08585633556076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30376244274372177,23.69688060446378,-0.9773446703358661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,130480.0,120111.90036980914,False,False,False,False,2209.439375294447,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,,,,,,,,,,,,23.495047795234967,,23.628759927035787,23.08612942192274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30227162476015895,23.696423881287213,-0.8979469425970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,131194.0,120283.71586795163,False,False,False,False,2186.254268700735,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,,,,,,,,,,,,23.49506126888212,,23.625806663556485,23.086602821882718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30205628614549834,23.69638955820974,-0.5839625470491825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,132217.0,120468.72802503765,False,False,False,False,2168.219318798398,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,,,,,,,,,,,,23.495201436194407,,23.62402230200665,23.087357846705917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016900593190021,23.696965955320454,-0.47056888662792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,133633.0,120672.82526495954,False,False,False,False,2156.5570037782677,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,,,,,,,,,,,,23.495402436773933,,23.618011901267696,23.089055020996504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016521623112259,23.696997508034904,-0.5038833697405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,130221.0,120820.85898178187,False,False,False,False,2176.0212362778293,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,,,,,,,,,,,,23.49542565440923,,23.616100034293552,23.089476807034245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152998745289744,23.696773897129003,-0.5696743417794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,129319.0,120952.61310609532,False,False,False,False,2156.2689690487155,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,,,,,,,,,,,,23.49523035447083,,23.609762423902968,23.08993248637577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025550802359594,23.69522083878524,-1.2071218189442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,127928.0,121060.75863933415,False,False,False,False,2144.4043338696656,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,,,,,,,,,,,,23.494863624466724,,23.60121411471613,23.09024148136148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399165766175107,23.692871327281473,-1.358166636733402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,126540.0,121145.70811779407,False,False,False,False,2132.6771348949424,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,,,,,,,,,,,,23.494699782001824,,23.5967825439551,23.090548559764798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30231315426764793,23.69172280860133,-0.8988123896215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,127544.0,121244.9064415492,False,False,False,False,2115.1782645864937,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,,,,,,,,,,,,23.494157387375655,,23.585116216530068,23.091045019467366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028983417013321,23.688452336632906,-1.3154655598141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,125388.0,121309.14045020736,False,False,False,False,2115.811159709184,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,,,,,,,,,,,,23.49035896860138,,23.526625787934872,23.09117338198317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732718721260527,23.670284692919616,-2.1647440272161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,117792.0,121254.61114090182,False,False,False,False,2200.775327775708,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,,,,,,,,,,,,23.489020455114943,,23.50928334918729,23.090909250042177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144517895130187,23.664612592924,-2.3838712894110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,115800.0,121170.04352631418,False,False,False,False,2197.538500988487,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,23.487236958449536,,23.487661149563646,23.090412945731583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322412946557858,23.65739424130539,-2.4732078839219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,113467.0,121050.61649489847,False,False,False,False,2199.6386792677354,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,,,,,,,,,,,,23.48451756633296,,23.457169692457477,23.089570412320914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33084845881870906,23.646937726287206,-2.438994968174761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,110083.0,120880.57592908609,False,False,False,False,2218.00087028684,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,,,,,,,,,,,,23.483647342717767,,23.44794731792658,23.08927725542557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340397065442954,23.643709265233962,-2.507980684625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,109049.0,120697.14064336382,False,False,False,False,2199.6442676467336,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,,,,,,,,,,,,23.480759559834837,,23.418906307569262,23.08824364464092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34974832650336535,23.63333502798643,-2.43985449914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,105741.0,120465.2624938543,False,False,False,False,2216.82807745066,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,,,,,,,,,,,,23.477701435796405,,23.390871969211034,23.087243199637538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35749707993517255,23.622885199028136,-2.231864940471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,109505.0,120295.33594356198,False,False,False,False,2240.815239040572,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,,,,,,,,,,,,23.474626384943704,,23.365565279485214,23.086394287969057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645402139237602,23.612904224220625,-2.1476484467756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,113712.0,120193.26871963078,False,False,False,False,2271.29872370661,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,,,,,,,,,,,,23.471951902918143,,23.344930818565796,23.08553067564706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37116177478705503,23.6045203925188,-2.073274902730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,117103.0,120145.35757669077,False,False,False,False,2288.658433416585,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,,,,,,,,,,,,23.469042175110566,,23.323294644801358,23.084394018729583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798059366960493,23.59561995944256,-2.279111187604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,113865.0,120047.98769178083,False,False,False,False,2303.376907317103,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,,,,,,,,,,,,22.696666666666665,23.466823599832157,,23.30741140201621,23.083454987068933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881268600077473,23.537936179017787,-2.13315867652463,1.0,22.775,22.605,0.0,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,111556.0,119916.32896787724,True,False,False,False,2303.4640870486205,False,False,False,False
