date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,,,10.386118642055376,11.06442231963438,11.461083764879492,10.551885515275764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659160622512036,10.834379418048611,-0.3647650595385752,57.425143118849626,3.513323797144565,True,False,True,False,False,0.0,10.7478,11.855075,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-84780.0,-59241.94135771962,False,False,False,False,7515.944136970176,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,,,10.389315931528282,11.063362866924594,11.459226967349847,10.553111816621893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532941172125279,10.8341870833472,-0.19804626099994954,56.74607937495374,3.513323797144565,True,False,True,False,False,0.0,10.739,11.82415,0.0,0.0,0.0,0.0,0,0.7935397039030957,0.8535666218034996,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-81766.0,-59591.15156922783,False,False,False,False,7446.146553451259,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,,,10.3821236861163,11.055814177490436,11.45028680665381,10.538348805287617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523865512637083,10.822809055996798,-0.9141697905704906,52.77151605837267,9.326311221283824,True,False,False,False,False,0.0,10.716000000000001,11.78795,0.0,0.0,0.0,0.0,0,0.7858748842745671,0.8582198121941546,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-90014.0,-60062.823637921974,False,False,False,False,7458.57838983186,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,,,10.378249795841011,11.051892865884685,11.44566921634136,10.530829462148242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541527194967198,10.816982351913083,-0.9573423701168827,49.892205487897826,6.382646910479586,True,False,False,False,False,0.0,10.686699999999998,11.7534,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-94238.0,-60592.67133345807,False,False,False,False,7408.429887663923,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,,,10.362253571814712,11.040084461688831,11.432443377148362,10.505460810484067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614315701597942,10.798325126814918,-1.2388836551877551,46.590085526420395,3.109934894435817,True,False,False,True,False,0.0,10.653999999999998,11.717575,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-104880.0,-61279.29658410213,False,False,False,False,7458.562757622622,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,,,10.361896105979552,11.039699592273754,11.431988832490823,10.504791252401894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651506475939799,10.797786359485807,-0.9315634270547457,46.22914219113771,2.5431130030383287,True,False,False,True,False,0.0,10.6242,11.692174999999999,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-104457.0,-61948.71834248814,False,False,False,False,7349.484265256379,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,,,10.360821742940583,11.03891290938417,11.431111460017101,10.503135596584194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715629977256766,10.796561225777733,-1.259211792998872,44.39960196517377,0.5122056912812809,False,False,False,True,False,0.0,10.596400000000001,11.665825,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-105157.0,-62618.614182139485,False,False,False,False,7246.391485950079,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,,,10.356873340501858,11.035451695908883,11.427137182797068,10.496567641006727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761372533489219,10.79148497998407,-1.0133323411426238,44.66985010567848,0.4360995618845678,False,False,False,True,False,0.0,10.568000000000001,11.6379,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-101708.0,-63224.65117156368,False,False,False,False,7187.517199346202,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,,,10.30680541330679,11.007570867360085,11.398102502824662,10.430358671658638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905693181795123,10.744986076850445,-1.7202616463565277,41.44151669942085,-2.921717214732446,False,False,False,True,False,0.0,10.5198,11.608875000000001,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-120036.0,-64105.44727743091,False,False,False,False,7360.237862922229,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,,,10.288248183614101,10.99698770475289,11.387113482551,10.26429668617548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8043601620357896,10.619140610186477,-1.5343134436978305,39.28929442858244,-5.167057258950898,False,False,False,True,False,0.0,10.4755,11.580725,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-120036.0,-64972.5876297188,False,False,False,False,7352.79231465987,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,,,10.286125905656561,10.995636925642952,11.38567715415032,10.264527744211422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156733967036447,10.618535188871371,-1.340653248335229,39.17024754958502,-5.555540757510464,False,False,False,True,False,0.0,10.4347,11.551275,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-119046.0,-65810.93510832782,False,False,False,False,7254.144371796926,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,,,10.284547496245938,10.994518210650082,11.384460895498949,10.26638295268518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244000166104791,10.618862758993735,-1.1691687767749666,40.30493894336711,-5.555540757510464,False,False,False,True,False,0.0,10.396500000000001,11.52335,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-118138.0,-66622.20743222971,False,False,False,False,7155.7545365752685,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,,,10.273862800963785,10.98786909565557,11.37744144777743,10.256634966406601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834892111495736,10.61044576354601,-1.2941142318500989,40.201315829426875,-5.555540757510464,False,False,False,True,False,0.0,10.353399999999999,11.4948,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-122852.0,-67493.98716196259,False,False,False,False,7117.897877093481,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,,,10.266071072777445,10.982890964621557,11.37216650263484,10.249114147438274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468112577819666,10.604030777836496,-1.3864137575492415,39.44268331120894,-6.257462490423251,False,False,False,True,False,0.0,10.3091,11.466725000000002,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-126452.0,-68408.06488038177,False,False,False,False,7063.356824735442,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,10.266071072777445,10.982890964621557,11.37216650263484,10.249114147438274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582809395361991,10.604030777836496,-1.3678863455489558,38.936928299063645,-7.103419730531712,False,False,False,True,False,0.0,10.267000000000001,11.438125,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-126452.0,-69307.97085122857,False,False,False,False,6953.847416600009,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,,,10.255920301214566,10.97073294634521,11.357946988059624,10.264270750843192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612236632827547,10.60499470912723,-0.708288375173173,44.18651090091113,-9.92198382496565,False,False,False,True,True,0.0,10.2343,11.411724999999999,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-113152.0,-69987.723241132,False,False,False,False,7052.237379133342,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,,,10.255038994285593,10.969448935137729,11.35641646810347,10.265081802988451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862932607267018,10.604700116705917,-0.6543965449334126,48.04302543060453,-6.38204032270869,True,False,False,False,True,0.0,10.2043,11.386325,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-111642.0,-70633.52598157956,False,False,False,False,6966.311218216546,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,,,10.253998301629546,10.966750152621557,11.353071435375062,10.268780919300418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604861500421626,10.605067100383733,-0.5230381690183873,51.551893442042704,-3.2496619398411184,True,False,True,False,True,0.0,10.181000000000001,11.36195,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-108028.0,-71213.28526868684,False,False,False,False,6914.3374008798555,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,,,10.259162911496086,10.96385780163222,11.348477010577264,10.288836840016401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858621354632296,10.613418522561428,-0.07968416135041086,56.587534798663235,1.233524134107519,True,False,True,False,True,0.0,10.167300000000001,11.343975,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-100696.0,-71670.38162111031,False,False,False,False,6920.8127900135005,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,,,10.262800107160915,10.960069315907953,11.342930480396346,10.301549989452047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567435097165368,10.617632783066902,-0.14897432150858186,59.27701697856415,3.51464714169056,True,False,True,False,True,0.0,10.1487,11.327124999999999,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-108766.0,-72245.50748744968,False,False,False,False,6938.629645982283,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,,,10.270344061144593,10.956840868570943,11.337432707155202,10.343750151890234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545581651693613,10.597753611430186,-0.09683789214486577,61.24828006872495,5.257928846026786,True,False,True,False,True,0.0,10.1318,11.308500000000002,-1.0,10.73,10.5,261.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-99133.0,-72662.36783648147,False,False,False,False,6980.402829765504,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,,,10.272260260404106,10.955473907863079,11.335307136732322,10.345039195839941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486413518937853,10.597771283561872,-0.16234335417951076,61.77800027982231,5.828382997994609,True,False,True,False,True,0.0,10.1136,11.289299999999999,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-102534.0,-73125.49391653603,False,False,False,False,6924.90821224976,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,,,10.269893683366613,10.94825921380077,11.326198107090285,10.321108407270053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84585790981912,10.582051615005115,-0.4575846729244192,58.70329342140958,5.828382997994609,True,False,True,False,False,0.0,10.0901,11.269849999999998,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-113146.0,-73745.96687907036,False,False,False,False,6982.072426013329,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,,,10.247477099986424,10.929085198196413,11.304834605253395,10.253686265483132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491593617346441,10.53779438664468,-0.9925043809480454,52.13705214567338,8.574774899659303,True,False,False,False,False,0.0,10.0542,11.24885,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-131450.0,-74640.60305148787,False,False,False,False,7157.606186850332,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,,,10.243854243237802,10.926160941175256,11.30162204550878,10.245412985126121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518243432255722,10.532044644160859,-1.0530864154035007,47.322255690551145,4.268550267728031,False,False,False,True,False,0.0,10.020199999999999,11.227849999999998,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-134094.0,-75562.36114371286,False,False,False,False,7087.627796356528,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,,,10.19775710957788,10.891250420073696,11.263980781752974,10.158565427308265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519290405251222,10.469298843817496,-1.1436384927281584,43.09307899935446,0.5099254294061595,False,True,False,True,False,0.0,9.9814,11.205975,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-163303.0,-76922.68112598086,False,False,False,False,7430.594807265729,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,,,10.086354205273732,10.804521449156137,11.171330751332862,9.90065206781158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560604666274966,10.251855329949944,-0.895795752572267,40.198851455989086,-2.090400030984867,False,True,False,True,False,0.0,9.946800000000001,11.188925,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-234290.0,-79362.4845193765,False,False,False,False,8415.965430408896,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,,,10.058273867076336,10.783201852593804,11.14895643921413,9.863109190282955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645106307215629,10.220953558194536,-1.2966336310508215,35.756529581652316,-6.2088223253054196,False,True,False,True,False,0.0,9.920499999999999,11.173399999999999,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-250463.0,-82015.20568961873,False,False,False,False,8536.229532263022,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,,,10.05388580937186,10.779530967204593,11.145028820567328,9.858336331648317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863856568633436,10.216526388312497,-1.066758558970375,35.50017393028865,-6.553632604044026,False,True,False,True,False,0.0,9.9028,11.157725000000001,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-247363.0,-84578.73738435333,False,False,False,False,8451.946903855844,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,,,10.046188668592812,10.772554188503321,11.137448540342788,9.851392232053762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621123074348219,10.209244024798881,-0.9676744173634853,36.385175535509674,-6.553632604044026,False,True,False,True,False,0.0,9.8941,11.142424999999998,0.0,0.0,0.0,0.0,0,0.7990493794560336,0.8455241616054922,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-240986.0,-87003.65618459592,False,False,False,False,8419.777184416218,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,,,10.041275266940934,10.768153479924255,11.1326825482194,9.846720823478165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582112499551092,10.204500763271819,-0.995676487946896,36.760982482161054,-6.553632604044026,False,True,False,True,False,0.0,9.8983,11.129399999999999,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-244956.0,-89452.52973212156,False,False,False,False,8350.788390859378,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,,,10.022014672037962,10.750010051127768,11.112874576942103,9.748204619050696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587536694913307,10.18631674543385,-0.9214711663503854,37.69844258437037,-6.553632604044026,False,True,False,True,False,0.0,9.899700000000001,11.115500000000003,0.0,0.0,0.0,0.0,0,0.7991819501253463,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-227842.0,-91598.10291456929,False,False,False,False,8486.652136737528,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,,,9.994984220078251,10.725398568605009,11.086261536781166,9.718143495584709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565044348086044,10.159588196512761,-0.997762722272102,37.41221468690905,-6.553632604044026,False,True,False,True,False,0.0,9.892100000000001,11.103225,0.0,0.0,0.0,0.0,0,0.7946853516657852,0.8417503966155473,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-250216.0,-94057.29511744417,False,False,False,False,8701.959855547799,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,,,9.955528301867222,10.690020639229925,11.048285397715576,9.578288975166604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471509645610491,10.119842503002266,-1.0976113371765608,36.11216873655499,-8.182146173301284,False,True,False,True,False,0.0,9.8799,11.091425000000001,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-281593.0,-96964.82542570084,False,False,False,False,9053.510865539307,False,False,False,False
