date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,58.705,58.825,58.685,58.785,3717.0,,,,59.30316466885895,58.72358575177781,58.54763125372235,58.57077457564605,58.562121002670914,58.539563368409596,58.519544460558954,,59.0061137467848,58.655189939679055,58.54353061501726,58.51250366687402,58.12141650778941,58.7896835154223,59.13616023652939,59.77913228205641,60.12637108049948,,58.6930361990531,60.65269920481217,61.17757546966715,58.451823790761395,59.390360207641734,60.314366195952935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302059365975569,58.818656995736646,-0.053406345104207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60340643707446,-1.72398453485539,False,True,False,True,False,0.6058802912648993,0,1.0170454545454546,0.9193892045454543,False,False,False,False,0.03145696836907763,0.06959130500409735,False,False,False,False,57460.0,52514.42147845267,False,False,False,False,2636.1122290410426,False,False,False,False
2025-09-16 19:00:00+00:00,58.775,58.85,58.57,58.805,8238.0,,,,59.240847445448864,58.72459078927245,58.554308574261206,58.57601749988828,58.56730539646266,58.54485367091074,58.5250509266504,,58.921455329732254,58.659702140417096,58.55170692427528,58.52082522267574,58.131631009878106,58.78907388713627,59.1317771638173,59.76993268017402,60.11576768642922,,58.69566931324736,60.63952878839467,61.166099317123646,58.456140411138456,59.383676952630104,60.30274652457959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309890563151399,58.76140205021445,0.06909462113361187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00041322890083,-3.1980488933757343,False,True,False,True,False,0.8425571989343048,0,1.0116876217460595,0.9204887550911988,False,False,False,False,0.017808984808801734,0.043700144906449544,False,False,False,False,65698.0,52718.81804467821,False,False,False,False,2722.963202234205,False,False,False,False
2025-09-17 14:00:00+00:00,59.33,59.355,59.07,59.165,1129.0,,,59.196666666666665,59.240185519401244,58.72815981732103,58.5573238509427,58.578616149628836,58.56978612933372,58.547183623457286,58.52732498193064,,58.93302236120418,58.663514662507616,58.55533393936374,58.52417195561812,58.13402933215789,58.789781857511244,59.13187582005644,59.76923686128717,60.11480415097786,,58.699359582449844,60.638167285990555,61.164828543309675,58.457648782676266,59.38341327496991,60.301627686599296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353433632213935,58.76619864085014,0.6276942236837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504391190946244,-3.1980488933757343,False,True,False,True,True,4.936622591690853,0,1.01813110181311,0.9082984658298465,False,False,False,False,0.1717848695580225,0.10774250723223602,False,False,False,False,66827.0,52937.5495478615,False,False,False,False,2698.250594447628,False,False,False,False
2025-09-17 15:00:00+00:00,59.17,59.27,59.125,59.245,1452.0,,,59.206042877437696,59.239677898135604,58.7328318466691,58.56126042837621,58.58201570532565,58.573032043555344,58.55023205607417,58.53029935291995,,58.94739728285183,58.66848986993886,58.560058758464706,58.52853322321157,58.13714609606357,58.79072591489626,59.13203478653948,59.768370428851725,60.11359036072703,,58.7041828510861,60.63644024048389,61.16321043705191,58.45962322695036,59.38310541955149,60.300213733031015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407787562136386,58.77173191935126,0.7385826637656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480611052941995,-3.1980488933757343,False,True,False,True,True,5.802884920793808,0,1.0190826330532212,0.9175420168067223,False,False,False,False,0.16710657117166294,0.13742453920194947,False,False,False,False,68279.0,53175.4014928559,False,False,False,False,2678.928879805029,False,False,False,False
2025-09-17 16:00:00+00:00,59.26,59.26,59.08,59.085,1093.0,,,59.18689121756488,59.23830273894644,58.73577405329717,58.56387040701718,58.58426302705219,58.575182832016026,58.55226240916452,58.5322882227818,,58.954617891431745,58.67169112670941,58.563185575039135,58.531440165527286,58.139324956771055,58.79131374454117,59.13204891521702,59.7676360132676,60.11260626412718,,58.707251583023144,60.635077627867176,61.16194946558479,58.46096202968878,59.38277689873745,60.29908177203128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438567981910733,58.77463644064354,0.48203818027305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9658092868239,-11.952317083081326,False,True,False,True,True,3.814196556441825,0,1.0125132181882266,0.9300317236517447,False,False,False,False,0.15854832607748132,0.1479864326397154,False,False,False,False,67186.0,53392.620074362,False,False,False,False,2654.3408351568887,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.145,59.035,59.13,866.0,,,59.17095264317181,59.23681882429612,58.73785797369019,58.56578563122027,58.58590926403375,58.57676088021585,58.55375723433556,58.53375631837904,,58.95887209724837,58.673992552322545,58.56547663478162,58.53358042137347,58.14097883466861,58.79172728812464,59.1320155801492,59.7670197869167,60.11179723594726,,58.70944071795395,60.63397210575194,61.160932560009066,58.46195953106313,59.38247595881815,60.298156819887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473317166272916,58.776447021503316,0.5461697139431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92081438426814,-10.596354211332958,False,True,False,False,True,4.313475157134199,0,1.0175469691598718,0.9282169443459762,False,False,False,False,0.13377742636709752,0.14088192950340644,False,False,False,False,68052.0,53619.897282511425,False,False,False,False,2626.6146206583326,False,False,False,False
2025-09-17 18:00:00+00:00,59.15,59.515,58.975,59.18,1647.0,,,59.18489655729756,59.23654262110246,58.74303688902419,58.570195630102,58.58973098218804,58.58041425802357,58.55719379349744,58.5371115624554,,58.97251770050125,58.679507087465225,58.57074094588422,58.53845503163139,58.14449891953766,58.79281248696022,59.13221674720909,59.766062299733015,60.11044482419634,,58.71478629428693,60.632038459767195,61.15911396035912,58.46420145208409,59.38215067734936,60.296577922684115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512778361191984,58.78139710422109,0.6120320294547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28508452678975,-8.771211363684827,False,True,False,False,True,4.871145719264181,0,1.0152604806174352,0.9151026135765653,False,False,False,False,0.18194706812988473,0.1614144988166456,False,False,False,False,69699.0,53869.18569673606,False,False,False,False,2611.4267970822343,False,False,False,False
2025-09-17 19:00:00+00:00,59.155,59.31,58.985,59.02,2467.0,,,59.16212040674832,59.23262718033485,58.74872970032344,58.57551476032861,58.5943172240863,58.58481685785435,58.56137306321712,58.54122046836111,,58.98202227586006,58.68581017517733,58.57706889598386,58.54438951776807,58.149155279047456,58.79398381983831,59.13212723490634,59.764323064694246,60.10815757304711,,58.72077296849088,60.628909529500895,61.156230173905485,58.467015348851284,59.38130474293383,60.293961787660635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532979191543913,58.78557097455632,0.3588393879275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84669402869553,-8.771211363684827,False,True,False,True,True,2.8652485487617483,0,1.013619696176008,0.9228217216692857,False,False,False,False,0.15156327194745906,0.15648888538205233,False,False,False,False,67232.0,54076.36111229054,False,False,False,False,2609.1876219336723,False,False,False,False
2025-09-18 14:00:00+00:00,59.085,59.28,59.005,59.095,800.0,,,59.15912030181229,59.231614185617595,58.75064745630839,58.57728666096022,58.59584933026346,58.58628751741577,58.56276813082967,58.5425908868355,,58.98531086291338,58.68791782202673,58.57917176427449,58.546360699233226,58.15068957488861,58.794388105151626,59.13212141732786,59.76377949770388,60.10743406649098,,58.72278234323433,60.62791201682835,61.15530661548081,58.467953351190864,59.38105295478468,60.29313130585503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559670668509815,58.78697849123627,0.46956855660819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11041160941521,-8.771211363684827,False,True,False,False,True,3.721482832166565,0,1.017565217391304,0.9196521739130432,False,False,False,False,0.1500130523356911,0.1532509688588717,False,False,False,False,68032.0,54292.72760667363,False,False,False,False,2581.1382014385763,False,False,False,False
2025-09-18 15:00:00+00:00,59.105,59.275,59.095,59.205,1114.0,,,59.1625510976533,59.23108937240796,58.75374180166109,58.580024831136285,58.59822761247511,58.588566901908294,58.564921939287345,58.5446997262373,,58.99164348089584,58.69124923320471,58.58241782786788,58.549388416234954,58.15295983424695,58.79505924588066,59.13220962430076,59.763101187999155,60.10649501153992,,58.72599249808458,60.62658523128547,61.15406312151157,58.46938353600667,59.38079254451847,60.292041158588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597842399175138,58.789446153904336,0.629832937730696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98256324601121,-6.556414919614937,False,True,False,False,True,4.965609987958196,0,1.0227430555555552,0.9168402777777775,False,False,False,False,0.16321352624440366,0.15823224755163767,False,False,False,False,69146.0,54523.01089959342,False,False,False,False,2558.3918727341024,False,False,False,False
2025-09-18 16:00:00+00:00,59.205,59.44,59.11,59.43,353.0,,,59.16785581295975,59.231485609370345,58.755012767740254,58.581077792160066,58.5991478162639,58.58944648497676,58.56574770038344,58.545503954114224,,58.994869955075394,58.69257801500368,58.58366559488075,58.55054232220133,58.15377039099188,58.79534367011228,59.1323008600787,59.76293728314308,60.106241700997586,,58.72729281011282,60.626204822406685,61.15369650081509,58.46992003328204,59.38076897151874,60.291738492501224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666714196504101,58.79058160250251,0.9590592203529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094465429819664,-2.2971559619900788,False,True,True,False,True,7.427342545581432,0,1.020194986072423,0.9216573816155987,False,False,False,False,0.19136061971736584,0.17479643363450176,False,False,False,False,69499.0,54755.196777119105,False,False,False,False,2524.1997506762095,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.57,59.405,59.565,1359.0,,,59.206089033659076,59.23591335575926,58.761434327825,58.58611196541462,58.603572302786844,58.593665755981064,58.5696859158045,58.549320918507526,,59.01340550162664,58.69913298307886,58.58962761882739,58.556013686428976,58.15737546958251,58.79681952912576,59.13298787234719,59.76257691908624,60.10550116902524,,58.73378952639282,60.62495244491146,61.15243050097376,58.47242787014651,59.38099086976209,60.29080007841905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707435836109401,58.796743875564495,1.1453797594299824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234581282389314,1.7789214962374942,False,False,True,False,True,8.85091165967594,0,1.027845457709711,0.9157674904281237,False,False,False,False,0.25911465384275134,0.21695554373862655,False,False,False,False,70858.0,55004.85264103974,False,False,False,False,2506.1346382626252,False,False,False,False
2025-09-18 18:00:00+00:00,59.565,59.635,59.46,59.565,1823.0,,,59.25097496986458,59.242464432620096,58.77032878023335,58.5930678396255,58.60969862252715,58.599509002975935,58.57513938899971,58.55460456894654,,59.038114017471635,58.70818730315627,58.59784734763771,58.56355882251225,58.162323278278436,58.798899776055556,59.134002080148576,59.76217246511421,60.10457760387947,,58.7427762172003,60.62333718360011,61.15077668827951,58.47590163067431,59.38137698106434,60.289609393912556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701975774300338,58.80506485771451,1.133897178798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99465851743574,4.480232826846418,False,False,True,False,True,8.85091165967594,0,1.0327184128089102,0.9112426035502955,False,False,False,False,0.2786479264257821,0.24780173508220432,False,False,False,False,70858.0,55250.637871411214,False,False,False,False,2495.543403560879,False,False,False,False
2025-09-18 19:00:00+00:00,59.56,59.645,59.41,59.42,2539.0,,,59.28769629050996,59.24942747251538,58.78143900974243,58.60197910523157,58.617551521145,58.607011116998954,58.58216225800121,58.561422739647526,,59.065289714847594,58.71958547248515,58.60834060038315,58.573236141226964,58.16885330854329,58.80154280008597,59.135199966406965,59.76144618866086,60.10315311422908,,58.754041430670426,60.62096642351062,61.148390319426525,58.480427915713825,59.381720047420494,60.287819091011656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644858474352462,58.81475204500545,0.9108515363128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91946930826389,4.480232826846418,False,False,True,False,True,6.920793960953819,0,1.0302135787463096,0.9116166001041843,False,False,False,False,0.27211446159561037,0.2599580983389074,False,False,False,False,68319.0,55453.24813697073,False,False,False,False,2496.2171492421057,False,False,False,False
2025-09-19 14:00:00+00:00,59.655,60.02,59.61,59.92,1095.0,,,59.32241030989834,59.25657838936975,58.78849015613984,58.60729398396624,58.62226599080767,58.61150258770988,58.586338171153535,58.565453627390774,,59.08505639904916,58.72663370705902,58.61459550930525,58.578951849080866,58.17240729657568,58.80326507359782,59.13623094293163,59.761548607883704,60.10289962382214,,58.76110555499962,60.62027049874945,61.147585404917905,58.48305486169986,59.382347409109386,60.287395856691276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690191287212146,58.82139863423911,1.6421075550721478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957596669371966,7.4846519548816275,True,False,True,False,True,12.021651545610034,0,1.028400342172797,0.8952951240376388,False,False,False,False,0.3428282215338147,0.30139315993636107,False,False,False,False,69414.0,55669.69390228901,False,False,False,False,2474.492852354631,False,False,False,False
2025-09-19 15:00:00+00:00,59.92,60.105,59.825,60.025,1454.0,,,59.372611206642006,59.26791587274401,58.7988830908928,58.615040909641706,58.62915291135311,58.61806133117014,58.59242870705351,58.571325679447185,,59.11418376962574,58.736966533576535,58.62370139504558,58.58726060374525,58.177481214732516,58.80583710051644,59.137853399470345,59.761891250287356,60.10274306992013,,58.7714917676859,60.6195099701283,61.14662917509298,58.486870488534166,59.383417591606474,60.28700819293921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712628746230113,58.83120990132778,1.7784241372542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33860941493326,10.739142365335269,True,False,True,False,True,13.016818168105814,0,1.0372140662342095,0.8926254694434961,False,False,False,False,0.3428282235867747,0.3221106917615679,False,False,False,False,70868.0,55905.3265549667,False,False,False,False,2458.6712577444814,False,False,False,False
2025-09-19 16:00:00+00:00,60.025,60.135,59.975,60.105,827.0,,,59.40149115795784,59.27496878702672,58.80514025117602,58.61968472722834,58.63328746352251,58.621998666954894,58.59608337241943,58.57484736673802,,59.131491333522774,58.74317112610079,58.62915312612394,58.59223307544825,58.1804922505206,58.80740217309511,59.13886757412197,59.76216119043677,60.10271961707962,,58.777737235039446,60.61913718488287,61.14612652158786,58.48915713625222,59.384112038642314,60.286851289777374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781146159999334,58.837084272045765,1.8697661103862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10690902209068,13.413616399291968,True,False,True,False,True,13.769047324745976,0,1.0454152996028316,0.8974270419616646,False,False,False,False,0.34282822469994445,0.3324694582307562,False,False,False,False,71695.0,56150.12769364938,False,False,False,False,2433.3740289422412,False,False,False,False
2025-09-19 17:00:00+00:00,60.105,60.21,60.065,60.115,966.0,,,59.43502811666032,59.28364383667154,58.812704703249246,58.62528813372713,58.63828167530225,58.62675483704559,58.60049736319755,58.57909959278256,,59.152138193805264,58.750660960346465,58.635724837386384,58.59822664746118,58.18410538689015,58.80930952974553,59.14012333057024,59.76253522167026,60.10274364433179,,58.785282350449556,60.618748712990495,61.14557182223759,58.49191792465482,59.38499010462046,60.28671790872089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899488687154642,58.84414578186892,1.8419542023413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01989087553878,15.342983405458739,True,False,True,False,True,13.863684005307046,0,1.0359054030726738,0.8950457448644915,False,False,False,False,0.3428282256519927,0.33764884194137446,False,False,False,False,72661.0,56406.11021002691,False,False,False,False,2410.6240439974,False,False,False,False
2025-09-19 18:00:00+00:00,60.115,60.12,59.985,60.07,1466.0,,,59.47573036377135,59.29539114784282,58.8234052527336,58.63331161498694,58.64543644847394,58.63357435845778,58.60683610004654,58.58521237012274,,59.17970978699265,58.76129161768293,58.64511575356138,58.606812340895466,58.18936215519189,58.81203713937993,59.14188546218404,59.762990978199035,60.10268436351208,,58.79597155719489,60.61807407206677,61.14467184424466,58.49590746071759,59.38619090745786,60.28642355497296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699506724526625,58.85386055542983,1.73856719589531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27482611478229,15.849987917321059,True,False,True,False,True,13.237462567579747,0,1.0340594744121714,0.8986860304287688,False,False,False,False,0.31857025602518335,0.32810954898327893,False,False,False,False,71195.0,56635.39532304975,False,False,False,False,2395.978709981936,False,False,False,False
2025-09-19 19:00:00+00:00,60.07,60.23,60.045,60.185,4896.0,,,59.597047709597994,59.33674549338899,58.86049626886928,58.661212273446985,58.670389511551555,58.65737375950494,58.6289716101608,58.60655933202467,,59.26951669524044,58.79808646640896,58.67764871183717,58.636598054873694,58.20758809123959,58.821748670891225,59.148326749462555,59.76498928237947,60.10290915334725,,58.832996289528225,60.61621310674965,61.141938857387395,58.509886538970605,59.39073283011685,60.28585313984795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096179659915401,58.88675425728418,1.8294995405052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38798680381592,17.27015039982581,True,False,True,False,True,14.351961425917647,0,1.0366401659177324,0.894227445558244,False,False,False,False,0.3428282256519927,0.3354688873176358,False,False,False,False,76091.0,56937.03260486293,False,False,False,False,2434.738729982216,False,True,False,False
2025-09-22 14:00:00+00:00,60.17,60.28,60.015,60.125,845.0,,,59.613322218674995,59.34337274697807,58.866625584625424,58.6658822225046,58.674574855553345,58.661370133135975,58.632695156661896,58.61015367587706,,59.283157344905185,58.80418040231522,58.68307262541223,58.64157888099074,58.210678206663985,58.8233939295473,59.149415519056646,59.76532033066792,60.102937542704666,,58.83912047999024,60.615884221693314,61.14146235454686,58.51225597959648,59.39149767292585,60.28574533089336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173388509117172,58.921234586510515,1.6780987283200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68040103334607,17.27015039982581,True,False,True,False,True,13.501736904668455,0,1.0333619948409285,0.8932072226999137,False,False,False,False,0.3428282257632632,0.3391485565404495,False,False,False,False,75246.0,57220.89256447746,False,False,False,False,2410.0916178894686,False,False,False,False
2025-09-22 15:00:00+00:00,60.13,60.23,59.4,59.515,4960.0,,,59.62853508692548,59.36053893721247,58.88982834771582,58.684975428502945,58.69168149537956,58.67778093718825,58.64812714164153,58.62514862132278,,59.31953292348799,58.827829013835306,58.70506040701887,58.66205542927982,58.22466709662663,58.82987824225451,59.15303711492637,59.765060929727845,60.10120242564258,,58.86256588072123,60.61224691653478,61.13749136375499,58.52243102767988,59.39342450293321,60.28327971074577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140245472351576,58.93666486958621,0.8099653333393332,0.0,0.0,0.0,0.0,-1.0,60.015,59.67,850.0,62.782478771249075,19.05269630219466,False,False,True,False,False,5.550240178760713,0,1.0159825033647372,0.8953566621803497,False,False,False,False,0.25019968568542683,0.29467412111293817,False,False,False,False,70286.0,57423.452369679355,False,False,False,False,2449.6250811780037,False,False,False,False
2025-09-22 16:00:00+00:00,59.52,59.67,59.415,59.555,5108.0,,,59.61760474659557,59.36899101517818,58.907821891385076,58.700828417001034,58.70591754543232,58.69149805134797,58.66113026906759,58.63785108585853,,59.337663301662715,58.84654933610685,58.7231314683257,58.67909894601584,58.23720727613524,58.835206810669106,59.155615839287435,59.76390763844804,60.098659873227014,,58.88091827070368,60.60783462603098,61.13294371600266,58.53127739657696,59.39435874131713,60.28001710519318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110203745134825,58.93922011033633,0.866050976506854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72435409134996,13.684178367536987,False,False,True,False,False,5.9652600242500675,0,1.0162782727895818,0.9355723098012335,False,False,False,False,0.17736877212117866,0.23602144661705843,False,False,False,False,75394.0,57702.06551123471,False,False,False,False,2490.8401961985,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.585,59.425,59.48,2608.0,,,59.609886868785736,59.37188411211705,58.91594427490203,58.70823436358923,58.712583308283484,58.697936141727844,58.66725850722761,58.643853071615204,,59.343889739739744,58.85508022681875,58.73151981166856,58.687063031398665,58.2432776442019,58.837707930395545,59.156752793084806,59.76318903690105,60.09725391258974,,58.88923828964889,60.60549041258562,61.1305589563503,58.535515908154785,59.39467620619302,60.278249615294996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030297239755339,58.94150557629862,0.7659625266713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.844060944465106,9.45486988124766,False,True,False,False,False,5.050020513786755,0,1.0068634179821547,0.937886067261496,False,False,False,False,0.16750670384941777,0.20176407523323808,False,False,False,False,72786.0,57935.92496067293,False,False,False,False,2492.65662726519,False,False,False,False
2025-09-22 18:00:00+00:00,59.49,59.78,59.485,59.67,3114.0,,,59.61237299439909,59.379078911748785,58.92775726513516,58.7185287094285,58.72187474333088,58.70689254907438,58.67574676465175,58.65213811724501,,59.3573397978407,58.867265769358426,58.74319648320553,58.69807685018011,58.25129833355691,58.841336340280584,59.15868854292258,59.76281078495049,60.095996246012255,,58.90123787137926,60.603077014938854,61.12797827972766,58.54130182585084,59.395600251862454,60.27654816858762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984613849788919,58.95043810299412,1.0302099908180715,0.0,0.0,0.0,0.0,1.0,59.635,59.585,858.0,51.27196194849911,9.0521786101881,False,True,False,False,False,7.0360287913355,0,1.0116478245974645,0.9299417608770125,False,False,False,False,0.2011815943173236,0.20147283477528083,False,False,False,False,75900.0,58214.437751980324,False,False,False,False,2502.2898578502254,False,False,False,False
2025-09-22 19:00:00+00:00,59.675,59.925,59.635,59.89,6793.0,,,59.63970522971074,59.40285899046141,58.958104145516934,58.744237371666074,58.74516680238447,58.729324336253335,58.69695208493506,58.67278811499019,,59.39812309113327,58.89817444342203,58.77231763875854,58.72544570949012,58.27059675696213,58.85080618934022,59.164330424651524,59.763184171483104,60.094311957428665,,58.93188299165517,60.59879000880873,61.12302776971935,58.55564733356404,59.39896383164287,60.2738684184115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966859646452352,58.97886933743622,1.3078068294769536,0.0,0.0,0.0,0.0,1.0,59.91,59.78,853.0,53.437514832705894,9.0521786101881,False,True,True,False,False,9.241927378185846,0,1.0213931199726163,0.9209310285812081,False,False,False,False,0.24071416098589724,0.22109349788058902,False,False,False,False,82693.0,58593.95034497288,False,False,False,False,2568.8124957130126,False,False,False,False
2025-09-23 14:00:00+00:00,60.145,60.165,59.91,60.09,257.0,,,59.6417967183346,59.40419703066204,58.95951906877139,58.74539730664078,58.746220253462994,58.7303373284294,58.69790635435349,58.67371478421625,,59.40032226477689,58.899597543794144,58.773632753801266,58.72667530308428,58.27142864960405,58.851248369981946,59.16461926628076,59.7632606944787,60.09430299147081,,58.93330363016811,60.598677879780816,61.12287524646476,58.556285115203345,59.399162038735085,60.27382017841767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976251090615394,58.98038768400876,1.5905567353845924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788169101366016,9.0521786101881,False,False,True,False,True,11.163930863174265,0,1.0362455120533423,0.9052829543511711,False,False,False,False,0.3116251883535187,0.2663593431170539,False,False,False,False,82950.0,58971.563517919036,False,False,False,False,2532.9704415159117,False,False,False,False
2025-09-23 15:00:00+00:00,60.08,60.11,59.85,59.95,232.0,,,59.643282061785946,59.40524306053603,58.960694358799536,58.74637479786686,58.74710810695304,58.731191859227096,58.698712761674706,58.67449883246302,,59.40203878556461,58.90078491795962,58.774739026574295,58.72771243146067,58.27214319561678,58.851619091624976,59.16485497309875,59.76330962256589,60.09427740448899,,58.93448604371815,60.598560878924,61.12272664102375,58.55682776316296,59.39931768570923,60.27375974053814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938939153545741,58.981573150847694,1.3956410738339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981913724345645,9.0521786101881,False,False,True,False,True,9.401837317674193,0,1.0343406593406594,0.9115728021978022,False,False,False,False,0.29554893707824204,0.28095414009764796,False,False,False,False,82718.0,59339.725323842766,False,False,False,False,2497.2964811823317,False,False,False,False
2025-09-23 16:00:00+00:00,59.955,60.075,59.92,59.93,379.0,,,59.64571653563636,59.40695863688968,58.962617949154186,58.74797480663439,58.74856167371528,58.73259093112521,58.70003310086299,58.67578256717456,,59.404845277329024,58.9027280247927,58.77654940376933,58.72940979303708,58.27331263416409,58.852226887137434,59.16524212136263,59.76339143506358,60.09423730850558,,58.936421166440944,60.59837135722948,61.1224850111412,58.557716481836344,59.399573997475805,60.273662684000804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686128825925645,58.983508963416185,1.3794654893079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819339486640565,9.0521786101881,False,False,True,False,True,9.150973235974288,0,1.0470484581497799,0.896916299559471,False,False,False,False,0.30042566249055674,0.2906899012941023,False,False,False,False,82339.0,59696.30322579869,False,False,False,False,2464.454675272528,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.955,59.75,59.835,1234.0,,,59.65040623345184,59.411227613300504,58.968043233207354,58.75261373032736,58.752777900507795,58.73665620361114,58.70388236136915,58.6795336860652,,59.411780966555995,58.90825483888314,58.78177905959042,58.73433831537605,58.27682283267163,58.85397560807617,59.16630072421801,59.7634960910779,60.093966636897434,,58.94189981237786,60.59762821195848,61.12161107564606,58.56034107616376,59.400221184853045,60.27321151072649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730634348913398,58.98832168394837,1.2579472783101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29148767518056,9.0521786101881,False,False,True,False,True,7.955881346277305,0,1.037264897169977,0.9005097556688345,False,False,False,False,0.2604119772144666,0.2755509392542844,False,False,False,False,81105.0,60028.22100524367,False,False,False,False,2445.3778586016365,False,False,False,False
