date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_209,aVWAP_OB_bear_771,aVWAP_OB_bear_569,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,,,,,,,,,,,,,,,,,,,,,17.738900066205225,,,17.686566430678596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23960953597408546,17.58174486927848,-0.487229645530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0,1,0.9477040816326536,1.0089285714285723,False,False,False,False,-0.34282825441539394,-0.30522564019169784,False,False,False,False,1623213.0,1714056.4587325158,False,False,False,False,73202.37377914078,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,,,,,,,,,,,,,,,,,,,,,17.738550801226356,,,17.68520558889057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2343175830570907,17.583531407951032,-0.16444095849879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0,1,0.9532113994045096,1.008081667375586,False,False,False,False,-0.24929924474528428,-0.2772624424684911,False,False,False,False,1665170.0,1713298.5291397634,False,False,False,False,72717.94937946417,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,,,,,,,,,,,,,,,,,,,,,17.738119909013903,,,17.683539037785206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984773651695778,17.583663621986798,-0.3857493805698418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0,1,0.957392415850022,1.0051129100979985,False,False,False,False,-0.23450849223795864,-0.25588546735322487,False,False,False,False,1614401.0,1711765.2341143407,False,False,False,False,72377.65559063527,False,False,False,False
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,,,,,,,,,,,,,,,,,,,,,17.737637913145683,,,17.681620801854567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228829733734873,17.582212503995365,-0.36885950842732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9498938428874745,1.0076433121019117,False,False,False,False,-0.2813663440831422,-0.26862590571818357,False,False,False,False,1663579.0,1711018.160717219,False,False,False,False,72017.97100783473,False,False,False,False
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,,,,,,,,,,,,,,,,,,,,,17.736238269930137,,,17.676132325911045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21619650304275218,17.577676794006518,-0.5674319069918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9591315453384425,1.0042571306939136,False,False,False,False,-0.27921159144586355,-0.2739187485820236,False,False,False,False,1526916.0,1708163.8636518358,False,False,False,False,73020.21951934116,False,False,False,False
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,,,,,,,,,,,,,,,,,,,,,17.735738119189506,,,17.674252176537145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108986136161451,17.57646288960577,-0.36255757349330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9600000000000007,1.0004255319148947,False,False,False,False,-0.28352364564860405,-0.27872119711531385,False,False,False,False,1578359.0,1706151.3851456058,False,False,False,False,72685.68898415758,False,False,False,False
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,,,,,,,,,,,,,,,,,,,,,17.73526517337662,,,17.672479140344475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206161246259927,17.575174066234183,-0.4859015360621305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9696321642429436,0.9961505560307966,False,False,False,False,-0.2856835207835541,-0.28220235894943396,False,False,False,False,1531380.0,1703441.7512673791,False,False,False,False,72287.13566657373,False,False,False,False
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,,,,,,,,,,,,,,,,,,,,,17.7343644761119,,,17.669250494376204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086764500734705,17.573428963009864,-0.4651269894982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0,1,0.979627221499784,0.9939315127871707,False,False,False,False,-0.2641976547141793,-0.2732000068318066,False,False,False,False,1628064.0,1702273.1039609083,False,False,False,False,72665.3816252315,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,,,,,,,,,,,,,,,,,,,,,17.734042577057398,,,17.668094428632287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20098630673626067,17.572651296279542,-0.5107377609273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9752818733738083,0.9852558542931494,False,False,False,False,-0.27921159144586355,-0.2762057991388351,False,False,False,False,1595348.0,1700615.3504111266,False,False,False,False,72046.01136747598,False,False,False,False
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,,,,,,,,,,,,,,,,,,,,,17.733831002328923,,,17.667362234241995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004645505719721,17.572295829543727,-0.36064146672042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0,1,0.9774109470026072,0.9843614248479595,False,False,False,False,-0.26633524221560817,-0.2712705206772216,False,False,False,False,1618700.0,1699345.3449783958,False,False,False,False,71291.06545480194,False,False,False,False
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,,,,,,,,,,,,,,,,,,,,,17.73340272141165,,,17.665993731621278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950867578052436,17.572212654327327,-0.16145991747629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0,1,0.9742807323452493,0.98866608544028,False,False,False,False,-0.23872388269410105,-0.2549972016856613,False,False,False,False,1674253.0,1698956.3163740798,False,False,False,False,71047.0644399988,False,False,False,False
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,,,,,,,,,,,,,,,,,,,,,17.732912769056355,,,17.66444806155308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19866781546311804,17.56122077880036,-0.30815650062718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0,1,0.9794400699912518,0.982939632545933,False,False,False,False,-0.22400537876452534,-0.2395012902250933,False,False,False,False,1610933.0,1697591.6137946367,False,False,False,False,70927.26499131665,False,False,False,False
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,,,,,,,,,,,,,,,,,,,,,17.732036510942226,,,17.661762417161185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19780616592832959,17.561052911423413,-0.08115475747721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0,1,0.9785370127025852,0.9816031537450735,False,False,False,False,-0.240834695583999,-0.24016799290454616,False,False,False,False,1725878.0,1698030.1624179757,False,False,False,False,71609.71049532725,False,False,False,False
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,,,,,,,,,,,,,,,,,,,,,17.731193606290912,,,17.659213623320316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757785556330834,17.560421651806525,-0.25519890203670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0,1,0.9756415832970863,0.9765115267507625,False,False,False,False,-0.23450849223795864,-0.2373382425712524,False,False,False,False,1617940.0,1696788.4544735109,False,False,False,False,72172.93978997333,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,,,,,,,,,,,,,,,,,,,,,17.730221484814276,,,17.656292468346667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757653323832003,17.559254417045157,-0.2999061481339139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0,1,0.9749460043196552,0.9775377969762433,False,False,False,False,-0.2429476161208101,-0.24014292934603126,False,False,False,False,1498153.0,1693708.835024309,False,False,False,False,72911.14227384972,False,False,False,False
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,,,,,,,,,,,,,,,,,,,,,17.728526462988736,,,17.65102649843202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19753405453918352,17.55527168419848,-0.43168092913096534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0,1,0.9724967769660513,0.981951009883972,False,False,False,False,-0.27705936324832786,-0.25860114629717956,False,False,False,False,1317484.0,1687875.8918456377,False,False,False,False,74581.80673472027,False,False,False,False
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,,,,,,,,,,,,,,,,,,,,,17.724586273076305,,,17.639485660701133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19637250867203518,17.547173431903083,-0.3675332784163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0,1,0.9709525843656563,0.9829132849209752,False,False,False,False,-0.29001109110355555,-0.2743061187003676,False,False,False,False,1733039.0,1688576.095072837,False,False,False,False,79868.21283185639,False,False,False,False
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,,,,,,,,,,,,,,,,,,,,,17.723500581018644,,,17.63599460042228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970921035893717,17.543085196748393,-1.0304075762035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0,1,0.9587888982338104,0.985281749369219,False,False,False,False,-0.34282825441539394,-0.30856718655788073,False,False,False,False,1655013.0,1688055.7370096922,False,False,False,False,79839.65139260281,False,False,False,False
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,,,,,,,,,,,,,,,,,,,,,17.722587708432254,,,17.633099425775306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198175961488012,17.53977309120233,-1.2098999767781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0,0,0.9600166597251151,0.983756768013329,False,False,False,False,-0.3303958331415791,-0.3194815098497299,False,False,False,False,1589635.0,1686529.834110317,False,False,False,False,79615.43974310509,False,False,False,False
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,,,,,,,,,,,,,,,,,,,,,17.721751005470068,,,17.63045256347039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982371180050327,17.536725226248844,-1.0932625959753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0,0,0.961022632020118,0.9979044425817277,False,False,False,False,-0.34282825441539394,-0.33115488213256195,False,False,False,False,1647565.0,1685925.7281551182,False,False,False,False,79279.23137499494,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,,,,,,,,,,,,,,,,,,,,,17.720578057506255,,,17.626716651646493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19735213417860772,17.53228991621979,-1.2277035524759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0,0,0.9625420875420885,0.99368686868687,False,False,False,False,-0.34282825441539394,-0.3369915682739779,False,False,False,False,1571970.0,1684158.972679845,False,False,False,False,79222.11150871594,False,False,False,False
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,,,,,,,,,,,,,,,,,,,,,17.71888124595698,,,17.621346531553716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19742972292813937,17.525907751012806,-1.37217308009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0,0,0.9662447257383974,0.9881856540084399,False,False,False,False,-0.34282825441539394,-0.33990991134468596,False,False,False,False,1467192.0,1680795.143646049,False,False,False,False,79618.3268341622,False,False,False,False
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,,,,,,,,,,,,,,,,,,,,,17.716241533405864,,,17.61305666617927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196133641697165,17.516007326951744,-1.4072411268328329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0,0,0.9587542087542095,0.9907407407407417,False,False,False,False,-0.34282825441539394,-0.34136908288004,False,False,False,False,1314576.0,1675117.32746549,False,False,False,False,80750.07370495038,False,False,False,False
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,,,,,,,,,,,,,,,,,,,,,17.715705507760457,,,17.611415461703427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19342631345999772,17.492532286831572,-1.2021750436745031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0,0,0.957930164072361,0.993689524610855,True,False,False,False,-0.3391294700552491,-0.3402492764676446,False,False,False,False,1346434.0,1670021.4619233892,False,False,False,False,79992.057058362,False,False,False,False
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,,,,,,,,,,,,,,,,,,,,,17.715133544069896,,,17.609698453328978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908375801092872,17.491240231781905,-1.368913982415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0,0,0.9618128409567779,0.9878304657994135,False,False,False,False,-0.3062261498721417,-0.32323771316989314,False,False,False,False,1310846.0,1664452.8501106235,False,False,False,False,79303.62206520909,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,,,,,,,,,,,,,,,,,,,,,17.714403361623997,,,17.607473953317683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877615173228371,17.488255652007528,-1.4020745878128185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0,0,0.9641501476170398,0.9936735554618314,False,False,False,False,-0.34282825441539394,-0.33303298379264357,False,False,False,False,1268719.0,1658317.4415817766,False,False,False,False,78727.24032776398,True,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,,,,,,,,,,,,,,,,,,,,,17.713463903859687,,,17.60472663955003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18287525901648663,17.48599486398707,-1.1264228146274182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0,0,0.960940781184377,0.9886602267954648,False,False,False,False,-0.3117408154782463,-0.3223868996354449,False,False,False,False,1328895.0,1653210.11690609,False,False,False,False,78439.62419865136,False,False,False,False
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,,,,,,,,,,,,,,,,,,,,,17.71286756619499,,,17.603052715125536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17653721247197185,17.48499795747506,-0.9063129253865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0,0,0.9709718132099292,0.9844341607067743,False,False,False,False,-0.28835868326942077,-0.30537279145243285,False,False,False,False,1370730.0,1648830.5802098715,False,False,False,False,77872.1106451839,False,False,False,False
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,,,,,,,,,,,,,,,,,,,,,17.711382070325374,,,17.599064736117437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16947927668364654,17.48293210639354,-0.9318667714657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0,0,0.9776654024441641,0.9776654024441643,False,False,False,False,-0.2582344341990698,-0.2818036128257513,False,False,False,False,1370730.0,1644518.9433073928,False,False,False,False,78412.8066041733,False,False,False,False
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,,,,,,,,,,,,,,,,,,,,,17.71071346232165,,,17.59728855442978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16177019068598944,17.48172980015994,-1.0306583645164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0,0,0.9898132427843809,0.9707130730050944,False,False,False,False,-0.25999331975843876,-0.270898466292095,False,False,False,False,1320368.0,1639493.347287123,False,False,False,False,77977.91037775199,False,False,False,False
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,,,,,,,,,,,,,,,,,,,,,17.710167712410932,,,17.595893269399166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522100551898189,17.48098793771781,-0.6634774397254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0,0,0.9829859634198217,0.9723521905572103,False,False,False,False,-0.2582344341990698,-0.2645664502455824,False,False,False,False,1364344.0,1635227.4659338344,False,False,False,False,77450.74897654653,False,False,False,False
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,,,,,,,,,,,,,,,,,,,,,17.709445250147393,,,17.594104159219448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14157692971319097,17.480178437840987,-0.742906616593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0,0,0.9909832546157155,0.9712322885358534,False,False,False,False,-0.2407293662811585,-0.25264790826337047,False,False,False,False,1303311.0,1630081.47421393,False,False,False,False,77196.21023272409,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,,,,,,,,,,,,,,,,,,,,,17.70883861908631,,,17.592817875575577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387019294213746,17.480547282986606,-0.2202369001933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0,0,0.9853889127632149,0.968199398366997,False,False,False,False,-0.1958580922321875,-0.224253000247779,False,False,False,False,1367921.0,1626016.970737745,False,False,False,False,77001.07519035628,False,False,False,False
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,,,,,,,,,,,,,,,,,,,,,17.707954358650554,,,17.59107674935168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13765981703173938,17.48133999461833,-0.009734101404635822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0,0,0.9918314703353404,0.9613069647463467,False,False,False,False,-0.18732282939269607,-0.20578791482023753,False,False,False,False,1469630.0,1623592.3665402606,False,False,False,False,77384.14379205617,False,False,False,False
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,,,,,,,,,,,,,,,,,,,,,17.70646669328493,,,17.58818728116463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365561957385359,17.48193335685968,-0.19723277083122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0,0,0.9978289188015637,0.964394268345637,False,False,False,False,-0.18221466795098748,-0.1940012913856125,False,False,False,False,1299175.0,1618562.6399272333,False,False,False,False,78827.10280303204,False,False,False,False
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,,,,,,,,,,,,,,,,,,,,,17.706181609060508,,,17.587804436848053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354047319757628,17.48267621755395,0.5341303910929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044841127795553604,0,0.9862365591397856,0.9569892473118289,False,False,False,False,-0.15343729933275493,-0.17371929535918373,False,False,False,False,1342871.0,1614288.3509361134,False,False,False,False,78282.43454251991,False,False,False,False
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,,,,,,,,,,,,,,,,,,,,,17.70589917682422,,,17.587504682996745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338379415359535,17.483682901662213,0.4955029760374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0,0,0.9956859361518556,0.9598792062122529,False,False,False,False,-0.13160242296543942,-0.1526608591623116,False,False,False,False,1294268.0,1609326.7951076466,False,False,False,False,77822.28827054286,False,False,False,False
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,,,,,,,,,,,,,,,,,,,,,17.705462790836677,,,17.58695575348339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999993069986102,17.48477346827663,0.19405034746991467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0,0,1.0008654262224153,0.9545651233232375,False,False,False,False,-0.13327734700400337,-0.14296910308315747,False,False,False,False,1225060.0,1603369.1703772955,False,False,False,False,77688.73341363521,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,,,,,,,,,,,,,,,,,,,,,17.704430304585173,,,17.585539733342582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12792283710205513,17.486518937055347,0.2617285834423881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0,0,0.9969512195121958,0.9616724738675967,False,False,False,False,-0.1483863256621552,-0.14567771437265634,False,False,False,False,1380143.0,1599908.2995187326,False,False,False,False,78888.64452350132,False,False,False,False
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,,,,,,,,,,,,,,,,,,,,,17.703488204925787,,,17.585353191761996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510086020972006,17.491550792685707,0.7869586759775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.3745545478119858,0,0.9886313948404026,0.9676432006996073,False,False,False,False,-0.10489679058399207,-0.1252872524783242,False,False,False,False,1599259.0,1599898.2328595272,False,False,False,False,81062.71205026875,False,False,False,False
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,,,,,,,,,,,,,,,,,,,,,17.703172898047484,,,17.58896766653335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236558359550913,17.504605695101567,1.7418854778245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.819464290441584,0,0.9956236323851209,0.9579868708971563,False,False,False,False,-0.050241760511993576,-0.08776450649515889,False,False,False,False,1948132.0,1605297.2059934882,False,False,False,False,85214.80953786147,False,False,False,False
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,,,,,,,,,,,,,,,,,,,,,17.703313601179648,,,17.58997827188304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488744482076873,17.5069912577083,2.506326738775961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949447708082854,0,1.0175284837861527,0.9373356704645062,False,False,False,False,0.04199470697089987,-0.022884899762129512,False,False,False,False,1989880.0,1611259.7299315736,False,False,False,False,84540.90551401864,False,False,False,False
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,,,,,,,,,,,,,,,,,,,,,17.703395113350737,,,17.59064587437933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258889034501745,17.50860448126577,2.1322937013178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.0553219995398315,0,1.0175978882534102,0.9357677078750559,False,False,False,False,0.03704932498772482,0.007082212612797654,False,False,False,False,1958931.0,1616649.9821806964,False,False,False,False,83710.02325798734,False,False,False,False
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,,,,,,,,,,,,,,,,,,,,,17.70349822436065,,,17.591475431835317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222502233826336,17.51058559589663,2.2037947796637267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.366748197791932,0,1.014512471655329,0.9600907029478467,False,False,False,False,0.03540127869886078,0.021241745655829217,False,False,False,False,1997354.0,1622552.370053864,False,False,False,False,83007.89886639063,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,,,,,,,,,,,,,,,,,,,,,17.70358499274009,,,17.5922386767289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257584915549837,17.512427428094686,2.16742876393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.524541828895945,0,0.996361982719418,0.9645293315143256,False,False,False,False,0.022223073914477965,0.02173240978515359,False,False,False,False,2035318.0,1628951.837184812,False,False,False,False,82309.54384520628,False,False,False,False
