date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,3.185,3.215,3.165,3.195,46569.0,,,,3.553641791558205,3.6003499563241284,3.5337909191923,3.3950960790523115,3.3384874909986393,3.3169776035219147,3.259527913413085,,,3.3077552663408234,3.6025069954385907,3.493814804869898,3.442679184852362,3.2082570493194935,3.1385529086545563,3.1223183995918418,3.0946772768934268,3.5068531925065485,3.0967186094303907,3.0010459267787906,2.8653202490940455,2.474927034494967,2.321971026107656,2.165688692708907,3.6211760363654006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19282763156636035,3.1666548595090087,0.1469972962937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079469103490183,-25.488866258936426,False,True,False,True,False,0.0,0,0.9564806054872281,1.0061494796594135,False,False,False,False,-0.07100801193223673,-0.05397203942685992,False,False,False,False,3516417.0,3264744.1788953324,False,False,False,False,48352.756438985176,False,False,False,False
2025-10-22 17:00:00+00:00,3.195,3.195,3.145,3.155,71023.0,,,,3.5305447165356427,3.5939739452572024,3.5288955785763543,3.392668112462021,3.336816977307469,3.315556552169701,3.258701835273663,,,3.2877904206984643,3.581384694376506,3.489653958132857,3.4394166170924767,3.2078960376493817,3.1387612927541917,3.122650175995204,3.095211327760932,3.5024602329673296,3.0972380057824354,3.0021873690561787,2.867157081576004,2.4775313017686207,2.3246305220177135,2.168329345979314,3.600143262107475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19888937121419667,3.180361808231937,-0.12751716231544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063880241203634,-26.712279686373595,False,True,False,True,False,0.0,0,0.9568720379146919,0.9985781990521329,True,False,False,False,-0.08084234056128946,-0.06740718999407469,False,False,False,False,3445394.0,3267544.95131556,True,False,False,False,48704.23308334199,False,False,False,False
2025-10-22 18:00:00+00:00,3.155,3.245,3.155,3.245,61116.0,,,,3.51519276415315,3.589257262111292,3.5253506195287696,3.3910693893420287,3.33581591312436,3.31475392091997,3.2583756510337167,,,3.2799714065929173,3.566770607489709,3.4866954778784858,3.437170366240809,3.207946691577952,3.1392747253409214,3.1232637987567764,3.095989059356114,3.499316286012646,3.098003821234088,3.0034547028856227,2.8689820973829137,2.47991846415672,2.327041013725192,2.170703944132585,3.585445724200098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024701735346906,3.179697324694312,0.32252985299338166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252181016938703,-26.712279686373595,False,True,False,True,True,0.0,0,0.9589235127478755,0.9910292728989614,False,False,False,False,-0.0660961028895844,-0.06675164644182954,False,False,False,False,3506510.0,3271249.8357912875,False,False,False,False,48896.663578173895,False,False,False,False
2025-10-22 19:00:00+00:00,3.245,3.295,3.235,3.28,50952.0,,,,3.5056351585237833,3.5859786398112017,3.522968851905225,3.3901679042114536,3.335368069826531,3.3144580769799963,3.258447537013654,,,3.2791518257069083,3.557219481588627,3.484766815081314,3.4357869277945987,3.2083133905532812,3.140004589836759,3.1240721680954895,3.0969258713852885,3.4972442530539585,3.0989312827238282,3.0047715038124894,2.8707285549146255,2.4820448700764715,2.329164528926217,2.1727792418428558,3.5757193380265004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051646888466583,3.1800041491644135,0.48739308600187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569050354243146,-27.26051305378148,False,True,False,True,True,0.0,0,0.971958174904943,0.9881178707224336,False,False,False,False,-0.03423561345808418,-0.05049362994995686,False,False,False,False,3557462.0,3275687.2336859964,False,False,False,False,48928.52925913244,False,False,False,False
2025-10-23 14:00:00+00:00,3.28,3.285,3.215,3.255,32005.0,,,,3.4995653870873165,3.583835913899424,3.521388567411465,3.3895231295787345,3.3350118384166842,3.3141984266758624,3.258421298824587,,,3.2778024658785223,3.5511648944128864,3.4834708766478393,3.4348347742229293,3.208473720327369,3.1403948233404835,3.1245121763842305,3.0974473916121426,3.495858298046901,3.0994468731111273,3.005535291534956,2.87176780210583,2.483343766835992,2.330467613636615,2.174057103295768,3.5695623530454728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079698739444371,3.179713881165233,0.36200492603501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287504866132558,-24.85518838963788,False,True,False,True,True,0.0,0,0.9724203518782693,0.9814550641940087,False,False,False,False,-0.04157952204064557,-0.04603657599530121,False,False,False,False,3525457.0,3279559.633163733,False,False,False,False,48666.148960541235,False,False,False,False
2025-10-23 15:00:00+00:00,3.255,3.275,3.23,3.275,17548.0,,,,3.496466738311839,3.582701880147233,3.520556432810337,3.3891933647814865,3.334837205211186,3.314075823552381,3.2584246410653463,,,3.277335823901588,3.5480355445065292,3.4827917500825505,3.434340448316557,3.2085779883447207,3.1406235660429376,3.1247678692397622,3.0977472169153017,3.495130720022792,3.099743486421106,3.0059661765894563,2.8723476534204258,2.484061782983367,2.331186968794551,2.17476186529524,3.5663707448260675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20972364914097222,3.1795932451780873,0.4549165304566203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23527527806744,-22.15689039122299,False,True,False,True,True,0.0,0,0.9728958630527819,0.9805040418449835,False,False,False,False,-0.04035524732105265,-0.04319591165817693,False,False,False,False,3543005.0,3283644.057455768,False,False,False,False,48183.69703867238,False,False,False,False
2025-10-23 16:00:00+00:00,3.275,3.285,3.255,3.285,21447.0,,,,3.493020193503338,3.581390540330106,3.5196047094424987,3.388839133044543,3.3346674303916246,3.313968087051116,3.2584674187613993,,,3.277263315607815,3.544495525449823,3.4820228198579177,3.4337917263445465,3.208741858740872,3.140936927347007,3.1251135852753307,3.0981459005380496,3.4943038948626546,3.100138312162207,3.0065218016460964,2.87308132586256,2.4849544642654324,2.3320788215376584,2.17563386586888,3.5627449100353368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21171528135766907,3.179552451416711,0.49806300191032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78700997609256,-19.76430488088156,False,True,False,True,True,0.0,0,0.9736463823670339,0.9870627695256348,False,False,False,False,-0.031788503064103274,-0.037492207361140104,False,False,False,False,3564452.0,3287997.6689680815,False,False,False,False,47769.174603964275,False,False,False,False
2025-10-23 17:00:00+00:00,3.285,3.295,3.245,3.285,31726.0,,,,3.4881140939153035,3.579471076603954,3.518210300531494,3.3883191386862674,3.33441804609043,3.3138098001769922,3.2585302953582254,,,3.277163948362836,3.539424029319326,3.480895739814061,3.4329869111037774,3.208982790698279,3.141397803905489,3.1256220863262265,3.0987323851600177,3.493092120464374,3.1007191164480603,3.0073395279097537,2.874161739132006,2.486271295994551,2.333395030044327,2.1769212623784244,3.557543793229903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21366760832387177,3.179450551480497,0.4939890016436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488166441442644,-18.073066947905083,False,True,False,True,True,0.0,0,0.9725565719788157,0.9850746268656718,False,False,False,False,-0.031788503064103274,-0.03464035521262169,False,False,False,False,3564452.0,3292283.7826274913,False,False,False,False,47520.44321475552,False,False,False,False
2025-10-23 18:00:00+00:00,3.285,3.295,3.26,3.285,29629.0,,,,3.4838304788461842,3.577729159026702,3.5169488170903738,3.3878590249318856,3.3342064612703957,3.313682028167606,3.258606281834692,,,3.277275650782552,3.5349434915453486,3.4798794761054515,3.432266179697002,3.2092231429018656,3.14184136674258,3.1261096626506664,3.0992920402457007,3.491998141037959,3.1012735196417296,3.0081129012489205,2.8751780287144815,2.4875049018373607,2.3346274365186916,2.178126307922327,3.5529364332772304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573388261491228,3.179378211628004,0.48959295170398687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62227075167603,-16.79627159384024,False,True,False,True,True,0.0,0,0.9729206963249517,0.9840425531914896,False,False,False,False,-0.028118541794411263,-0.031379448503516476,False,False,False,False,3564452.0,3296503.4449123363,False,False,False,False,47243.056498247686,False,False,False,False
2025-10-23 19:00:00+00:00,3.285,3.295,3.255,3.275,40273.0,,,,3.4781469732837507,3.5753544859492767,3.5152196912158415,3.3872111472660897,3.333895204729846,3.313484342954571,3.2586847693251424,,,3.277160012483166,3.528981128998515,3.4784803554587893,3.4312655362259865,3.2095243473147836,3.1424180884595954,3.1267461071477163,3.1000263341336973,3.4904943941943176,3.102000684883265,3.0091378931743638,2.876534318206659,2.489164995874645,2.3362886072393674,2.179752628493451,3.5468034390060237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21740328697879854,3.1791840402909672,0.44072912162720324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81745616931924,-16.272540756088553,False,True,False,True,True,0.0,0,0.9666666666666666,0.9850241545893721,False,False,False,False,-0.029341773204828416,-0.030360610854172444,False,False,False,False,3524179.0,3300033.2984795864,False,False,False,False,47134.99360680198,False,False,False,False
2025-10-24 14:00:00+00:00,3.445,3.465,3.365,3.39,32069.0,,,3.4066666666666663,3.4766307300864976,3.57430735632006,3.5146054315681923,3.387299677225756,3.3341985712603863,3.3138620074549716,3.259246787635127,,,3.282196555999271,3.526787172461189,3.4780919546316817,3.4311415322018437,3.21024058768317,3.1433262975658267,3.1276956717325146,3.101043370233666,3.490034362294107,3.103012770804026,3.010349904672862,2.877962455454052,2.4907025652457815,2.3377921385667357,2.181199475663435,3.544383603367848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21766941212069651,3.180325768495227,0.9632691587760159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7631565592034,-9.56754145930708,False,False,False,False,True,1.0164614184276957,0,0.9700285442435774,0.972882968601332,False,False,False,False,0.03913104453298047,0.004385216839404012,False,False,False,False,3556248.0,3304005.619433391,False,False,False,False,46901.412310572494,False,False,False,False
2025-10-24 15:00:00+00:00,3.385,3.465,3.385,3.465,44019.0,,,3.424986703991869,3.47554719748939,3.5731585610426038,3.5140175764757684,3.3876164550020893,3.3347910585278187,3.314550639632006,3.2601755432342663,,,3.290109071226226,3.524661685643467,3.4777989687019706,3.4311909539721217,3.211372426919347,3.144711509674219,3.129135401704531,3.1025719657140787,3.489647821785665,3.104534833541097,3.0121335403893315,2.880026946441977,2.4928773881946205,2.3399100109303443,2.1832310952079887,3.5419281784539396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21750545193539006,3.182137783281523,1.30048334053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02417678617981,-2.933444033873613,True,False,True,False,True,3.451548585673173,0,0.9734345351043642,0.9734345351043644,False,False,False,False,0.04402839993815127,0.02420680838877764,False,False,False,False,3600267.0,3308598.819132098,False,False,False,False,46856.72374761788,False,False,False,False
2025-10-24 16:00:00+00:00,3.465,3.495,3.45,3.465,72212.0,,,3.4469051135086537,3.4753011537446503,3.5717483526903777,3.5134679808605607,3.3884468939899235,3.336041384190994,3.3159487849901415,3.261945589480235,,,3.3039162718042365,3.5225886675300684,3.477705814341044,3.4316235816189686,3.2134607433488362,3.147198014485476,3.1317075055642065,3.1052834917313725,3.4894097624331355,3.1072360889184942,3.015242593840792,2.8835711768172687,2.4965423631536656,2.343466380112575,2.186633459193493,3.5392961347778105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173789401105826,3.216415057810741,1.1435557743671092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864856937497414,1.3002423421268858,True,False,True,False,True,3.4515485856731836,0,0.9862036156041863,0.966698382492864,False,False,False,False,0.06732372328807704,0.04576526583842734,False,False,False,False,3600267.0,3313120.8064323757,False,False,False,False,47249.82880579434,False,False,False,False
2025-10-24 17:00:00+00:00,3.465,3.475,3.44,3.475,39011.0,,,3.450326595875309,3.475021095869486,3.5709535677122295,3.513132078357906,3.3888524861689016,3.3366741342285504,3.316661454127403,3.2628592072636016,,,3.3102632133993986,3.5213990225629828,3.4776136671539035,3.4318134026227636,3.2145459875580054,3.1484981289947673,3.1330538800386187,3.106705279258536,3.4892401868896634,3.108652323844877,3.0168803257850083,2.885446647008467,2.4984973918252043,2.3453670217403486,2.188454529970344,3.5378235810228387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742220313116842,3.2177085063462862,1.1833726728382599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435229091634966,4.427685848462552,True,False,True,False,True,3.7770000725510116,0,0.9866412213740459,0.9680343511450384,False,False,False,False,0.05996061512573877,0.05286294048208305,False,False,False,False,3639278.0,3318177.5071078427,False,False,False,False,47122.09502585955,False,False,False,False
2025-10-24 18:00:00+00:00,3.475,3.48,3.435,3.445,25752.0,,,3.4506900071809747,3.474691171872171,3.5703871073837776,3.512868763931796,3.389082202065398,3.3370556841482952,3.317096319665825,3.2634279197110976,,,3.3139270486420838,3.520508747612622,3.477511339104243,3.4318981065190846,3.2152286416413345,3.149323444829224,3.133909947739186,3.10761151644991,3.489086705406355,3.109554869613782,3.0179308151705992,2.886656741978178,2.4997702905074886,2.3466069539740966,2.1896444069709924,3.536756055122813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21762783340802372,3.2183921940392692,1.0412629782325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507893554733066,4.529911260384537,True,False,True,False,True,2.6951302674083486,0,0.9885496183206104,0.9637404580152671,False,False,False,False,0.05996061512573877,0.056411777803910906,False,False,False,False,3613526.0,3322756.5535092712,False,False,False,False,46790.77572313304,False,False,False,False
2025-10-24 19:00:00+00:00,3.445,3.455,3.42,3.435,46714.0,,,3.4481682815132464,3.4736700520483037,3.569229013584166,3.512264912094103,3.3893877392155574,3.3376431825258868,3.3177824963402784,3.2643611568253847,,,3.319375683614445,3.5185655805415332,3.4772014516390644,3.431931912693614,3.2163710760665727,3.150727759402366,3.135370806703318,3.109164719203575,3.4886833781035618,3.111101285098716,3.0197510959609426,2.8887745612886877,2.502030474349553,2.348815350366085,2.1917687419047502,3.534513441553894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780336615007348,3.2192539340850965,0.9905543230504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80512306872831,4.529911260384537,True,False,True,False,True,2.3338884001460194,0,0.9894837476099425,0.9646271510516253,False,False,False,False,0.050153091257152574,0.05328243453053174,False,False,False,False,3566812.0,3326540.35888122,False,False,False,False,46789.58540184415,False,False,False,False
2025-10-27 14:00:00+00:00,3.405,3.415,3.33,3.37,22750.0,,,3.4420081207577797,3.4723532542164897,3.5683992458038474,3.511724400631975,3.389332497488471,3.3377406291795677,3.3179326707535113,3.264641936363319,,3.371666666666667,3.3204822439532893,3.516926023409745,3.476812946428428,3.4317245583243294,3.2167602849430392,3.1512523705922186,3.1359247758876685,3.109766764461698,3.488246542309657,3.111699810119386,3.0204945474111513,2.8896783963651966,2.503050977197129,2.3498235471543008,2.1927468062195574,3.5327556531165207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184072565866949,3.218995831319936,0.6913880566057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14379421460339,4.529911260384537,True,False,True,False,False,0.020381347866024413,0,0.9814285714285715,0.9661904761904765,False,False,False,False,0.01833536194886163,0.035808898239696685,False,False,False,False,3544062.0,3329912.7874256973,False,False,False,False,46416.87865142796,False,False,False,False
2025-10-27 15:00:00+00:00,3.365,3.395,3.355,3.385,68790.0,,,3.4295402110724313,3.4688211106608615,3.5660157202240566,3.510191632769775,3.389229788983316,3.3380891551273413,3.3184374201894276,3.2655344036781884,,3.3766764984342,3.323961347821234,3.5124014525389775,3.475728810057562,3.4311748085004483,3.217975512657673,3.152871132582825,3.1376310687691658,3.1116164209227652,3.4870196984293087,3.1135389647633365,3.0227658764017216,2.892428406518973,2.506145761727728,2.3528798239585322,2.1957110433649394,3.527874829957603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21892349233349115,3.218866616347595,0.7588650349105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92837353164308,4.529911260384537,True,False,True,False,False,0.5448835960042508,0,0.977629700142789,0.9714421703950502,False,False,False,False,0.019558023035026188,0.027683460637361434,False,False,False,False,3612852.0,3334299.4418842136,False,False,False,False,46763.74874985543,False,False,False,False
2025-10-27 16:00:00+00:00,3.385,3.43,3.365,3.405,38138.0,,,3.4266474389424535,3.4674169393300023,3.5648694464218345,3.5094940866796414,3.3892852593444593,3.3383824632371484,3.3188135608113427,3.266117073491269,,3.3835358863235605,3.3264148073008015,3.5104031956448347,3.4752694124683274,3.430997854877309,3.218731377223903,3.153843981355849,3.13865097237071,3.112713371700374,3.4864845055516684,3.114630264409932,3.024088726359779,2.894007140654752,2.507894525117934,2.354602083075293,2.197378065687404,3.5256726321965517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21905252568506411,3.219265963271006,0.8478972618468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63028420872345,4.529911260384537,True,False,True,False,False,1.2468196343718283,0,0.992326139088729,0.9678657074340529,False,False,False,False,0.030565043469728253,0.029124252053544845,False,False,False,False,3650990.0,3339209.3730177917,False,False,False,False,46630.01621109799,False,False,False,False
2025-10-27 17:00:00+00:00,3.405,3.48,3.395,3.475,25551.0,,,3.428085204390619,3.4671820712872186,3.5643405272235698,3.509242834344811,3.389494037445387,3.3387356167194895,3.319217632541009,3.2666493579171245,,3.394476010711057,3.32902981405723,3.5096922323096273,3.475167127640514,3.431069842838195,3.21937299194923,3.154623001194683,3.1394597230208348,3.1135707260957703,3.4863347905223825,3.115484043047658,3.025087000044092,2.895163324346961,2.5091277577072457,2.355807800581271,2.1985386538565557,3.524809498683173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899494008716375,3.220017944418668,1.164328525032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79542304298025,4.529911260384537,True,False,True,False,False,3.6492109121940075,0,0.999043519846963,0.9540889526542323,False,False,False,False,0.050153091257152574,0.039638671655348706,False,False,False,False,3676541.0,3344439.3207229422,False,False,False,False,46303.209758212746,False,False,False,False
2025-10-27 18:00:00+00:00,3.475,3.475,3.415,3.415,33983.0,,,3.4286085702173845,3.4666150494707297,3.5635532608286815,3.5088281552567753,3.3897012095215033,3.339139008263561,3.3196900111968812,3.2672950153234352,,3.4017542315850298,3.3319304327561126,3.5085409799979175,3.474952043255141,3.4310895461043955,3.220165703226547,3.1556004801671906,3.140477235655478,3.114653741724708,3.4860561407247004,3.1165622441805727,3.026360867533629,2.896652254542907,2.510736901642333,2.3573853789568338,2.200060454062327,3.5234674250652644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21897848427773273,3.220800528351506,0.8868427064377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17091614671679,4.529911260384537,True,False,True,False,False,1.4705758676812906,0,0.9999999999999998,0.9578342117872547,False,False,False,False,0.0538296820755281,0.046734176865438404,False,False,False,False,3642558.0,3349061.315750493,False,False,False,False,46112.19875420945,False,False,False,False
2025-10-27 19:00:00+00:00,3.415,3.43,3.405,3.405,27228.0,,,3.427735199149407,3.465873346564568,3.5628242133511865,3.508402701634111,3.3897870986917304,3.3393872816532966,3.319995124630169,3.2677423944663424,,3.4032108744532743,3.333677377725548,3.5073795568876864,3.474688807155548,3.431018507947354,3.2207330164459917,3.156318402430193,3.141227845854657,3.1154578934902357,3.485741230400638,3.1173624656955243,3.0273220074990865,2.8977915329374464,2.5119920270732905,2.3586207013695035,2.201255711772267,3.5221643756606724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21931089865819922,3.221212526413795,0.8380225274287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52834787149007,11.101146233789471,True,False,True,False,False,1.1120124370010025,0,0.99615938550168,0.9615938550168028,False,False,False,False,0.040355198352506415,0.04354468760897241,False,False,False,False,3615330.0,3353189.512405524,False,False,False,False,45819.420478950386,False,False,False,False
2025-10-28 14:00:00+00:00,3.405,3.495,3.395,3.485,18623.0,,,3.4288867411688626,3.4658022346455497,3.5624785117958546,3.5082505918919775,3.3899570697272754,3.3396588946660613,3.3203027299231764,3.268140901548052,,3.407577982640115,3.335480636033766,3.506973721821695,3.4746411571716243,3.431093047521415,3.221209335507513,3.156892708389068,3.141823373709125,3.1160881302665357,3.4856602944442665,3.1179901475793845,3.02805296479385,2.8986356345430853,2.512891239609043,2.3594999335207802,2.202102171942502,3.5216519809483664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21929315193704327,3.221770210325417,1.2003557217790068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042626370527444,11.101146233789471,True,False,True,False,False,3.8359442768564804,0,0.9980897803247372,0.9527220630372495,False,False,False,False,0.0538296820755281,0.04868718484225026,False,False,False,False,3633953.0,3357542.4346938105,False,False,False,False,45397.77054904417,False,False,False,False
2025-10-28 15:00:00+00:00,3.485,3.53,3.475,3.505,32080.0,,,3.4334192065841744,3.466402229186737,3.562143346580061,3.508224992724389,3.3904392917654764,3.3403001945310815,3.3210011227498915,3.2689849753582534,,3.419076811545377,3.3395616532798167,3.506922561905005,3.474784433262898,3.431431046894973,3.2221802444957564,3.1580238270292655,3.1429891107644785,3.11731039475245,3.4857497398706805,3.1192082385287847,3.0294373948685047,2.900200167260273,2.5145097596591426,2.361073097963437,2.2036097511791253,3.52140212679507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21928103240172833,3.2231607328025405,1.285287943560585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462070497159715,11.101146233789471,True,False,True,False,True,4.498972140230478,1,1.0076372315035798,0.9479713603818617,False,False,False,False,0.08207264142252339,0.06537991313238682,False,False,False,False,3666033.0,3362325.234155922,False,False,False,False,45191.293486268296,False,False,False,False
2025-10-28 16:00:00+00:00,3.505,3.555,3.495,3.515,36623.0,,,3.439154149136209,3.467392757024899,3.561883172822545,3.5083044076697245,3.3910734027081704,3.3411078359430193,3.3218714462504573,3.27001601342992,,3.431445372424827,3.3444796866254647,3.5071553751690687,3.4750501808468943,3.431910471623283,3.2233522570974764,3.1593742138489134,3.1443780192456563,3.1187621747652687,3.4859560704342516,3.120655370693535,3.031068816989243,2.902030384872151,2.516385169716362,2.3628925043227453,2.205350777646395,3.521406182754735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21910409307815373,3.2248778647245553,1.3241292355590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45594163346165,5.326271170476446,True,False,True,False,True,4.832514449474488,0,1.0152890587673196,0.9417104634495943,False,False,False,False,0.09315740810543742,0.07926866061891212,False,False,False,False,3702656.0,3367601.6801380008,False,False,False,False,45058.45172679127,False,False,False,False
2025-10-28 17:00:00+00:00,3.515,3.555,3.445,3.465,30224.0,,,3.4416574739474126,3.467697989449224,3.5614950754800923,3.508207504954926,3.3914597201605874,3.341646911341861,3.3224651489428108,3.2707487150320174,,3.4365933760491836,3.3476159698843664,3.5069132548649087,3.475112029938739,3.432156789236309,3.224205293717474,3.1603792789145424,3.1454160053012408,3.1198539866149604,3.4859672876621115,3.12174321301319,3.0323161377560726,2.903451897977139,2.517876498334685,2.36434665274733,2.2067478432961747,3.520992934160388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21903788392556947,3.225934228411713,1.091435724742131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45666574373985,5.326271170476446,True,False,True,False,True,2.9509427042925083,0,1.0099715099715099,0.9401709401709403,False,False,False,False,0.0808422913521953,0.08005547598555371,False,False,False,False,3672432.0,3372327.7316087293,False,False,False,False,44828.460227151096,False,False,False,False
2025-10-28 18:00:00+00:00,3.465,3.53,3.455,3.47,48899.0,,,3.4449553085635984,3.468096613766537,3.5608475623129694,3.5080267396806297,3.3920569962295497,3.3424911328406313,3.323397651240319,3.271905782417433,,3.4427754170703957,3.352296809968413,3.506466495501567,3.475185961176578,3.432527402500283,3.225556568068831,3.1619760220055406,3.147065950369383,3.121590961320359,3.4859599592620487,3.123473771165316,3.0343051674532338,2.905724179973259,2.5202713766396534,2.3666844050258367,2.2089958426894696,3.5202797312982423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21871691770433932,3.2275296677425174,1.108603462422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37437607827336,5.326271170476446,True,False,True,False,False,3.123804881170077,1,1.0094562647754137,0.9427895981087472,False,False,False,False,0.07715269099880775,0.07860408349218073,False,False,False,False,3721331.0,3377738.63499464,False,False,False,False,44891.5693709162,False,False,False,False
2025-10-28 19:00:00+00:00,3.465,3.475,3.425,3.435,41280.0,,,3.4449580059439393,3.467655968052361,3.5600256048120626,3.507615017023872,3.3923408469689877,3.3429982364995987,3.3239837715057914,3.27269134721654,,3.4429919128146254,3.354888641679309,3.505426494200486,3.4749966252873112,3.4326008140924587,3.2265122460343374,3.163146389149956,3.1482829891822006,3.122884496574314,3.4856996534032074,3.1247616810264227,3.0358229070969482,2.9074971323951133,2.5222004493529013,2.3685800135811252,2.210828136049379,3.5190411943924005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794075151556175,3.2283717339808873,0.9480937575107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45490507362636,5.326271170476446,True,False,True,False,False,1.8075274823760523,1,1.0071022727272727,0.9507575757575758,False,False,False,False,0.05628154445059968,0.06744281397139021,False,False,False,False,3680051.0,3382425.6484055757,False,False,False,False,44835.5760473361,False,False,False,False
