date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_682,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Down_aVWAP_867,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_311,aVWAP_OB_bull_284,aVWAP_OB_bear_853,aVWAP_OB_bear_713,aVWAP_OB_bear_577,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403525596566998,2.903239382664584,0.019863571298641518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,301.0,547.6213893328478,False,False,False,False,34.05965416901837,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33327499940023675,2.903239382664584,0.020285401988095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,301.0,543.7978019013307,False,False,False,False,33.53159751523514,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264449100220157,2.903239382664584,0.020709826154005757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,301.0,540.0334948951084,False,False,False,False,33.01172778631677,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182940591781612,2.903239382664584,0.021240161858100605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,301.0,536.3275492378199,False,False,False,False,32.49991805319558,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095281646065305,2.903239382664584,0.021841687149891625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,301.0,532.6790601023498,False,False,False,False,31.996043354696422,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009333382968,2.903239382664584,0.022528382250746798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,301.0,529.0871366899103,False,False,False,False,31.49998066702671,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28992426783745423,2.903239382664584,0.02331856310561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,301.0,525.5509020125472,False,False,False,False,31.011608873739473,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,,,,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,,,,,,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.4540682773418,3.435238054800726,,,2.909710144927536,3.1550436187399034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27950124498103546,2.87685011285739,-0.13184239254422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,298.0,522.0229810511123,False,False,False,False,30.57732036406909,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,,,,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,,,,,,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.453363278727029,3.43457983430882,,,2.883935185185185,3.1537188974688974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26813041401325927,2.871355607310656,-0.11694162866994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,298.0,518.5497565386919,False,False,False,False,30.30480376927732,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,,,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.4526038001407477,3.4338706261120064,,,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557325108724349,2.868478943192925,-0.13091391109683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,284.0,514.9133262047586,False,False,False,False,30.052016113939686,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,,,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.4526038001407477,3.4338706261120064,,,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420933108765588,2.868478943192925,-0.13828941853744908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,284.0,511.3332746356926,False,False,False,False,29.586093383491008,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280415443421417,2.8657495776746003,-0.003287022444802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,484.0,510.9095029359144,False,False,False,False,32.22816945506479,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585532312,2.8657495776746003,-0.0035242535866527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,484.0,510.49230134000874,False,False,False,False,31.728507913125796,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498179633212942,2.8657495776746003,-0.0038443469528982237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,484.0,510.08156798590005,False,False,False,False,31.236593061759503,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167666857,2.8657495776746003,-0.004407153554900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,484.0,509.6772025907698,False,False,False,False,30.7523047972361,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637474434158542,2.8657495776746003,-0.004577645054869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,484.0,509.2791064265718,False,False,False,False,30.275524877899105,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528084828549633,2.8657495776746003,-0.004905340728443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,484.0,508.88718229592723,False,False,False,False,29.806136895296017,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478705774,2.8656155410579656,-0.605123776675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,483.0,508.4858306324245,False,False,False,False,29.359530121725534,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467197568,2.8656155410579656,-0.6661412000843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,483.0,508.09070147533265,False,False,False,False,28.904343608210407,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959821883,2.8656155410579656,-0.7203522939004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,483.0,507.70169835168406,False,False,False,False,28.456214249943578,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774899928468085,2.8656155410579656,-0.7945831666776149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,483.0,507.3187262842161,False,False,False,False,28.01503263366538,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10287125689666103,2.8656155410579656,-0.8322591133884031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,483.0,506.9416917681817,False,False,False,False,27.58069104244576,False,False,False,False
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615036972,2.8656155410579656,-0.8769979136574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,483.0,506.57050274851997,False,False,False,False,27.153083429384584,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510285531,2.8496440532518124,-0.9735197882427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,468.0,505.9725104578452,False,False,False,False,26.96466353125459,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577090793883471,2.8496440532518124,-1.0451568650263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,468.0,505.3837893654755,False,False,False,False,26.54660673232041,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785032850635513,2.8496440532518124,-1.141914675025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,468.0,504.8041957319022,False,False,False,False,26.1350314341449,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648447209712656,2.8496440532518124,-1.3824418072758182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,468.0,504.2335880461363,False,False,False,False,25.729837148344203,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316181136112138,2.8496440532518124,-1.419276162605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,468.0,503.6718269911574,False,False,False,False,25.330924944493905,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05728646208959163,2.8496440532518124,-1.5648383576492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,468.0,503.1187754098991,False,False,False,False,24.938197425974618,False,False,False,False
