date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,1.399790571110063,,1.5913655692168642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797224,1.4211386590055513,0.708184240174609,0.0,0.0,0.0,0.0,48.494766033277386,8.345152788915286,False,True,False,True,False,10.309844515745592,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,183464.0,125819.37338156409,False,False,False,False,6719.740397654388,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,1.3998910865894592,,1.5909020980783286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387288,1.4211825017045432,0.7025810072418569,0.0,0.0,0.0,0.0,45.58053461475438,5.587166918244193,False,True,False,True,False,10.309844515745592,0,0.9970282317979196,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,183464.0,126713.08852293518,False,False,False,False,6628.380081411685,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,1.4004849624028362,,1.5880425070459128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571583532204205,1.4214249911777426,0.6486730073442397,0.0,0.0,0.0,0.0,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.753103834064667,0,0.9939849624060147,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,178362.0,127513.84684040905,False,False,False,False,6604.715273947938,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,1.4021141693482413,,1.5872182204880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076379483636101,1.4228364084947933,1.3207571647962482,0.0,0.0,0.0,0.0,49.254026563674,3.1154362354819014,False,True,False,False,True,15.678670215521798,0,0.9911373707533233,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,186090.0,128422.00425373604,False,False,False,False,6622.130541018512,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,1.402284578144442,,1.587151097628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619143741,1.4229856475956875,1.3865180394494,0.0,0.0,0.0,0.0,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.402706331914523,0,0.9910714285714284,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,186891.0,129328.50031181765,False,False,False,False,6531.880455111249,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,1.4036506856675992,,1.586748838154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146679706013843,1.4241941234572806,1.352921950931781,0.0,0.0,0.0,0.0,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.402706331914533,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,186891.0,130220.94216744839,False,False,False,False,6529.122618597897,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,1.4047952352021396,,1.5869515424099203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276307,1.4252634071666648,1.582022972498895,0.0,0.0,0.0,0.0,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.55472506945954,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,191725.0,131174.493451674,False,False,False,False,6502.841647766922,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,1.405219801881594,,1.5870101563994885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151361512876496,1.4256575982579416,1.4273744597513496,0.0,0.0,0.0,0.0,62.07304159999144,2.065925259299263,True,False,True,False,True,16.833982755972027,0,0.9833585476550679,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,189901.0,132084.98192529145,False,False,False,False,6430.301467181388,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,1.407860926302782,,1.5876997587351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690228459762166,1.4409136344751894,1.4036198359133598,0.0,0.0,0.0,0.0,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.905546366872354,0,0.9802431610942246,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,201035.0,133153.9744535815,False,False,False,False,6503.2270258297385,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,1.4084753055351373,,1.5839165968147528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368409,1.4450400857665786,0.299768862799774,0.0,0.0,0.0,0.0,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.322682161052491,0,0.9562682215743437,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,193637.0,134091.69577988255,False,False,False,False,6517.09947504168,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,1.4085184436866545,,1.58367784639703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075549989,1.4449631905609457,0.30233673223304836,0.0,0.0,0.0,0.0,48.57981787374729,8.72987506357046,False,True,False,True,False,5.322682161052491,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,193637.0,135014.87879104714,False,False,False,False,6423.811111087545,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,1.4085595206378634,,1.5834325496884065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135687,1.4448730940818582,0.2616886493650969,0.0,0.0,0.0,0.0,44.286033360591446,4.690468212611293,False,True,False,True,False,4.872134232650357,0,0.9592760180995472,0.929110105580694,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,193137.0,135915.9969493255,False,False,False,False,6331.969078357506,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,,1.4085779891147145,,1.5833225326805618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144525551806797,1.4448341185848905,0.2635666924822116,0.0,0.0,0.0,0.0,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.872134232650357,0,0.9636363636363636,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,193137.0,136803.14428344448,False,False,False,False,6237.28738722018,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,,1.408806524237208,,1.5824415139053252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381698601836826,1.4448372905351632,0.528591659026425,0.0,0.0,0.0,0.0,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.24642608748281,0,0.968133535660091,0.9180576631259486,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,195337.0,137710.64592246086,False,False,False,False,6174.693784317542,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,,1.414136881215849,,1.5774549137052378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466708568957204,1.4510164454208525,0.9940389946573243,0.0,0.0,0.0,0.0,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.625308271165597,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,229224.0,139129.4576135855,False,False,False,False,6604.341942700215,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,,1.4145335495580933,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513439072634654,1.45121210044881,0.8145950046681236,0.0,0.0,0.0,0.0,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.761999138806274,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,226206.0,140479.48152655317,False,False,False,False,6548.739742038197,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.4145335495580933,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575350480168178,1.45121210044881,0.9398238069557732,0.0,0.0,0.0,0.0,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.818536652736324,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,226206.0,141808.574836219,False,False,False,False,6447.208893324426,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,,1.418303446793194,,1.5766101786175803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643638792246828,1.4552173789511058,0.8999130161841334,0.0,0.0,0.0,0.0,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.818536652736324,0,0.9895366218236173,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,226206.0,143117.06204806056,False,False,False,False,6674.818057769008,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,,1.4188382762276288,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11653781816673132,1.455605360900014,0.7670869465917801,0.0,0.0,0.0,0.0,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.395386148455497,0,0.9865671641791043,0.9044776119402985,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,222577.0,144348.99907057124,False,False,False,False,6627.5960723772405,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,1.4188382762276288,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609959998689133,1.455605360900014,0.6838493768191308,0.0,0.0,0.0,0.0,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.453931953664995,0,0.9879879879879877,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,222577.0,145561.8362942833,False,False,False,False,6524.842644898524,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,,1.4193116466436664,,1.5759925113316913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198232,1.4559569806248467,0.8529817618049423,0.0,0.0,0.0,0.0,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.935189511831808,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,225773.0,146805.42022770527,False,False,False,False,6473.232681411724,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,,1.4193725553066636,,1.575417365442748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531789200386582,1.455775252816,-0.09343955763290115,0.0,0.0,0.0,0.0,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5030678934041433,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,224371.0,148007.98735595788,False,False,False,False,6394.608918909216,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,,1.4194069685804418,,1.5747123602208717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419321385305313,1.4555170791410803,-0.17966986346038194,0.0,0.0,0.0,0.0,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,222870.0,149168.63871478025,False,False,False,False,6318.739013189693,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,,1.4194657708930094,,1.5736217054530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318572793867626,1.455132016510683,-0.08951673232311014,0.0,0.0,0.0,0.0,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5082570520555798,0,0.9674556213017751,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,225253.0,150348.2412153263,False,False,False,False,6257.719803682876,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,,1.4194998619866102,,1.5730903000218108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244029446696965,1.4549535701502527,-0.1329912040976158,0.0,0.0,0.0,0.0,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.1136242346360028,0,0.9703703703703702,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,224047.0,151490.85763059254,False,False,False,False,6179.398566416475,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,1.4195297845107953,,1.5720195062467133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117016215291939,1.4545619386248423,-0.26465093541293,0.0,0.0,0.0,0.0,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0,0.9646017699115043,0.918879056047198,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,221820.0,152581.23193089344,False,False,False,False,6118.121069262731,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,1.419533387469548,,1.568489616542685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109615224276347,1.4532316805868102,-0.2994883258607308,0.0,0.0,0.0,0.0,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0,0.9630177514792899,0.9275147928994085,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,214828.0,153546.29810250748,False,False,False,False,6131.669579816797,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,1.417561611373553,,1.5569930318634653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235829914779953,1.447225258316184,-1.6218228622033466,0.0,0.0,0.0,0.0,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0,0.9410112359550561,0.9311797752808989,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,202904.0,154311.53379084068,True,False,False,False,6221.473152222738,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,1.416969470084144,,1.553581291126856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343303775379147,1.445518919163189,-1.4150984787306709,0.0,0.0,0.0,0.0,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0,0.9457579972183586,0.9360222531293464,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,206715.0,155123.99063129275,False,False,False,False,6184.10147544409,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,1.415382582803727,,1.5442770563825454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449843619845172,1.441071822682112,-1.3194225851283266,0.0,0.0,0.0,0.0,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0,0.9533898305084746,0.9449152542372882,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,218159.0,156101.27759824946,False,False,False,False,6265.65028977829,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,1.4145497877451894,,1.5398037356390712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159361427217079,1.4389345495461987,-1.5002616566579223,0.0,0.0,0.0,0.0,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0,0.9505649717514124,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,212682.0,156978.49810060218,True,False,False,False,6253.423153502658,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,1.4140052669325254,,1.536989122161927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208495,1.4375900618445139,-1.4307689099014584,0.0,0.0,0.0,0.0,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,216136.0,157895.66867268586,False,False,False,False,6210.021244146027,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,1.4114205933953594,,1.5241822103883595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840942864819436,1.4315627757918412,-1.4066681825373477,0.0,0.0,0.0,0.0,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0,0.9435028248587569,0.9533898305084747,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,199579.0,158541.92187155894,True,False,False,False,6370.439519430585,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,1.4108632211261325,,1.5215927822352615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119662739276561,1.4252143090271536,-1.3388821783267983,0.0,0.0,0.0,0.0,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0,0.9371508379888269,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,199579.0,159178.15564099213,True,False,False,False,6324.618751687475,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,,,,,,1.410860312576892,,1.5215786961609303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12046262176809157,1.4252127763384204,-1.246965856575846,0.0,0.0,0.0,0.0,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0,0.9467040673211781,0.9537166900420757,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,199599.0,159804.8353984961,False,False,False,False,6226.8727245295295,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,,,,,,1.410688405871805,,1.5206817968458806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12106185597855344,1.4253761605203246,-1.0356371914745415,0.0,0.0,0.0,0.0,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0,0.9701704545454546,0.9446022727272728,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,200998.0,160443.4891132481,False,False,False,False,6152.021984614343,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,,,,,,1.4104401912070799,,1.51938582166315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195295208612858,1.425245979742684,-1.1500006957079327,0.0,0.0,0.0,0.0,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0,0.973087818696884,0.9362606232294618,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,198942.0,161040.3652510272,False,False,False,False,6088.517767798617,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,,,,,,1.4104006042898818,,1.519185328413502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287919798442838,1.4251874429108935,-1.1408557771402328,0.0,0.0,0.0,0.0,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,0,0.9702127659574467,0.9432624113475178,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,198942.0,161627.98749519733,False,False,False,False,5998.943848918018,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,,,,,,,1.410258398755615,,1.5184528036875655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366191924060262,1.4249953709990344,-1.0916486807582277,0.0,0.0,0.0,0.0,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,0,0.970254957507082,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,200108.0,162224.57683635707,False,False,False,False,5924.01448691929,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,,,,,,,1.4099563606273295,,1.5170197434947128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453220575525564,1.4242868100258876,-1.1987807420618772,0.0,0.0,0.0,0.0,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,198007.0,162779.34308695619,False,False,False,False,5864.742944486433,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,,,,,,,1.4097419104215347,,1.5159496659425338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514110954157454,1.4239016918455907,-1.0700056307324466,0.0,0.0,0.0,0.0,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,0,0.9718309859154928,0.9366197183098591,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,199707.0,163351.8648995615,False,False,False,False,5800.173286432379,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,,,,,,,1.4096385243678184,,1.5154422616369692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601033133677042,1.4236997773833235,-1.140380918444512,0.0,0.0,0.0,0.0,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,0,0.9705882352941175,0.9341736694677872,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,198907.0,163903.10730421945,False,False,False,False,5722.651219976064,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,,,,,,,1.4095959203682142,,1.5152309944228635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12649210351737897,1.4236200194713973,-1.056350679258322,0.0,0.0,0.0,0.0,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,0,0.9707520891364901,0.934540389972145,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,199246.0,164451.05912896022,False,False,False,False,5639.183759201241,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,,,,,,,1.4092837566910763,,1.5136046399505436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674980675927117,1.4231303782533007,-0.9319965156054177,0.0,0.0,0.0,0.0,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,202041.0,165033.84890990658,False,False,False,False,5595.087886965562,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,,,,,,,1.4089108583355,,1.5117352669177468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272260526325781,1.422429281301274,-1.0408975092839081,0.0,0.0,0.0,0.0,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,0,0.9738651994497937,0.9325997248968364,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,198875.0,165558.51791905533,False,False,False,False,5557.427609648265,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,,,,,,,1.4088022645285831,,1.511042540523366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12701287442723805,1.4223605203416174,-0.6090762112933286,0.0,0.0,0.0,0.0,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,0,0.975609756097561,0.9227642276422766,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,200357.0,166098.0292691475,False,False,False,False,5494.242685467672,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,1.4087393060635838,,1.510604831658842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12679876942591753,1.422340734977808,-0.6099486243278933,0.0,0.0,0.0,0.0,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,0,0.9824086603518267,0.9215155615696888,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,200357.0,166629.17610218396,False,False,False,False,5424.564504297631,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,,,,,,,,,,1.4087142378685005,,1.5104389971606373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266335779446436,1.422323209608911,-0.6500898967325827,0.0,0.0,0.0,0.0,53.59470090220306,-1.9306594156992531,True,False,True,False,True,0.0,0,0.9807427785419531,0.9298486932599725,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,199988.0,167146.36717036713,False,False,False,False,5346.183659269761,False,False,False,False
