date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_367,Gap_Up_aVWAP_344,Gap_Up_aVWAP_330,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Up_aVWAP_304,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_371,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463509178136794,2.40679287541502,1.8046792804671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65274758372317,15.724712277382451,True,False,True,False,True,16.291874690029868,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,1860.0,1377.1741870801504,False,False,False,False,59.8867744263182,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18346914707362905,2.40679287541502,1.8161480003570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0446481222029,18.927691562017174,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,1860.0,1384.6598585982877,False,False,False,False,58.95829730342954,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218703882854584,2.40679287541502,1.8289288125405991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30591514785606,21.006600545051626,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,1860.0,1392.029473193663,False,False,False,False,58.044215174694195,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805487880459511,2.40679287541502,1.8455240170328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81342649829149,22.418624197279726,True,False,True,False,True,16.291874690029868,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,1860.0,1399.2848301984125,False,False,False,False,57.14430486190824,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673558913944115,2.40679287541502,0.9517444981172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32198031753143,19.85124727143142,True,False,True,False,False,7.751014360537898,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,1860.0,1406.4277010480496,False,False,False,False,56.25834664699493,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461765181195504,2.40679287541502,1.6218699635817149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.747755999756116,18.039332085126105,True,False,True,False,False,11.946357564042735,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,1860.0,1413.4598297139712,False,False,False,False,55.38612421835935,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208768454240986,2.40679287541502,1.6457140749963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031606454572575,16.73101229518693,True,False,True,False,False,11.946357564042735,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,1860.0,1420.3829331292584,False,False,False,False,54.527424618074704,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042144,2.40679287541502,1.6733195052948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778355,15.694357377808615,True,False,True,False,False,11.946357564042724,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,1860.0,1427.1987016078745,False,False,False,False,53.6820381898875,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648220422712168,2.40679287541502,1.7011255100792493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.124773626590866,14.804388193757049,True,False,True,False,False,11.946357564042724,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,1860.0,1433.9087992573648,False,False,False,False,52.84975852802878,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292296305889045,2.5834653367065896,0.40838112715492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034664100435315,11.674673963700727,False,False,True,False,False,9.947912044067731,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1660.0,1437.4140891913592,False,False,False,False,55.13115762061748,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590549794457349,2.5834653367065896,0.41831235667859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97459108299828,9.529660842980284,False,False,False,False,False,9.947912044067731,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1660.0,1440.8650335449815,False,False,False,False,54.27641099084046,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908346,2.5834653367065896,0.43048666804416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60120907137359,7.9770525760174,False,False,False,False,False,9.947912044067731,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1660.0,1444.2624748853696,False,False,False,False,53.43491624679642,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15004353722523225,2.593495131493123,0.30994249647066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92926130255505,6.10256104047852,False,True,False,False,False,9.432431830067198,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1460.0,1444.5064675228057,False,False,False,False,55.70724312669105,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724625448362352,2.593495131493123,0.8251813870103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110625315,6.10256104047852,False,False,True,False,True,12.342271918559607,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1460.0,1444.7466773286537,False,False,False,False,54.84356493868033,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474982669007852,2.593495131493123,1.400049457162656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398821,3.260100832302875,True,False,True,False,True,15.40106522095429,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1460.0,1444.9831629514654,False,False,False,False,53.99327711017366,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478664952,2.593495131493123,1.4003869982025634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79076284956347,6.879010525157433,True,False,True,False,True,15.401065220954301,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1460.0,1445.2159821305124,False,False,False,True,53.156172038698095,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14713938969560955,2.593495131493123,1.4034642180729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328032,9.312172153737592,True,False,True,False,True,15.40106522095429,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1460.0,1445.4451917098843,False,False,False,False,52.332045340423704,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477848877097466,2.6524931511640926,0.2590636851807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387729338366476,9.312172153737592,True,False,True,False,False,9.714760776694376,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1448.0,1445.4848011407387,False,False,False,False,51.706742311890004,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503323,2.6524931511640926,0.5754993933158685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60575904721435,16.375937678446036,False,False,True,False,False,11.385116798957071,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1448.0,1445.52379647189,False,False,False,False,50.90508739232582,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315443,2.6563234489971634,0.3091225099918798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53175724885898,13.407979196975688,False,False,True,False,False,9.66589462467735,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1348.0,1444.0117996273646,False,False,False,False,51.66624882810371,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569308793,2.6574415072551383,0.23437636664480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95591504831678,10.842540061369448,False,True,False,False,False,9.177473045429924,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1248.0,1440.9728569974827,False,False,False,False,52.41560931138893,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661935019184934,2.6529865878549117,-0.021860650418244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233755054389896,7.183789027872166,False,True,False,True,False,7.241012268951383,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1048.0,1434.880254563413,False,False,False,False,54.70373939958444,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974903,2.641996254076748,-0.7595534963081332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849288778606606,1.160349755402855,False,True,False,True,False,2.254000247761848,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,948.0,1427.3317234849105,False,False,False,False,55.40600700579244,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655187,2.641996254076748,-0.9241868091546181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04947161240278,-3.260870851131486,False,True,False,True,False,1.3945405311032992,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,948.0,1419.9002238959972,False,False,False,False,54.546999145237514,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661317,2.641996254076748,-0.9409521239446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84959350160024,-6.2460456541239395,False,True,False,True,False,1.3945405311032992,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,948.0,1412.583941354974,False,False,False,False,53.701309236009024,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12968006369105167,2.641996254076748,-0.9407479500271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773188,-8.384736837378036,False,True,False,True,False,1.3945405311032992,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,948.0,1405.381089551021,False,False,False,False,52.868730798241444,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218266,2.641996254076748,-0.9613610869238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2941733784863,-10.024125981101534,False,True,False,True,False,1.3945405311032992,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,948.0,1398.2899098680593,False,False,False,False,52.04906055330747,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819073,2.641996254076748,-0.33165724810148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843929,-10.024125981101534,False,True,False,True,True,4.782257359282806,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,948.0,1391.3086709553763,False,False,False,False,51.24209837418642,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644776010682174,2.641996254076748,-0.33212335308486124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407955,-10.024125981101534,False,True,False,True,True,4.782257359282816,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,948.0,1384.4356683049054,False,False,False,False,50.44764723660213,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264896107260115,2.641996254076748,0.14233379184200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751744071848435,-13.225529926532758,False,True,False,True,True,7.218482784021322,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,948.0,1377.669223835062,False,False,False,False,49.66551317091837,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12650919562060645,2.641996254076748,0.14231175714091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747543,-9.5468578931591,False,True,False,False,True,7.218482784021322,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,948.0,1371.00768548103,False,False,False,False,48.8955052147801,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470498519838584,2.641996254076748,0.14437069933179628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18623556456009,-6.980563713199643,False,True,True,False,True,7.218482784021322,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,948.0,1364.4494267914017,False,False,False,False,48.13743536648894,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298303833,2.641996254076748,0.14525994377783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90209996261653,-5.074415330798601,False,False,True,False,True,7.218482784021322,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,948.0,1357.99284653107,False,False,False,False,47.39111853910151,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509108,2.641996254076748,0.14677148394819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04600956132083,-3.564054330247579,False,False,True,False,True,7.218482784021333,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,948.0,1351.6363682902781,False,False,False,False,46.656372515239475,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326826827,2.641996254076748,0.14686674764888608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045703,-2.298777118180354,False,False,True,False,True,7.218482784021333,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,948.0,1345.3784400997313,False,False,False,False,45.9330179026001,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1212858287362896,2.5890450490731007,-0.5692754857884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10838503931629,5.439796166646403,False,True,False,True,False,0.33384533597212496,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,748.0,1336.116758857875,False,False,False,False,48.321653283955136,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196751609321687,2.575433087027914,-0.12895814726885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583668,2.8577865815848966,False,True,False,True,False,2.1132154339172153,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,848.0,1328.549057170156,False,False,False,False,49.12286796172327,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495243831,2.575433087027914,-0.12891744526079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183606,0.9753243854547904,False,True,False,True,False,2.1132154339172153,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,848.0,1321.0986841907736,False,False,False,False,48.36127310960353,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1197501151986353,2.575433087027914,-0.128877429489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497228356414894,-0.49044564685320324,False,True,False,True,False,2.1132154339172153,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,848.0,1313.7638208699864,False,False,False,False,47.61148592960968,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224212879,2.575433087027914,-0.1288380980875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390242,-1.7017796616488425,False,True,False,True,False,2.1132154339172153,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,848.0,1306.5426763603741,False,False,False,False,46.873323357057586,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11953739661371886,2.575433087027914,0.12186071794049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572764,-1.7017796616488425,False,True,False,True,False,3.498736643987602,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,848.0,1299.433487579593,False,False,False,False,46.1466051654753,False,False,False,False
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928019854846861,2.575433087027914,0.1221234802536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52656859694444,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.0284810126582278,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11447622235064947,False,False,False,False,848.0,1292.4345187799092,False,False,False,False,45.43115392259971,False,False,False,False
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901502668391457,2.575433087027914,0.12239557791952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544400864422315,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.1157713413783481,False,False,False,False,848.0,1285.5440611244067,False,False,False,False,44.72679494705553,False,False,False,False
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874182759928338,2.575433087027914,0.12267718348789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22295570940756,-1.7017796616488425,False,True,False,True,True,3.4987366439876233,0,1.009493670886076,0.8808016877637131,False,False,False,False,0.11706646040604674,0.11641890089219742,False,False,False,False,848.0,1278.7604322697646,False,False,False,False,44.033356265705834,False,False,False,False
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714535988,2.575433087027914,-0.8009578057065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55382990065069,-4.275842899527895,False,True,False,True,False,0.0,0,1.0092783505154639,0.8835051546391753,False,False,False,False,0.020695977362330958,0.06855743912726418,False,False,False,False,848.0,1272.0819759555045,False,False,False,False,43.35066857166388,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901896283160021,2.575433087027914,-0.8018309415361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10774602814611,-8.435755728490442,False,True,False,True,False,0.0,0,1.0093360995850622,0.8827800829875517,False,False,False,False,0.020695977362330958,0.04462670824479757,False,False,False,False,848.0,1265.507061599605,False,False,False,False,42.678565182955914,False,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.45,0.12197799240283864,2.575433087027914,-2.012109579713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32842899673333,-14.612251518629577,False,True,False,True,False,0.0,0,1.0162107396149949,0.8855116514690984,True,False,False,False,-0.11044694518872081,-0.03291011847196162,False,False,False,False,848.0,1259.0340839003863,True,False,False,False,42.01688200182481,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456692546143722,2.575433087027914,-1.8900128276891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70968030193879,-17.76569252891501,False,True,False,True,False,0.0,0,1.0234215885947047,0.8849287169042771,False,False,False,False,-0.1016356780387798,-0.06727289825537071,False,False,False,False,848.0,1252.6614624445663,False,False,False,False,41.36545747466474,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707917656765588,2.575433087027914,-1.8526488240390164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29718117207576,-19.94012991447176,False,True,False,True,False,0.0,0,1.0234454638124364,0.8848114169215089,False,False,False,False,-0.1016356780387798,-0.08445428814707526,False,False,False,False,848.0,1246.3876413213945,False,False,False,False,40.72413255257691,False,False,False,False
