date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,289.5555160772559,,277.2013642575085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971781444,296.14782215309594,0.28437006452611585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,116485.0,112046.61162897383,False,False,False,False,4453.961206640922,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,,,,,,,289.60452002894294,,277.2750830454005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862745477258581,296.20313174860496,0.29137207736272824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,124386.0,112237.91997581144,False,False,False,False,4507.403668553466,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,289.628071207295,,277.31049833710404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865310965685031,297.10093349730846,0.14471151128002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,128192.0,112485.27005370583,False,False,False,False,4496.529193072017,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,289.64169401159023,,277.331954302092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8802655093205365,297.08548513816396,0.03780836544315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,125812.0,112691.88602186543,False,False,False,False,4463.714786977876,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,289.6508319205413,,277.34662243010524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732557863,297.0750406273064,0.02357696651627412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,124164.0,112869.74825408457,False,False,False,False,4420.060294156514,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,289.6782523253298,,277.3934489829988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512993124,297.02235427746893,-0.21035263944977184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,118700.0,112960.13975402123,False,False,False,False,4436.245405875017,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,289.68672146644775,,277.4092050171314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398676045,296.9972834567696,-0.3074359330968931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,116774.0,113019.26937023796,False,False,False,False,4397.326872450598,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,289.6942877919002,,277.4235473948305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955483815619719,296.97494299475875,-0.34909668947075395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,115003.0,113050.02488387768,False,False,False,False,4356.608626366092,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,289.71419838403443,,277.4645380396569,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00719744400651,296.8993670513583,-0.48916925660483773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,109740.0,112998.70666862375,False,False,False,False,4370.6612058022765,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,289.7201632795009,,277.4793316832717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13486143483706,296.8613585378643,-0.6701950152961608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,107700.0,112916.55617763732,False,False,False,False,4334.526923541776,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,289.7238008017478,,277.49014129168114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803651473,296.82712295488886,-0.7411994305108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,106127.0,112811.29174077472,False,False,False,False,4291.712552634152,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,289.7423707007662,,277.5456879264183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335938193,296.67519442513145,-0.766171417894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,98001.0,112581.67481456115,False,False,False,False,4351.158869647576,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,289.74447186151883,,277.55779756862523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53568561636811,296.8703602297714,-0.8689727999631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,96003.0,112324.64109650593,False,False,False,False,4314.675786397225,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,289.7526066566592,,277.59393527365586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69429150850263,296.7798970808531,-0.9535685120344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,90233.0,111982.1350329942,False,False,False,False,4337.238952499593,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,289.7539096353569,,277.60164675239355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855366393627712,296.75002510463185,-0.9837172804250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,88949.0,111625.03216426562,False,False,False,False,4289.901914476343,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,289.75571803089275,,277.61580174194626,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00561497927567,296.6891820534353,-0.9339896201790491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,91376.0,111311.09368109872,False,False,False,False,4261.019714251904,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,289.7567541774765,,277.62483016495963,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545539117,296.65155010610033,-1.0486389647091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,89812.0,110977.77439922122,False,False,False,False,4219.2054551162155,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177249281,296.52025566915063,-1.043404828932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,84765.0,110571.37479613253,False,False,False,False,4232.039479067902,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490318806979877,296.52025566915063,-1.018479348355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,84765.0,110171.27596208396,False,False,False,False,4166.426463888554,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633759985827784,296.52025566915063,-0.9964568635694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,84765.0,109777.38021073383,False,False,False,False,4101.830704758499,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.76650722175053,296.52025566915063,-0.9769080934255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,84765.0,109389.59137025733,False,False,False,False,4038.2364302661194,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888181366700531,296.52025566915063,-0.9596518031750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,84765.0,109007.81475986575,False,False,False,False,3975.6281135178074,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.987103578338739,296.52025566915063,-0.9460652178741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,84765.0,108631.95716668954,False,False,False,False,3913.9904683469886,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,277.6525182070373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143104274,296.52025566915063,-0.9345047133293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,84765.0,108261.92682301994,False,False,False,False,3853.308445581919,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,289.7581476291288,,277.6618733695254,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146674494710978,296.4790740495882,-0.8618097905741077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,86486.0,107924.31555444597,False,False,False,False,3820.249399913982,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,289.75533459407484,,277.6913332099575,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250794418732441,296.3203735280938,-1.0951039388980373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,80620.0,107500.99283267162,False,False,False,False,3851.9664634812066,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,289.7532816230732,,277.70272460194076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344194633847767,296.2548859929059,-1.0409427274261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,83009.0,107121.27201356043,False,False,False,False,3829.284812884599,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,289.74652365448895,,277.73168474885307,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.379339683954749,296.0878483541841,-1.043162218283824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,76731.0,106650.10500559825,False,False,False,False,3867.2493894290237,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,289.7429761979808,,277.7447227197179,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412680470435417,296.0140637387863,-1.1128314206563645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,73833.0,106141.31267993007,False,False,False,False,3852.2222671122945,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,289.7320128704868,,277.7792985464661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445684155909858,295.8207850972599,-1.1054437610984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,65924.0,105517.78845233425,False,False,False,False,3915.118045916755,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,289.7291022867545,,277.79367076740783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.43625032472073,295.7583276529118,-0.9559021472530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,69033.0,104952.13281741433,False,False,False,False,3902.620091716495,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,289.7243162057502,,277.82012693128723,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334493359,295.6523544466605,-1.0043378973290442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,63355.0,104307.21602954745,False,False,False,False,3930.1453616123636,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,289.7211752816644,,277.827381323635,"rgba(239, 83, 80, 1.0)",-1.0,284.0675,7.441532516774675,295.57159306982476,-1.0987781147758382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,61573.0,103644.67004459322,False,False,False,False,3896.8407823625594,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,289.71875745987666,,277.8508275636544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378816519282856,295.5779480662422,-0.7796572866676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,66418.0,103067.51236948326,False,False,False,False,3911.540925271667,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,289.7199749081009,,277.8978330139172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3158966123954565,295.52074185409583,-0.762824046015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,75454.0,102639.39589863856,False,False,False,False,3990.989903174432,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,289.73130075901076,,277.9988902676819,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254812442550972,295.39593819791185,-0.6472859546815036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,94033.0,102505.96340408601,False,False,False,False,4217.160602350023,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,289.75172100484286,,278.03849440371374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129128054666675,295.46489361571514,0.00913244702375818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,99386.0,102457.59187844126,False,False,False,False,4234.770515491882,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,289.7699918965033,,278.07048896581466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988957050781834,295.52457317892345,0.1481518363259544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1085233134157484,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,103500.0,102473.75324466698,False,False,False,False,4232.898104398984,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,289.78789953332335,,278.0997613508732,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855837929219666,295.58185176303914,0.2498816708690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3462271301046016,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,107122.0,102545.81908583493,False,False,False,False,4223.42681595869,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,289.7989661840879,,278.1173305734283,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687831219044743,295.61601129253745,0.2742277200776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6071644848158577,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,109259.0,102649.89941008555,False,False,False,False,4191.079113385687,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,289.8161597434547,,278.1445532204523,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4938401290481815,296.1456534728682,0.1931594406706793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.515525765527375,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,105949.0,102701.04825644082,False,False,False,False,4177.418972092886,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,289.87008670284513,,278.230754059843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323226787726636,296.27076370889927,0.1690966221828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4036094051441026,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,95364.0,102587.29557029445,False,False,False,False,4276.761313610827,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,289.882310767073,,278.2563865373142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131722199769784,296.24447505695457,-0.29428519397410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,91715.0,102418.73284827438,False,False,False,False,4267.028580066473,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,289.89308144967333,,278.2839159872654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.935258571142502,296.1960415827306,-0.47698706784152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,87482.0,102187.15559481275,False,False,False,False,4266.501005181722,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,289.9020381323874,,278.30707517759504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729769886737944,296.16393272154886,-0.43700406317266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,91066.0,102014.7345778389,False,False,False,False,4255.919594248671,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,289.9113213446725,,278.3318276993517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646789003855899,296.13255575305135,-0.4290147465040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,94944.0,101905.11078593442,False,False,False,False,4250.060375733188,False,False,False,False
