date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,,2.838550061050061,,,,,,,,,,2.8779197994987467,,3.4674482976609777,4.386159645150907,5.007225896316609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739573,3.31758436919774,-0.8596022278284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14629.0,-12624.42577151935,False,False,False,False,192.94381211900708,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,,2.838550061050061,,,,,,,,,,2.8779197994987467,,3.4674482976609777,4.386159645150907,5.007225896316609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210249,3.31758436919774,-0.8140035205244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14629.0,-12655.504441728353,False,False,False,False,189.95243518692945,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,2.838550061050061,,,,,,,,,,2.8779197994987467,,3.4674482976609777,4.386159645150907,5.007225896316609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47893390429650656,3.31758436919774,-0.8405844012841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14629.0,-12686.101272089154,False,False,False,False,187.00743619178326,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,2.838550061050061,,,,,,,,,,2.8779197994987467,,3.4674482976609777,4.386159645150907,5.007225896316609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46489466984905803,3.31758436919774,-0.8767241175943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.8037865748709121,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14629.0,-12716.223732986997,False,False,False,False,184.1080960957866,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,,2.839070547696772,,,,,,,,,2.8433333333333337,2.8663717306622147,,3.4591067450770745,4.381289843178723,5.002871681104304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031277418546006,3.2518265391177037,-0.9811547982774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14829.0,-12748.979954180995,False,False,False,False,184.35448220282868,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,2.839070547696772,,,,,,,,,2.8433333333333337,2.8663717306622147,,3.4591067450770745,4.381289843178723,5.002871681104304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388059453308127,3.2518265391177037,-1.0068836665023162,1.0,2.81,2.81,438.0,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14829.0,-12781.22832698439,False,False,False,False,181.49627317642822,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,2.839070547696772,,,,,,,,,2.8433333333333337,2.8663717306622147,,3.4591067450770745,4.381289843178723,5.002871681104304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910875,3.2518265391177037,-0.8384457527143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14829.0,-12812.976725015638,False,False,False,False,178.68237746826654,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,,,2.9516666666666667,2.840102425876011,,,,,,,,,2.851820276497696,2.868725649350649,,3.458530916939235,4.380906384769119,5.002520906682763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310731576217,3.202010856532757,-0.5369960579816287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14812.0,-12843.969333930125,False,False,False,False,176.17567394162674,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,2.9516666666666667,2.840102425876011,,,,,,,,,2.851820276497696,2.868725649350649,,3.458530916939235,4.380906384769119,5.002520906682763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069183266,3.202010856532757,-0.5499389267007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14812.0,-12874.481437280045,False,False,False,False,173.44426814408214,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,,2.9674875621890546,2.858867924528302,,,,,,,,,2.92107476635514,2.902639186295503,,3.4483418306207385,4.37385438579966,4.996034547301996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497804705789413,3.209123126151369,-0.6813622381193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-15130.0,-12909.450717322214,False,False,False,False,175.6854422813832,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,,2.9680918560606058,2.8598082191780825,,,,,,,,,2.9228894927536233,2.9040220820189275,,3.447821994428485,4.373482487117111,4.995690945243705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901880812361509,3.2093527914538975,-0.5365432762339871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256102,0.9147506190307748,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-15113.0,-12943.61427209241,False,False,False,False,173.22520286616793,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,2.9680918560606058,2.8598082191780825,,,,,,,,,2.9228894927536233,2.9040220820189275,,3.447821994428485,4.373482487117111,4.995690945243705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38580992379319073,3.2093527914538975,-0.5426319504578603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505423,0.93058568329718,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-15113.0,-12977.248159346791,False,False,False,False,170.53954080622734,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,2.9680918560606058,2.8598082191780825,,,,,,,,,2.9228894927536233,2.9040220820189275,,3.447821994428485,4.373482487117111,4.995690945243705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38025773620789927,3.2093527914538975,-0.5505549828956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-15113.0,-13010.360590984825,False,False,False,False,167.8955169177587,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,,,2.9909157613874595,2.913109376452003,,,,,,,,,2.975771335727724,2.9591432424758657,,3.410110991443787,4.343942437645904,4.968079894274058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777386483886668,3.2139233174816555,-0.5927995942084638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16510.0,-13064.618566318393,False,False,False,False,186.95140037639808,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,,,2.9909470778602705,2.9131680133741993,,,,,,,,,2.9758149666837523,2.9591936170212763,,3.4100641140692,4.343901721084049,4.968041340399168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373386776258473,3.213925313571278,-0.5461503366956764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16508.0,-13118.004324980124,False,False,False,False,184.08393680467097,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,,,2.9943478650879083,2.917129329004329,,,,,,,,,2.979672011661808,2.9631481481481483,,3.4077738477390724,4.341778977118823,4.966014393273483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36399884912204383,3.2146595286950173,-0.36994492982549976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16401.0,-13168.90348273237,False,False,False,False,182.8888370092497,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,,2.9997437861763707,2.921946786090622,,,,,,,,,2.985247914735867,2.96850019554165,,3.405955068352835,4.339877936141008,4.964173252689499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501862658913474,3.216192095917612,-0.29911697010903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16301.0,-13217.463118659,False,False,False,False,181.60373876104427,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,,,3.003086696562033,2.924683138274816,,,,,,,,,2.988609726627398,2.971662189818368,,3.4051775577946697,4.3389760338585495,4.9632901380670615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164998421150544,3.217224325299407,-0.31384261745795233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16301.0,-13265.269892013122,False,False,False,False,179.54786684226838,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,3.003086696562033,2.924683138274816,,,,,,,,,2.988609726627398,2.971662189818368,,3.4051775577946697,4.3389760338585495,4.9632901380670615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329449103370645,3.217224325299407,-0.32546552472712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16301.0,-13312.335475082686,False,False,False,False,176.7641789842487,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,3.003086696562033,2.924683138274816,,,,,,,,,2.988609726627398,2.971662189818368,,3.4051775577946697,4.3389760338585495,4.9632901380670615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318778171339464,3.217224325299407,-0.33636031240427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16301.0,-13358.67135918993,False,False,False,False,174.02364907751615,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,,,3.21,3.019419458467187,2.936899842336736,,,,,,,,,3.004616085189856,2.9864188864890813,,3.4032192926170066,4.3360132942744105,4.960321151498445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516901875,3.2227583136818114,-0.07526652407108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-16129.0,-13401.622190830396,False,False,False,False,173.99227467321356,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,3.21,3.019419458467187,2.936899842336736,,,,,,,,,3.004616085189856,2.9864188864890813,,3.4032192926170066,4.3360132942744105,4.960321151498445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771281292110385,3.2227583136818114,0.08025777239397881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09203324527245016,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-16129.0,-13443.907118104344,False,False,False,False,171.29472002711722,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,,,,,,,,,3.0114374403056354,2.99269235280319,,3.402705197497143,4.334968498816166,4.959253610925264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615993568,3.22525682513845,0.09916083684185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23059115096982197,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-16065.0,-13484.544217048462,False,False,False,False,169.63123599568905,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,,,,,,,,,3.0114374403056354,2.99269235280319,,3.402705197497143,4.334968498816166,4.959253610925264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209986228634704,3.22525682513845,0.11783236940072761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23059115096982197,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-16065.0,-13524.551283450812,False,False,False,False,167.00129435234504,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,,3.2808045977011493,3.261656184486373,3.0653077311136334,2.9725106003124306,,,,,,,,,3.0496922265212807,3.0285518198642816,,3.399993279188202,4.32859553171934,4.952683693336993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823921376921216,3.2398416422585123,0.32982977502591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6434221423088893,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15665.0,-13557.736534870179,False,False,False,False,170.61367738564203,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,,3.4066666666666667,3.3371428571428567,3.3155335968379447,3.107822126531964,3.0061203760894935,,,,,,,,,3.0913891477684583,3.0678473373871387,,3.400132810617436,4.3233735550801935,4.947007577237043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16904439951982717,3.2573773219611355,1.021167684520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.145362777917519,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15289.0,-13584.577828903199,False,False,False,False,173.79796145718248,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,,3.783333333333333,3.6643193277310924,3.556731156791616,3.5240708287696236,3.251277937211931,3.1176794216187624,,,,,,,,,3.231047607240268,3.1992565433213,,3.416727225975777,4.316831607040103,4.937831295732988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18439389390139269,3.323647605304516,2.8002684024429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.448121669152957,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14475.0,-13598.382823803924,False,False,False,False,183.72357445784633,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,,,,,,,,,3.2843828571428575,3.250411604524508,,3.425601215667834,4.314788366055654,4.934448220814667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782687456,3.3509793195813278,2.7496959362565683,0.0,0.0,0.0,0.0,1.0,3.955,3.86,410.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.202047811383427,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-14133.0,-13606.671462194561,False,False,False,False,186.1774725282673,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,,,,,,,,,3.2843828571428575,3.250411604524508,,3.425601215667834,4.314788366055654,4.934448220814667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218030692,3.3509793195813278,2.5249037273936668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.680861114360347,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-14133.0,-13614.831594563637,False,False,False,False,183.29100008596856,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,,,,,,,,3.885,3.3092550394390887,3.2745778762845057,,3.430093474061811,4.313588992080954,4.932536583877073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599755185979641,3.3641659932615884,1.907233455720836,0.0,0.0,0.0,0.0,-1.0,3.955,3.86,412.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.874530414634943,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14322.0,-13625.79544581071,False,False,False,False,183.37951171254267,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,,,,,,,,3.885,3.3092550394390887,3.2745778762845057,,3.430093474061811,4.313588992080954,4.932536583877073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27836041838331227,3.3641659932615884,1.7812662073802112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.874530414634943,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14322.0,-13636.589314867908,False,False,False,False,180.53641850769705,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,3.9528470490440566,3.9346590399282193,3.8555459216441874,3.7682315916537337,3.673877763871506,3.642820163487738,3.3622377622377617,3.2123186259224616,,,,,,,,3.9528470490440566,3.3405080960357343,3.3048418679549116,4.013333333333334,3.4364213578983285,4.312652060426757,4.930662264713521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001836975124773,3.4010679770614676,2.2284088992232105,-1.0,4.11,3.86,0.0,1.0,4.035,3.86,414.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89760449136503,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-14110.0,-13643.929015412592,False,True,False,False,181.02422597269398,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,3.9777619047619046,3.9523471741637834,3.870504659924648,3.785719494409334,3.692787914848605,3.6619525931427153,3.3806028368794325,3.228364178647905,,,,,,,,3.9777619047619046,3.358673469387755,3.3224740517078697,4.029940476190476,3.4403430973691354,4.312188732008092,4.929623109463013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320790380885211,3.4119550710511524,1.9578047421988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.01479021972119,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14234.0,-13653.077402770536,False,False,False,False,180.14012944598554,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,,,,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,4.025227272727273,3.4433400782409285,4.311727693263115,4.9287052250384695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379020861430574,3.4191221514986947,1.6894771352776239,0.0,0.0,0.0,0.0,-1.0,4.035,4.015,416.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.55132530477156,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14338.0,-13663.696357766341,False,False,False,False,178.95966232279196,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,,,,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,4.025227272727273,3.4433400782409285,4.311727693263115,4.9287052250384695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549917902870172,3.4191221514986947,1.6785679691902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.02984615339535,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14338.0,-13674.15067780097,False,False,False,False,176.18509391468666,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,3.986097393689986,3.9628618113912233,3.8853359858532275,3.805734188412207,3.7163516819571867,3.686288689448855,3.4066829798803697,3.2519408187481464,,,,,,,,3.986097393689986,3.3846081504702195,3.3478702525894968,4.021481481481481,3.4461670357694114,4.311278387312563,4.927819576146327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37039099136790166,3.425798584524826,1.536758260164589,0.0,0.0,0.0,0.0,-1.0,4.015,3.995,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.435605922163994,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14438.0,-13685.993302951341,False,False,False,False,175.00392966794732,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,,,,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,4.019571948998179,3.4463747882812634,4.311224832542427,4.927731322582914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799602515958786,3.426199852287259,1.1416987589905214,0.0,0.0,0.0,0.0,-1.0,3.995,3.86,419.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.544308283022403,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14447.0,-13697.791856393955,False,False,False,False,172.43022533201014,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,,,,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,4.019571948998179,3.4463747882812634,4.311224832542427,4.927731322582914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881600510423965,3.426199852287259,1.1175806128110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.544308283022414,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14447.0,-13709.407486527381,False,False,False,False,169.75688850515726,False,False,False,False
