date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,,,,,,,,,,,,,,,,,,0.38462263232001465,0.41560790123456787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015383261993138084,0.39619210070768174,-1.0980831448633368,0.0,0.0,0.0,0.0,1.0,0.0,0.412,400.0,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1473.0,-4430.617172296424,False,False,False,False,363.4773782386105,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,,,,,,,,,,,,,,,,,,0.3846977288445663,0.4154980131268718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015386408885063322,0.39486342306878686,-0.7645333720597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-973.0,-4377.010704508882,False,False,False,False,365.59400803336075,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015420465867396635,0.3915497846762424,-0.8657186359374374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-2573.0,-4349.0415462994415,False,False,False,False,384.73208542819236,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015433151400868818,0.3915497846762424,-0.6511816294160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-2573.0,-4321.506018449837,False,False,False,False,378.76724689442193,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426511402583255,0.3915497846762424,-0.10046242055626872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-2573.0,-4294.397398008754,False,False,False,False,372.8948864774541,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015418215739071553,0.3915497846762424,-0.4377798826058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-2573.0,-4267.70906625668,False,False,False,False,367.1135704080362,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015226797975167137,0.3915497846762424,-0.44328326199969453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-2573.0,-4241.434507089909,False,False,False,False,361.4218871458961,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4150206056027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015086210277618372,0.3915497846762424,-0.3612427890076284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-2573.0,-4215.567305429599,False,False,False,False,355.818447035107,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,,,,,,,,,,,,,,,,,,0.38387524241881205,0.414975970834119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014916017993847107,0.3916264758788696,-0.3034640934823758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,1,0.8593098849808304,0.9439906651108523,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2373.0,-4187.000370461698,False,False,False,False,353.4026571585937,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014786267307906985,0.39151397738857274,-1.1236086189033236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,1,0.8499876431337017,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-2573.0,-4161.977108904152,False,False,False,False,351.02432138869295,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636204401389637,0.39151397738857274,-1.0258108575709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-2573.0,-4137.341804890134,False,False,False,False,345.582083847783,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01442863369381344,0.39151397738857274,-0.5484911154107418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-2573.0,-4113.088443574007,False,False,False,False,340.2242220827011,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250623251740303,0.39151397738857274,-0.9132216295861627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-2573.0,-4089.2111033635574,False,False,False,False,334.949427941884,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014313674933086483,0.39151397738857274,-1.2515288681849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-2573.0,-4065.7039544741997,False,False,False,False,329.7564135551881,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014382527813506376,0.39151397738857274,-1.1273385039691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-2573.0,-4042.5612575056075,False,False,False,False,324.64391101944875,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0144201132056875,0.39151397738857274,-1.5612899196722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-2573.0,-4019.777362040404,False,False,False,False,319.61067208891467,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014409915630164066,0.39151397738857274,-2.0967490833413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-2573.0,-3997.3467052645838,False,False,False,False,314.65546787048186,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014785633397150522,0.39151397738857274,-2.1584450615908826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-2573.0,-3975.2638106093186,False,False,False,False,309.77708852365265,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014859691895972164,0.39151397738857274,-1.999636169887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-2573.0,-3953.523286413825,False,False,False,False,304.9743429651464,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.41491781334337535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015012614275580538,0.39151397738857274,-2.272354219082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-2573.0,-3932.11982460896,False,False,False,False,300.24605857808984,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,0.414868813321296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0151199954716607,0.38911888141105355,-1.2644766625021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2428.0,-3908.80013740572,False,False,False,False,297.83914294122025,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,0.414868813321296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015216905368996211,0.38911888141105355,-1.729581723277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2428.0,-3885.841995740515,False,False,False,False,293.2214818103486,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,0.41413797806107316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015077917986605023,0.3867321173671756,-1.2755154514211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-428.0,-3832.232042318181,False,False,False,False,319.68316426290136,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,0.41413797806107316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01505435533041487,0.3867321173671756,-1.8354899137626604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-428.0,-3779.4532509644105,False,False,False,False,314.7268361347943,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41408749753305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014859012128718969,0.38681168595834475,-0.5189904881657569,1.0,0.3791,0.3591,0.0,0.0,0.0,0.0,0.0,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-228.0,-3724.391960251784,False,False,False,False,312.94812549704557,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41408749753305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01471227078705689,0.38681168595834475,-0.5241669399620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0,0.8703210780236235,0.9055897521211114,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-228.0,-3670.1843329610588,False,False,False,False,308.09621657461076,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41408749753305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322609955,0.38681168595834475,0.5082926596779833,1.0,0.3939,0.3791,0.0,0.0,0.0,0.0,0.0,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9750925859848465,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-228.0,-3616.8171340004224,False,False,False,False,303.3195310463222,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,,,,,,,,,,,,,,,,,,,0.38197736989005754,0.4140480923546497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014338832550765582,0.3872927684140368,0.6421186350677909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634863887890006,2.880377318090538,True,False,True,False,True,2.489195107462276,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,72.0,-3559.6261706825862,False,False,False,False,303.2680654487048,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,,,,,,,,,,,,,,,,,,,0.38235328515111694,0.4140556407609497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795530369638486,0.387925870121195,2.106996444194834,1.0,0.4069,0.3985,0.0,0.0,0.0,0.0,0.0,65.48712645864137,8.073085613994351,True,False,True,False,True,7.270136775434025,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,272.0,-3500.2211137727786,False,False,False,False,301.6670101704303,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,0.41405100697514485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960753702649049,0.38813729357871896,1.3276541286662582,1.0,0.4374,0.4219,0.0,0.0,0.0,0.0,0.0,65.85398517974244,8.277705360868765,True,False,True,False,True,4.638521658526198,0,0.8737201365187715,0.899595205968728,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,172.0,-3443.287453094131,False,False,False,False,298.5403898577104,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,0.41405100697514485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017058196835517393,0.38813729357871896,3.990029372832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57117648921994,12.722395788648399,True,False,True,False,True,13.373214757578008,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,172.0,-3387.2364848291054,False,False,False,False,293.9118566816219,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,,,,,,,,,,,,,,,,,,,0.3824965240417651,0.4140525722734294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020610528491153784,0.3881609297537205,4.688820584477385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1249125822772,16.96030893613616,True,False,True,False,True,17.681462918692215,0,0.890145274824023,0.8884978283660327,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,175.0,-3332.008012196096,False,False,False,False,289.4015953377208,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4140574547767446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162627167428035,0.3882386306363199,3.853680703767577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55387597476872,18.370833450059692,True,False,True,False,True,16.02409728296879,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,164.0,-3277.8063375884044,False,False,False,False,285.0852915340352,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4140574547767446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026016622406481213,0.3882386306363199,3.907554477108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18306058357953,20.152620416694276,True,False,True,False,True,17.797127102591478,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,164.0,-3224.4449990211424,False,False,False,False,280.6653645335075,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4140574547767446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027574578447848594,0.3882386306363199,2.874436304206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73817270172353,20.152620416694276,True,False,True,False,False,12.924622983737908,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,164.0,-3171.9109680285665,False,False,False,False,276.313963532988,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,0.41654802515777783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032666674646073375,0.4195517479876719,3.720863948633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2863.0,-3078.3464568963404,False,False,False,False,313.87498735418194,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,0.41654802515777783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035983172393432426,0.4195517479876719,2.977732225518962,-1.0,0.5332,0.5228,410.0,0.0,0.0,0.0,0.0,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39575592913563,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2863.0,-2986.232558339808,False,False,False,False,309.0087084804737,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,0.41654802515777783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852907796260678,0.4195517479876719,2.4928769929439976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52312372600365,20.152620416694276,True,False,True,False,False,17.289295397178776,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2863.0,-2895.546782241516,False,False,False,False,304.2178757908539,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041172167980520535,0.4267950879115645,2.385225673199877,1.0,0.5339,0.5228,412.0,0.0,0.0,0.0,0.0,72.68056613920237,20.152620416694276,True,False,True,False,False,18.381090537535055,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4522.0,-2780.5460569354464,False,False,False,False,325.2222498096003,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043866577110453615,0.4267950879115645,2.441606324075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66845879199467,20.152620416694276,True,False,True,False,False,19.397376991835415,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4522.0,-2667.328288610866,False,False,False,False,320.1800443861957,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616479439401229,0.4267950879115645,2.242074581877925,-1.0,0.5339,0.5303,435.0,0.0,0.0,0.0,0.0,72.04979188885153,20.152620416694276,True,False,True,False,False,18.70315991583482,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4522.0,-2555.8658345238755,False,False,False,False,315.21601269028565,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768320867128362,0.4267950879115645,1.8078672658694404,-1.0,0.5303,0.5033,415.0,0.0,0.0,0.0,0.0,68.80558880101856,24.258664094916085,True,False,True,False,False,15.441630678213606,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4522.0,-2446.1314805002494,False,False,False,False,310.3289427260952,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048989454574014685,0.4267950879115645,1.5616608258589535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1814446787413,20.62797704842137,True,False,True,False,False,13.67570969202566,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4522.0,-2338.0984342909433,False,False,False,False,305.5176412884813,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502415579390621,0.4267950879115645,1.5227416351465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76534859722313,18.23144180876865,True,False,True,False,False,13.67570969202566,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4522.0,-2231.7403190306186,False,False,False,False,300.7809336716056,False,False,False,False
