date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_804,aVWAP_OB_bull_594,aVWAP_OB_bull_482,aVWAP_OB_bull_432,aVWAP_OB_bull_276,aVWAP_OB_bull_149,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,,,,,,6.849837579941123,6.254498122021274,6.164386451158492,6.144073081951243,6.19359075615731,,,,,,,,6.343071598529094,6.091887438717829,6.228138504012463,,5.932247493960835,5.71984688053287,5.614623011799873,5.1977095332518495,5.077166687451935,5.599359947666515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032412419771384,6.047882332963789,2.382864615013965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611941593409394,0,1.0657596371882085,0.8590864917395529,False,False,False,False,0.32279974154289826,0.3159780247454201,False,False,False,False,95683.0,69991.59845525894,False,False,False,False,1856.3779997643944,False,False,False,False
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,,,,,,6.8521903669724775,6.2617908445343025,6.1704385785881115,6.149887963375086,6.196830114707035,,,,,,,,6.352785262446281,6.096951174914004,6.230369702302391,,5.934264486953099,5.7219127526765305,5.616759350850925,5.199986948551608,5.079473546000502,5.601506870008054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378432522088055,6.050857044862584,2.5430223913615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.751483550216417,0,1.068519715578539,0.861667744020685,False,False,False,False,0.32870740483355954,0.32234271478948984,False,False,False,False,96296.0,70399.41863424717,False,False,False,False,1837.1008214734734,False,False,False,False
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,,,,,,6.8630912632164724,6.280461220130824,6.185958015046681,6.164800855052753,6.205263051289937,,,,,,,,6.377422127242283,6.109949201593752,6.23622319422326,,5.939466809526742,5.727200749190404,5.622211483686742,5.205753276837023,5.085305094028696,5.606983860593584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34528125368184054,6.058518128225094,2.5384577425756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.129012038271284,0,1.0725806451612903,0.8570967741935482,False,False,False,False,0.34282822469994445,0.33258546974471714,False,False,False,False,97812.0,70824.4198957317,False,False,False,False,1832.122514163807,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,,,,,,6.898416908595056,6.321518327310274,6.220311177049892,6.19784135594305,6.224494554638022,,,,,,,,6.430419822990793,6.1388447061300875,6.249766867525858,,5.951194931872742,5.738973666412815,5.634288790622552,5.218354621317972,5.098013674879817,5.6191081058872525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601768459525399,6.075654811866835,2.788477936378804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0,0,1.0807593307593306,0.8484555984555983,False,False,False,False,0.3428282254834572,0.3377068476140872,False,False,False,False,100988.0,71292.07230044904,False,False,False,False,1852.9578240217322,False,False,False,False
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,,,,,,6.900766204003978,6.3247282372827165,6.223037599799444,6.200470556333168,6.22605072437271,,,,,,,,6.434444162929557,6.14116061671146,6.250870584708289,,5.952155617185532,5.739939096648402,5.635279389429604,5.219389236247599,5.0990573385085645,5.620102580168373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725958610554268,6.077030208508727,2.584488697119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.26849066887411,0,1.0868446445802509,0.8420714055966547,False,False,False,False,0.34282822573552646,0.3402675366748068,False,False,False,False,100726.0,71748.41226478317,False,False,False,False,1828.2918112462014,False,False,False,False
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,,,,,,6.923106107130673,6.3697077586114945,6.262156891241071,6.238357940661185,6.248893803110867,,,,,,,,6.488553982855789,6.174915131560271,6.267188711265688,,5.9666371651441175,5.754594073587585,5.6503523921514285,5.23524687478251,5.115078491059136,5.6352393097201725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38184606114817216,6.097113365294609,2.364530439283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.27265894184624,0,1.0836012861736335,0.8427652733118969,False,False,False,False,0.33558410829578766,0.33792582248529723,False,False,False,False,96604.0,72133.77021416638,False,False,False,False,1863.8531785137022,False,False,False,False
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,,,,,,6.9159065848974794,6.38433258889337,6.275832732146727,6.251776501848856,6.257173229724526,,,,,,,6.844999999999999,6.5040710184677275,6.187261764350787,6.273131570762053,,5.972404966163367,5.760632338383447,5.656639077209812,5.242092116496807,5.122043350386139,5.641562689359015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38866243256384536,6.10444740947839,1.9182522622613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.648817698136355,0,1.071768815496983,0.8478882184820576,False,False,False,False,0.2869573709793378,0.31244159673231753,False,False,False,False,94620.0,72482.3939317762,False,False,False,False,1865.7159199320945,False,False,False,False
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,,,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.642671249222425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39475959156820273,6.105721323238813,1.8347335751462133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.17742549251454,0,1.0733799237611181,0.8510165184243962,False,False,False,False,0.2893002740818153,0.30087093540706644,False,False,False,False,94271.0,72820.20177779517,False,False,False,False,1842.2009444292712,False,False,False,False
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,,,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.642671249222425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998043215067273,6.105721323238813,1.6990278499272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113680290266398,0,1.0677099968061323,0.8623442989460235,False,False,False,False,0.27207859955987856,0.2864747674834725,False,False,False,False,94271.0,73152.77229286812,False,False,False,False,1813.6396894768793,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,,,,,,6.910984010384401,6.39134488650232,6.282561748940194,6.258409111774577,6.261316110682629,,,,,,,6.833526269893176,6.511168085060774,6.193434803664638,6.276117022556289,,5.975380047623448,5.7637755809099795,5.659921927759707,5.245698394844456,5.125719250039316,5.644866051568748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40326737603795276,6.108126391128898,1.6536760682776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875988425679665,0,1.057661675692896,0.8646065625995539,False,False,False,False,0.2713168702795997,0.27889581888153614,False,False,False,False,93546.0,73468.9463658469,False,False,False,False,1796.7615547563075,False,False,False,False
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,,,,,,6.909073333333334,6.393845862267642,6.284987388267019,6.260804495581561,6.262821234147029,,,,,,,6.829824662813102,6.513650081826105,6.1956748631126315,6.277203941501695,,5.976474092103793,5.764935358246795,5.661134585847701,5.247034814613819,5.127082363025592,5.6460864655011065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40741446899871947,6.109464310648589,1.731739403083471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552552201631173,0,1.0558213716108453,0.8685805422647526,False,False,False,False,0.26827301473243337,0.27358441680698475,False,False,False,False,93948.0,73786.45107335315,False,False,False,False,1775.1373446050468,False,False,False,False
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,,,,,,6.896204605338527,6.4127208650921075,6.303503478371329,6.279128743720722,6.274499326590196,,,,,,,6.817123012888019,6.532027018060699,6.212913669811878,6.28569123098286,,5.985063374413167,5.774053624254584,5.6706718865853265,5.2575603423395885,5.137821642952198,5.655685187546795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41033570084425547,6.119835622815119,1.6332100175686268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941753211116453,0,1.0617995517130967,0.8664745437079729,False,False,False,False,0.2728406371350748,0.27321252697102977,False,False,False,False,90761.0,74049.62237454148,False,False,False,False,1797.026688099542,False,False,False,False
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,,,,,7.096666666666666,6.910349009168885,6.431836616101263,6.320791906965185,6.295997792677778,6.285432519933644,,,,,,,6.881481181239143,6.55352021343137,6.228280867329087,6.293770464693237,,5.992219935511522,5.7812587768695325,5.678060787957615,5.26528650411933,5.145618837190365,5.663102368850997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195557496054439,6.129240105439505,2.24227625397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.47632032596702,0,1.0601433468370212,0.8444998441882204,False,False,False,False,0.3428282235224815,0.30802037524675563,False,False,False,False,92749.0,74339.53520594393,False,False,False,False,1799.9875146406343,False,False,False,False
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,,,,,7.085860102906411,6.912108755480922,6.435275517906569,6.323972930197019,6.299114636625152,6.287473088511613,,,,,,,6.8883484446410135,6.557248598841077,6.231150616918109,6.2952831733013275,,5.99359709635897,5.782660496091272,5.679504008755214,5.266813305181665,5.147163472663748,5.66455187991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42799324318986043,6.131001779850349,2.0304017270762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784087949696836,0,1.0620732464307885,0.855679702048417,False,False,False,False,0.3209835791407935,0.3145019771937746,False,False,False,False,92340.0,74618.61217949519,False,False,False,False,1778.4218167392291,False,False,False,False
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,,,,,7.1155905188108575,7.01030409656807,6.6172608353841955,6.499479720287648,6.47253373744945,6.410207633310023,,,,,,,7.058949351910009,6.742680548312284,6.394957788216231,6.389929096847864,,6.080782778407624,5.871344000701904,5.770670779093041,5.363101374346902,5.244562674527328,5.756095872151079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411979494859301,6.2364160901083725,2.1613516359328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.640532673171165,0,1.0605487228003785,0.8565121412803531,False,False,False,False,0.33277811023508,0.32364004371442734,False,False,False,False,118322.0,75296.18408368906,False,False,False,False,2153.671090898311,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,,,,,7.138718728493574,7.036335692444931,6.66058209424383,6.542874860067166,6.515760266257039,6.443440432687937,,,,,,,7.088408137008009,6.784641380111525,6.436845759493953,6.416683332976301,,6.105740916931035,5.896708230833467,5.796696050418224,5.390529121554551,5.2723008611982,5.78222184927295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539018328601819,6.265070208510373,2.037730902431802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.640532673171165,0,1.073155416012559,0.8458398744113028,False,False,False,False,0.34282821947871606,0.33323413159657167,False,False,False,False,118322.0,75963.25099712024,False,False,False,False,2235.9862677836086,False,False,False,False
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,,,,,7.148710042943236,7.057343770150518,6.707464983322639,6.591797424478531,6.564889061236299,6.482949925913687,,,,,,,7.106991785281647,6.82740784529279,6.485550512537452,6.44921472176182,,6.137315932265493,5.929235199271291,5.830216022692571,5.426366980213742,5.308659731202475,5.8158907387702214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46580921547902393,6.29974114610852,1.9112091910332119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.640532673171165,0,1.0726698262243286,0.8565560821484991,False,False,False,False,0.3190011310319747,0.3261176313142732,False,False,False,False,118322.0,76619.97578786255,False,False,False,False,2361.676403166808,False,False,False,False
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,,,,,7.168802806043787,7.088490840224259,6.7722868928516355,6.660625422382544,6.634293680810241,6.54124261438779,,,,,,,7.135092868988391,6.885542003140423,6.555309818439422,6.498436627078203,,6.18592479727054,5.979505650746217,5.882046040486646,5.481994215178382,5.365153287964046,5.867953856411842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778612920235043,6.351683014122515,1.8066267351803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.01805579808825,0,1.0668356034209692,0.8584098828001266,False,False,False,False,0.3372415687971403,0.33167960005570674,False,False,False,False,134835.0,77522.53430277942,False,False,False,False,2581.076769009183,False,False,False,False
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,,,,,7.170688748109912,7.0909267026939045,6.776863967355773,6.665500724789092,6.639215617524175,6.545469491450606,,,,,,,7.137389635905937,6.889654763156051,6.560281689075469,6.50205607160931,,6.189516279998167,5.983220566496984,5.885874178184613,5.486102752209003,5.369326363554312,5.871798917655705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49002367105901784,6.355479586462652,1.8254636793446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.54868420415318,0,1.067258883248731,0.8553299492385786,False,False,False,False,0.34282821677079056,0.33725390841324865,False,False,False,False,136067.0,78430.20043762005,False,False,False,False,2560.160850109816,False,False,False,False
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,,,,,7.173216813226525,7.09487775245953,6.785313555091613,6.674636306196319,6.648464918828139,6.553508422151582,,,,,,,7.140818949981065,6.897073710530076,6.569696544187848,6.508978849007166,,6.196491288710024,5.990476145003353,5.893365521735542,5.494191875604493,5.377553391102014,5.879325326291577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005122871114233,6.36275793214392,1.6927497879137354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.514995791009607,0,1.061606859320419,0.8586852969196569,False,False,False,False,0.3343815889971782,0.3358177487052134,False,False,False,False,133585.0,79285.31360912982,False,False,False,False,2558.949053984082,False,False,False,False
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,,,,,7.1810937188292625,7.10367566025009,6.7997669257842315,6.689884114616008,6.663835422035299,6.566768839827397,,,,,,,7.149602494847597,6.910300693706263,6.585177991577085,6.520386536491112,,6.207715080504045,6.002036501299497,5.905255799954412,5.506892129012238,5.390440890448605,5.891265135893866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137729017713494,6.374662019537754,1.8983834630038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0,0,1.0606748864373785,0.8812459441920829,False,False,False,False,0.3428282173361665,0.33932298302068997,False,False,False,False,137351.0,80185.55680898827,False,False,False,False,2577.6630221393675,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,,,,,7.19045502464403,7.112799389279128,6.812251765941535,6.7027623188584435,6.676763551535861,6.577841021757924,,,,,,,7.159313961708518,6.922133781642576,6.598066440105008,6.5299011898118895,,6.216849322040891,6.011344774251362,5.914789595332504,5.516952089779299,5.400622732196757,5.900833247680636,"rgba(38, 166, 154, 1.0)",1.0,6.97,0.5263703693842612,6.44760611335806,1.8473568103376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0,0,1.070458952811894,0.8487394957983192,False,False,False,False,0.34282821935468055,0.34107560118768526,False,False,False,False,140213.0,81116.21484295744,False,False,False,False,2582.0713473775168,False,False,False,False
2025-09-24 18:00:00+00:00,7.42,7.425,7.37,7.41,1346.0,,,,,7.194276857652425,7.116665390644938,6.817779314461159,6.708512332624304,6.6825457991592785,6.5828383146907985,,,,,,,7.16333956536226,6.927312970749348,6.6038591304906635,6.534215955932915,,6.221033001300327,6.015623910516591,5.919177865728207,5.5216015779165,5.405332865830056,5.905238040726618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350949229590337,6.451573900323889,1.7911328598972471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83325566304553,19.68651945895131,True,False,True,False,True,20.0,0,1.0728626943005182,0.8520077720207253,False,False,False,False,0.33495987945054323,0.33801774031911425,False,False,False,False,138867.0,82011.57585314415,False,False,False,False,2562.9074505189506,False,False,False,False
2025-09-24 19:00:00+00:00,7.425,7.45,7.38,7.43,6301.0,,,,,7.211904003536299,7.134549173169652,6.843105638910396,6.734898158775001,6.709091538366324,6.605954315388154,,,,,,,7.181857180479539,6.951024416014259,6.63050049993006,6.554274627133872,,6.240529581991359,6.035570833690243,5.939630667768249,5.543274858145426,5.4272904735300225,5.925767411597697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449706744734009,6.471519635514665,1.7587742045230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76400864263323,20.867640477263762,True,False,True,False,True,20.0,0,1.0754289414049854,0.8471997410165101,False,False,False,False,0.3410445503170228,0.3395311453180685,False,False,False,False,145168.0,82990.74521976207,False,False,False,False,2620.862373766719,False,False,False,False
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,,,,,7.208382073563837,7.132530387099169,6.843406211990535,6.735734825465778,6.710036061995941,6.6070857831689915,,,,,,6.8933333333333335,7.178907720960455,6.950629676267634,6.6317229845287,6.555370198553715,,6.24204565857343,6.037311335468934,5.94148756227497,5.545477671634555,5.429574222629028,5.927640969440404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5440838816489857,6.47061130347924,0.7524367295719231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.663236779283533,0,1.0644856873230575,0.8568732305756526,False,False,False,False,0.16018403887519986,0.24985759209663416,False,False,False,False,144266.0,83940.74916984329,False,False,False,False,2594.2133447160722,False,False,False,False
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,,,,,7.204255558654362,7.13001271597212,6.843280027702659,6.73617527826801,6.710591604600352,6.6079068703971835,,,,,,6.857942386831275,7.175380047728055,6.949774503228919,6.632581006695445,6.556207034672227,,6.243355974002623,6.038860999353405,5.943156335191938,5.547505940372924,5.4316866724721145,5.929326718834148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688232,6.4695450856979395,0.6369787722827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.3253688941636845,0,1.0511132016306053,0.8648479147068047,False,False,False,False,0.1349529712932294,0.19240528169493176,False,False,False,False,143386.0,84862.38096565967,False,False,False,False,2567.6363936352027,False,False,False,False
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,,,,,7.193188116741434,7.1229151682178244,6.841926033692653,6.736219624527204,6.710922784298156,6.609053619896174,,,,,,6.7953670530382855,7.165758019678847,6.946638497338945,6.633680176266661,6.557519441273174,,6.245912278549598,6.042017066661901,5.946599007784134,5.551827760592586,5.436214618392735,5.932810056267194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394228647610184,6.466887883959646,0.47849680260532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.506454154927855,0,1.0413685847589425,0.8702954898911351,False,False,False,False,0.10905873440745574,0.15073200805119374,False,False,False,False,141372.0,85738.49909022308,False,False,False,False,2559.0528836563626,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,,,,,7.183748810120483,7.11650537298327,6.839669117172474,6.735012856334745,6.7099343976256955,6.608862406647778,,,,,,6.738829481655569,7.15738617842204,6.943059559953246,6.633292199347575,6.5576002566853475,,6.247010372038291,6.043573023541894,5.94835998020559,5.5542340534139045,5.438772418625411,5.9345998909280215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347665820685266,6.464329427147246,0.06670307017835173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.2109891222962474,0,1.0358024691358023,0.8768518518518518,False,False,False,False,0.06427788496708861,0.10750494650914118,False,False,False,False,140062.0,86580.72391052969,False,False,False,False,2539.6877226694423,False,False,False,False
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,,,,,7.158015875678416,7.098713112650757,6.833035947403275,6.731252365065326,6.706774557174623,6.607960336017648,,,,,,6.660354049826409,7.134430039588777,6.9328406080394105,6.631793250199903,6.557504097165842,,6.249786964477256,6.047637981001985,5.95299708697815,5.560683020245476,5.445647650530213,5.9393174772743444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295453004466963,6.458737044170822,0.20066830116241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.353599987964781,0,1.0302474793767185,0.8808432630614115,False,False,False,False,0.04044702364895845,0.07397598507904982,False,False,False,False,143693.0,87466.18555532767,False,False,False,False,2556.6072928606136,False,False,False,False
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,,,,,7.139518930259216,7.085821141431677,6.828579488734335,6.728995306998955,6.704978804147107,6.607816940926775,,,,,,6.643886343064042,7.11789858216133,6.925662910771805,6.631270667428343,6.557915525995803,,6.252434138465342,6.051311353139664,5.9571334598755685,5.56628289211086,5.451592817294635,5.943519126474013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240276968128532,6.456363421377769,0.23593519841449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.6175318825844087,0,1.037522879804759,0.8822452715070165,False,False,False,False,0.06112599697577606,0.06755099102741294,False,False,False,False,146740.0,88385.15942268693,False,False,False,False,2564.210280568201,False,False,False,False
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,,,,,7.118230163403503,7.070293555062701,6.821233527963647,6.72387097620081,6.700327008339491,6.605237919569129,,,,,,6.593897097930397,7.0985596091034475,6.9156040892619615,6.627956955036426,6.556226202882704,,6.253203766414619,6.0531419094215035,5.95941176347212,5.570016721699362,5.455670679843657,5.945860017871985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189794385692117,6.451866146366238,-0.40823610844841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0,0,1.014251781472684,0.8824228028503561,False,False,False,False,-0.0029577718540366453,0.032296609586688146,False,False,False,False,144109.0,89249.09493551348,False,False,False,False,2565.2457800942752,False,False,False,False
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,,,,,7.1113915126339835,7.065202172131147,6.818541462064172,6.721845141264617,6.698443953073812,6.604044047438021,,,,,,6.5752252192692495,7.092301109376017,6.912104185067774,6.626483772353348,6.55535480634635,,6.253103924188763,6.053364352271673,5.959765043183972,5.570802464019357,5.456558737414856,5.946231489621137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147695364681482,6.450145540174207,-0.5442154601771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0,0,1.0124962808687894,0.9128235644153526,False,False,False,False,-0.08560513216658358,-0.026654261289947717,False,False,False,False,143398.0,90088.61284349002,False,False,False,False,2536.4977835036666,False,False,False,False
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,,,,,7.095111701836493,7.052975944905987,6.811865408359498,6.716725939816054,6.69365948867685,6.60092173593533,,,,,,6.532339504329651,7.077357968466261,6.903547752872396,6.622664821806531,6.553029508974729,,6.252617553902497,6.053639720283572,5.960345928883567,5.572399269041841,5.458396088497697,5.946854784964657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118817782993563,6.445922282711235,-0.6269460963768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0,0,1.00355871886121,0.9166666666666667,False,False,False,False,-0.14547925210289622,-0.08606675669642197,False,False,False,False,141779.0,90890.01419475373,False,False,False,False,2522.2730116664006,False,False,False,False
