date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,68.30520840173226,68.1651721863281,67.82312146422043,67.51845234283275,66.53883121614372,65.47738173056123,68.07996207475419,68.10677217191184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180395803217138,66.80988979606747,0.9828145786105664,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.50173495311898,68.3558,67.2299,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,240223.0,210821.0275965172,False,False,False,False,4151.952265701292,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,68.3225436489183,68.16965426062883,67.83142996694237,67.52996749596728,66.55791850508588,65.50056106000987,68.0890088057274,68.11905688182671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061967877975958,66.8264198485839,1.6575533138789011,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.9715673158613924,68.3488,67.21765,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,244294.0,211339.9884089743,False,False,False,False,4150.69719181445,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,68.32848485358276,68.17330392199538,67.83927475376548,67.54121676540899,66.57725797538245,65.52439492254712,68.09670293822282,68.12838510124652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293313232255998,66.84192177291862,1.6205454836972701,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.371746007291826,68.3506,67.20464999999999,0.0,0.0,0.0,0.0,1,1.0515738747052188,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,239965.0,211783.78703829256,False,False,False,False,4153.461576437481,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,68.44727932070569,68.19213462058777,67.85756587153364,67.56084169968427,66.60024051392361,65.54856159595532,68.12606517763015,68.17306973632589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475035952773262,66.87350095885839,2.661202610427656,57.2408261675211,2.951640617456235,True,False,True,False,True,7.423220265241419,68.3638,67.19525,0.0,0.0,0.0,0.0,0,1.058868657937807,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,243082.0,212269.03065010195,False,False,False,False,4137.392404709768,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,68.52429694127515,68.20591284364626,67.87079085654229,67.57490568083038,66.616443389459,65.56546177933649,68.1472345938156,68.20414808613273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871798906476566,66.8954841654555,3.28575295663267,61.000335396062745,6.39320482639998,True,False,True,False,True,8.629996090992915,68.384,67.187775,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,245215.0,212779.82087258098,False,False,False,False,4106.316553473957,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,68.55640600712962,68.21192585933458,67.87646542372993,67.58087066594857,66.62316253515382,65.57238348692682,68.15638091587353,68.21740465564973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044187482418169,66.90472120900412,3.816766824127914,64.14646423443948,9.205521191182896,True,False,True,False,True,9.334825042701723,68.39389999999999,67.17185,0.0,0.0,0.0,0.0,0,1.0741353461200436,0.8603629219872825,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,246057.0,213295.74613037042,False,False,False,False,4055.706994505369,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,68.68792472845611,68.23879706041218,67.90169069643454,67.60726128432813,66.65261488454962,65.60257981143546,68.19682570498013,68.274587245778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81764342213839,66.94470699247302,3.5899426670005883,65.5532055275872,10.455586093646062,True,False,True,False,True,8.932938568586032,68.4065,67.155,0.0,0.0,0.0,0.0,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,242435.0,213747.5175081941,False,False,False,False,4048.982855055673,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,68.75585703631415,68.25537361617263,67.91765127163767,67.62419859936574,66.67206891983514,65.62288563569957,68.22155066601856,68.30788879396198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830824603946547,66.96927267692962,3.3950936330863213,65.79828801870767,10.779792222974017,True,False,True,False,True,8.548058313987475,68.4207,67.1389,0.0,0.0,0.0,0.0,0,1.0674955595026643,0.8622923414481245,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,239857.0,214152.31568636163,False,False,False,False,4026.176919318376,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,68.92843982145703,68.311491824029,67.97340839463206,67.68431397740449,66.74332931395595,65.69877567158072,68.30354557308596,68.41079090345303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376241336002712,67.05145978031896,2.8635041941445105,63.43361558006265,10.779792222974017,True,False,True,False,False,7.096849111084364,68.428,67.122475,0.0,0.0,0.0,0.0,0,1.0668628412620564,0.9000599422374802,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,229595.0,214391.73714858855,False,False,False,False,4122.856346925842,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,68.9777619860472,68.3259001266878,67.98664864104887,67.69786960009665,66.75780578747806,65.71328195934798,68.32411033310926,68.4372148928833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776674912662793,67.0702107685066,4.243963993834795,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545931300452402,68.4593,67.11184999999999,0.0,0.0,0.0,0.0,0,1.0224066840277777,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,231216.0,214652.57843310654,False,False,False,False,4084.067876430868,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,69.02679380798624,68.3404734464427,67.99994748415753,67.7114096539036,66.77208798132662,65.72748190663285,68.34480028990176,68.46368573952988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952295567,67.08884100931829,4.0571797025378356,68.62310995094451,13.452153519584073,True,False,True,False,True,11.64041691824579,68.4838,67.101175,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,232757.0,214933.26713956997,False,False,False,False,4044.6404674939554,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,69.0678930408596,68.35346772257753,68.01190409965055,67.72364059584964,66.78512619154716,65.74054132816711,68.36315639954898,68.48681844855892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215979799,67.10543677640352,3.596346597115118,67.97360252845138,13.452153519584073,True,False,True,False,True,10.36497514649869,68.5176,67.086875,0.0,0.0,0.0,0.0,0,1.0427616674218396,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,231300.0,215187.0149358557,False,False,False,False,4004.5220106335837,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,69.11805859332661,68.36905855646702,68.02603768207693,67.73794281789303,66.80000432416365,65.75520439890501,68.38508644032302,68.51456812327174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984157631149798,67.12487050738696,4.086603640835309,69.53438381815508,14.56923694253372,True,False,True,False,True,12.512742555930863,68.5637,67.07552500000001,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738042,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,232837.0,215460.65811514473,False,False,False,False,3966.2658554299624,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,69.19434809084925,68.3935237764714,68.04815583148468,67.7602594774345,66.82306231156704,65.77783087512468,68.41929889670449,68.55752992376281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207232332612772,67.15493306873101,3.8894646481048203,70.00887106723061,15.264579686417562,True,False,True,False,True,12.162467683511785,68.60990000000001,67.064075,0.0,0.0,0.0,0.0,0,1.0570198105081825,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,230508.0,215693.95023739053,False,False,False,False,3940.88188867911,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,69.36776409777269,68.45355581459667,68.10244475877207,67.8149293477399,66.8792871500978,65.83286628195614,68.50227145315614,68.65983263499163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052186068394257,67.22713710036632,3.8233379251760837,70.70721666773812,16.224209898784153,True,False,True,False,True,12.560930738369994,68.6465,67.053375,0.0,0.0,0.0,0.0,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,236106.0,216010.4161251829,False,False,False,False,3966.5736423429994,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,69.44050738264893,68.47784696265461,68.1238726640853,67.83610213047241,66.90007734935242,65.85254213265127,68.5356343728322,69.16359565162664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120834128738321,67.25516586425267,4.5544956250517075,73.80204279079408,19.356095831882485,True,False,True,False,True,15.953657097676668,68.70729999999999,67.04945,0.0,0.0,0.0,0.0,0,1.0613022396675136,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,237813.0,216348.44068138162,False,False,False,False,3931.541492849309,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,69.62109822802378,68.54356422334223,68.18233702090515,67.89410811587992,66.95760604435108,65.9074301592994,68.62497399193445,69.24717834849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603891976791845,67.33034803524104,3.9595783672826355,72.90974890543075,19.356095831882485,True,False,True,False,True,14.019386581061994,68.7554,67.04297500000001,0.0,0.0,0.0,0.0,0,1.0722842521516631,0.8428122819260294,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,232871.0,216604.6043917478,False,False,False,False,3947.2075162159863,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,69.72413145199556,68.58307367655394,68.2174690334876,67.92888513013146,66.9918898520019,65.94000587037941,68.67817729219452,69.31267604154053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944538,67.37476243330491,4.196701586837829,73.70727102173119,19.539132558741613,True,False,True,False,True,15.762908657240612,68.854,67.0369,0.0,0.0,0.0,0.0,0,1.0670253830857412,0.8457714352555857,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,235732.0,216901.15316086798,False,False,False,False,3930.367089607986,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,69.82837741420387,68.62500247982973,68.25483639619345,67.96587856111012,67.02835857326899,65.97467031766752,68.73421536498763,69.37948675406022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937129171,67.42142830423792,3.8707897988519817,73.40231693045145,19.539132558741613,True,False,True,False,True,15.205338108025582,68.96440000000001,67.03077499999999,0.0,0.0,0.0,0.0,0,1.0739370448672776,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,232692.0,217145.97249170722,False,False,False,False,3916.5629486838316,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,69.8885500644837,68.65086086310585,68.27804745106117,67.98894027073396,67.05129418538849,65.99662713822987,68.7685005003495,69.41586889164952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274752,67.45010230339476,3.667034355148842,72.84045492961704,19.539132558741613,True,False,True,False,True,14.979722061844786,69.0705,67.025125,0.0,0.0,0.0,0.0,0,1.0655325266562836,0.8592308613873247,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,230701.0,217356.12795695206,False,False,False,False,3886.70925955695,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,70.1144324719118,68.75402179998177,68.37086408390249,68.08110468285464,67.14278747531537,66.08414874123301,68.90376704999873,69.56415655170767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925774114379856,67.56289245671113,3.5560734380829087,72.98427803703687,19.61025153872137,True,False,True,False,True,15.51111471440467,69.1812,67.02125,0.0,0.0,0.0,0.0,0,1.0465748459586808,0.8658330312915308,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,238570.0,217685.02519792953,False,False,False,False,3948.4502012692456,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,70.21169255504687,68.79846335948596,68.41053479683487,68.12020828162002,67.18087488308436,66.12006105478147,68.96163590831499,69.63589762092687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742447845202524,67.61044424962213,3.8864344717640478,75.09172268355985,21.83144950377101,True,False,True,False,True,17.941245539984838,69.31,67.02195,0.0,0.0,0.0,0.0,0,1.0492426528272285,0.8545048578842557,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,241542.0,218054.9007762562,False,False,False,False,3933.3114384588694,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,70.28428575239843,68.83108777413103,68.43947232268646,68.1485858163108,67.20814192025466,66.14549221576436,69.00405476852423,69.69141112367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656921389195138,67.6449549610765,3.9535518414209188,77.4089007532818,24.120122817569367,True,False,True,False,True,19.33348216144745,69.4368,67.02532500000001,0.0,0.0,0.0,0.0,0,1.0538043478260868,0.85012077294686,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,243509.0,218449.53797352355,False,False,False,False,3902.825989800592,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,70.5641214958147,68.96668255953485,68.56054690096889,68.26759149241357,67.32311994324053,66.25326338370965,69.17821663206183,70.46270643011245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574859504,68.27032249898713,3.207591681944598,76.72636292506635,24.120122817569367,True,False,True,False,True,17.95420811925741,69.53139999999999,67.030225,0.0,0.0,0.0,0.0,0,1.058880542767143,0.8472255875938939,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,234993.0,218706.02575687977,False,False,False,False,3974.348067478102,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,70.60224268861772,68.98641943866032,68.57827132276803,68.2850453083622,67.34005644356378,66.2692018973065,69.20328870176114,70.4887785581208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716456889133181,68.29009200755007,3.108093204219118,76.48258491047949,24.120122817569367,True,False,True,False,True,18.198391535186104,69.6455,67.03415,0.0,0.0,0.0,0.0,0,1.064838513101767,0.8435100548446072,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,236273.0,218978.3819466956,False,False,False,False,3932.5752292226275,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,70.68747579159145,69.03112060195991,68.61842809661199,68.3245695659797,67.3783533599847,66.30520517002195,69.25988840161851,70.55094025086564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953868613706894,68.3363545662843,3.073791811923192,76.9010933695523,24.120122817569367,True,False,True,False,True,18.861879809866014,69.763,67.040325,0.0,0.0,0.0,0.0,0,1.0672125137480142,0.8375901258707078,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,239138.0,219290.93416457626,False,False,False,False,3916.023675281191,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,70.83039921284494,69.11119386430794,68.69086475237069,68.39607769700461,67.44815287030316,66.37124780886066,69.36024260599471,70.64802728001283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860259080571135,68.41496768325507,2.7792001505282933,74.91259571160086,24.120122817569367,True,False,True,False,False,17.566678863383963,69.8772,67.04599999999999,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445056,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,233711.0,219514.50107675337,False,False,False,False,3939.449664811715,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,70.88273687795238,69.14244465956145,68.71932795087059,68.42425902012539,67.47586201307566,66.39763162293163,69.39903027090595,70.68212649791386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9121690834244047,68.44471372703946,2.583603257570322,71.97988162431962,25.05407102870052,True,False,True,False,False,16.61116614394598,69.98010000000001,67.05177499999999,0.0,0.0,0.0,0.0,0,1.0564599719529295,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,231474.0,219699.91966471067,False,False,False,False,3913.0550963650217,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,70.89455278131709,69.14981305064184,68.72607361706477,68.43095568733332,67.48249061338177,66.40397826742301,69.40812650669564,70.68926544819024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289718,68.45146585124839,2.4638065680209174,69.17422677156114,22.508207498795414,True,False,True,False,False,16.107354207386706,70.0865,67.056625,0.0,0.0,0.0,0.0,0,1.0565209438448877,0.8458020852387051,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,230920.0,219873.8743985911,False,False,False,False,3860.9767227779666,False,False,False,False
