date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,,222.77070475436696,220.2684106943865,221.1522873493273,221.53370233513377,222.35886910050914,,,219.19312146653402,220.59660518214463,221.73259930400442,221.58747422615252,220.66397624251485,219.60685488427447,219.28090644824692,218.37988597414702,219.19312146653402,220.06688549059282,214.20538588914224,208.25791691434748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1404564065492675,220.23028249834502,0.7386561701086934,0.0,0.0,0.0,0.0,70.78522677745184,17.193637525764757,True,False,True,False,False,3.4410537931982326,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,324420.0,161745.92197685866,False,False,False,False,19391.09090538909,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,,222.7659061338666,220.33668987092236,221.17256357381237,221.54734491523064,222.36166965507823,,,219.26704213894027,220.62698189865952,221.74254107690095,221.59365087819685,220.67304209693017,219.61880135267228,219.29346149671355,218.39346986978452,219.26704213894027,220.0776040840621,214.22175029727416,208.27928316453318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1398377834374185,220.23700074240597,0.7430317801449966,0.0,0.0,0.0,0.0,69.02494768625073,17.193637525764757,True,False,True,False,False,3.4953251355498836,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,338403.0,164484.79140357403,False,False,False,False,19307.244534762904,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,,222.73643086981377,220.38139274509805,221.18436863963313,221.5541635864355,222.3607578105461,,,219.3198514337183,220.64667653474658,221.74682810143742,221.59668411430147,220.67899060596497,219.6274553515344,219.30271531436142,218.40382568716254,219.3198514337183,220.08512220505781,214.2350049008697,208.2970208020464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137597438276551,220.23832049206507,0.6156556237488412,0.0,0.0,0.0,0.0,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2989045240323307,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,326372.0,166994.6706066194,False,False,False,False,19194.434541975883,False,False,False,False
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,,,,,,222.70016983653088,220.41388701323396,221.192003427883,221.55774539365277,222.3582820814098,,,219.3610781165814,220.66088440272114,221.74849089944396,221.59822184171247,220.6833324786763,219.63431541005232,219.31014721188237,218.41234821027723,219.3610781165814,220.09093291306382,214.2463669755219,208.31246341360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339652846514263,220.23829332174682,0.586064781013505,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.014425850714403,0,1.0216906973811428,0.9070999201311526,False,False,False,False,0.0350687846536977,0.054837494478022115,False,False,False,False,315665.0,169299.63695380357,False,False,False,False,19062.846409542148,False,False,False,False
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,,,,,,222.71437846264763,220.51241044257543,221.22480466503947,221.58072237679718,222.36458783183033,,,219.46903557183464,220.7083391077883,221.76580381497575,221.6089926798378,220.69826927971843,219.6535415130739,219.33027365558937,218.43397287723465,219.46903557183464,220.10831975420183,214.27211519674916,208.34590130757374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302191371917933,220.26003847495298,0.9711657209323266,0.0,0.0,0.0,0.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385456951228306,0,1.0282955780322667,0.8984368469447459,False,False,False,False,0.07773565150392969,0.0662865729909759,False,False,False,False,337487.0,171907.19297002367,False,False,False,False,19105.623984588005,False,False,False,False
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,,,,,224.41833333333332,222.83768716838182,220.64825793454528,221.27998185957682,221.62476529875275,222.38730464356817,,,219.60203453804328,220.77859354562068,221.8021992333616,221.6302571871225,220.72096394432342,219.67882193840006,219.35596182132178,218.4599060066192,219.60203453804328,220.13239885433217,214.29920251685323,208.378920649603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128163181786842,220.30380626237107,1.2742921343866611,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939711515122397,0,1.0346741787149432,0.8959774638551717,False,False,False,False,0.18526460944488551,0.1257755912179307,False,False,False,False,357036.0,174777.40703250392,False,False,False,False,19112.498031338575,False,False,False,False
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,,,,,224.28732502254465,222.89509683796095,220.7259378345683,221.31185032286822,221.64990996116802,222.39971764193317,,,219.6807012313567,220.81970886163947,221.82285222669773,221.6425564839797,220.73455459387858,219.69430598910355,219.37177707056577,218.476057839113,219.6807012313567,220.14702407493027,214.3165256923999,208.4003208364811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112940056086477,220.32711373401057,1.1991513484786926,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.2245040650147345,0,1.0291298239814897,0.9014957441533753,False,False,False,False,0.1629061422156305,0.1443408667167806,False,False,False,False,344057.0,177401.89684595348,False,False,False,False,19017.405038604644,False,False,False,False
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,,,,,224.21567056774305,222.92779960495417,220.77571615849624,221.33248505832034,221.66610872369375,222.40754792521392,,,219.73204435617302,220.84648389816766,221.83612508980056,221.65055159643666,220.74354160345146,219.70465449174077,219.38237256889894,218.4869377410172,219.73204435617302,220.15676042773367,214.32833741913808,208.41499867786587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975800900718125,220.34169347167125,1.1132259467256582,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383849472358108,0,1.0258822545576187,0.9131543736410769,False,False,False,False,0.15907318127353207,0.15170702399515634,False,False,False,False,335058.0,179846.17751500846,False,False,False,False,18862.08092947899,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,,,,,224.12319685107173,222.949984452974,220.81891005583736,221.35030408457567,221.6798846429676,222.41380576395113,,,219.7779245735482,220.86998560523543,221.8473095329538,221.65740519862533,220.75154438756337,219.7140829507284,219.39207442392282,218.49700880235966,219.7779245735482,220.1655573735025,214.33953305583532,208.42907149449226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07259024453403,220.35381549770196,1.0955526882526228,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.16432158884707,0,1.0159407556169202,0.9195849546044095,False,False,False,False,0.13733940230935143,0.1445232131522539,False,False,False,False,326261.0,182116.1747628378,False,False,False,False,18706.03316313048,False,False,False,False
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,,,,,224.0873683924423,222.97335029437636,220.8590507443342,221.36731197806108,221.69320164215364,222.4201556749684,,,219.82017408591244,220.89212356184476,221.85821568122347,221.66406826293664,220.75914506721577,219.72291316748533,219.40113416619366,218.50635602569974,219.82017408591244,220.17383835313146,214.34978908436997,208.44187900143214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0465409598124067,220.36550057177237,1.17986249836896,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807857700972789,0,1.0169406449993732,0.9177228426820593,False,False,False,False,0.14554675321865077,0.14503498318545233,False,False,False,False,334191.0,184473.92399132092,False,False,False,False,18538.962881531555,False,False,False,False
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,,,,,224.00715071862984,223.01444350982777,220.94055745959866,221.40225756705698,221.7204133420892,222.43281597581722,,,219.90766647100733,220.93788674432423,221.88044214561208,221.67782864292323,220.775136183805,219.74169736733285,219.42045448324026,218.5263998017375,219.90766647100733,220.19138354545487,214.37204942691514,208.4698354846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020214764751027,220.3890610167802,1.126058657454496,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258770681185542,0,1.015930910158052,0.9210581478220764,False,False,False,False,0.13997542265068913,0.14250520291807073,False,False,False,False,316699.0,186523.92516975006,False,False,False,False,18522.73089887215,False,False,False,False
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,,,,224.65666666666667,224.12859596490853,223.09766371302987,221.04239029199016,221.44930205460057,221.75878145801684,222.45385892434365,,,220.0109346020135,220.9964613277153,221.91271854766148,221.6973637350993,220.7957631605172,219.7644794399604,219.4435720604239,218.5496919833238,220.0109346020135,220.21315523296107,214.39627249907917,208.49924076343373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99547172810373,220.42203135277458,1.3830771989452573,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340084750160706,0,1.0138212397485538,0.9163232171849628,False,False,False,False,0.19837827749682793,0.17044174020744934,False,False,False,False,334119.0,188812.22090355237,False,False,False,False,18505.63429578886,False,False,False,False
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,,,,224.69878989844034,224.20057869093583,223.15368161182872,221.11119973299697,221.48191242501036,221.78552908526723,222.46877884663823,,,220.08095426297191,221.03681857295692,221.93531803933703,221.71112337317024,220.81020775697223,219.78036375986946,219.4596757762987,218.56588800776015,220.08095426297191,220.22836060388633,214.41304324222057,208.5195437661741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9737267318418055,220.44461758514734,1.5520533092138162,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630043847901472,0,1.0151779773785763,0.916167664670658,False,False,False,False,0.1928566193185963,0.1816491797630228,False,False,False,False,346107.0,191250.89964923373,False,False,False,False,18404.585702055698,False,False,False,False
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,,,,224.77882068681885,224.26900024712896,223.20237785918525,221.1677768208256,221.50935601181206,221.80824989972524,222.48182060587388,,,220.13804845694656,221.07042343270857,221.9546327518941,221.7228809394084,220.82234265050764,219.79354458845535,219.47300116413638,218.57920719962047,220.13804845694656,220.24103770304853,214.42663068203325,208.53585382352802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9507010267976015,220.4635954460749,1.491647074357095,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976802220066986,0,1.0301398455437283,0.9082863702776035,False,False,False,False,0.22270014416996942,0.2021746619664961,False,False,False,False,336611.0,193504.54461591228,False,False,False,False,18266.468094271888,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,,,,224.74588442224552,224.2996562279037,223.2430924973869,221.22343581958307,221.53643501845426,221.83043627385652,222.49412722355217,,,220.19594129915384,221.10400520298862,221.97339603218018,221.73448939892077,220.83469473245282,219.80724932962133,219.48692591753687,218.59328519276576,220.19594129915384,220.25411307446328,214.44138889550746,208.55382860521584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957824000817947,220.48195683600062,1.3736595425812308,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905232289753506,0,1.0280518394648834,0.9102006688963207,False,False,False,False,0.19628761446389056,0.19923113821519334,False,False,False,False,325863.0,195556.61369163456,False,False,False,False,18149.90269746147,False,False,False,False
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,,,,224.72111111111113,224.33042434246966,223.2894140084436,221.2885266683408,221.56862441655133,221.85685718231,222.50885195126648,,,220.26412313764226,221.14385796989157,221.9957824837402,221.74843229242057,220.84955542914196,219.82375239565079,219.5036988748116,218.61025675928812,220.26412313764226,220.26985318743786,214.45921518366953,208.57555599021978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969526599513818,220.5036685261345,1.4434393261765233,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.56749732880273,0,1.0247420951102915,0.9149542900276771,False,False,False,False,0.18898349207174545,0.1941073151434694,False,False,False,False,338887.0,197778.7902235472,False,False,False,False,18070.431337810907,False,False,False,False
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,,,,224.60937000745554,224.34046657745606,223.37079293254996,221.42424425987423,221.63722195128048,221.91284020858942,222.53939372785902,,,220.41069809263888,221.22941822066988,222.04313794355187,221.77854729393894,220.88245294259687,219.86088104540514,219.54158023593106,218.64892735184648,220.41069809263888,220.30505235016963,214.50067620987633,208.62661022459315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977446162173806,220.5494050467279,1.2747820603751765,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066170672592818,0,1.0167084377610698,0.9162071846282369,False,False,False,False,0.1806602094400339,0.18738376229175163,False,False,False,False,307673.0,199482.57642163173,False,False,False,False,18274.207596139422,False,False,False,False
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,,,,224.68921608389715,224.4121289726276,223.4386777914047,221.50984826557215,221.68252707464455,221.95082854801998,222.56196066986556,,,220.49952879940187,221.2841860614758,222.07580579067127,221.7990758886802,220.90366561990095,219.88390999175792,219.56486942942811,218.67224394041244,220.49952879940187,220.32720836946424,214.52455475695163,208.65528262338498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996513023047318,220.58000058305,1.6085361151036401,0.0,0.0,0.0,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.89569779280411,0,1.0183013060477502,0.9136095166791444,False,False,False,False,0.21637065527974456,0.2018772087857481,False,False,False,False,324490.0,201420.67601199402,False,False,False,False,18251.6152303078,False,False,False,False
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,,,,224.8581142631371,224.5394866845283,223.52961955557714,221.6061726222043,221.73503745630424,221.9957292718261,222.59020338337865,,,220.5959349409944,221.34617320253372,222.11485930179163,221.82336223525218,220.92768221795123,219.9091225897659,219.59016255300364,218.69710620930968,220.5959349409944,220.3517830056039,214.54885927789977,208.6836790817627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0296477912017474,220.61562022482167,1.8977056646237342,1.0,226.005,225.545,888.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.331952585204242,0,1.027171880842578,0.9069757779716643,False,False,False,False,0.26953861881810465,0.23570791380192638,False,False,False,False,340333.0,203574.35545366854,False,False,False,False,18214.272358520084,False,False,False,False
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,,,,224.94305801479015,224.6057377157087,223.5770744972158,221.65531761900775,221.7622506319674,222.01912555972388,222.6051436226847,,,220.6448794416082,221.37809225585482,222.1352823696364,221.8360845533862,220.94014937508913,219.92211212463238,219.60316991185206,218.70983926486844,220.6448794416082,220.36448176315153,214.56116961395892,208.69795992751725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0623518268981775,220.634033705908,1.8795901383813713,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.3938847689816,0,1.0343664083979007,0.9033574939598429,False,False,False,False,0.2940897290625881,0.26489882143225724,False,False,False,False,348197.0,205816.5669970225,False,False,False,False,18053.8030196283,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,,,,224.9981485186244,224.65015579075225,223.60985663286132,221.68953428686353,221.78134604617233,222.03556243213313,222.6156740091225,,,220.67903597019742,221.4004624365758,222.14964619147955,221.84506009969343,220.94894508354926,219.93127454279758,219.6123447808149,218.71882102219206,220.67903597019742,220.37343994279226,214.5698530708202,208.70803075594722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088202417453569,220.64692654752963,1.8580626127486126,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.376262265167846,0,1.0336018700171143,0.9034102767458355,False,False,False,False,0.2964381113816833,0.2806684664069703,False,False,False,False,342651.0,207938.03107458807,False,False,False,False,17859.883592967395,False,False,False,False
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,,,,225.0458456658645,224.68879103698663,223.63819229655803,221.71871637572926,221.79773636043842,222.04970699600327,222.62480001839293,,,220.7080737454292,221.41960444468236,222.16202701979466,221.85279861186714,220.9564927877693,219.93910595481609,219.62017926403325,218.72647356092187,220.7080737454292,220.38110878000097,214.57720699571556,208.71652651649822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111630206264144,220.65798475438433,1.8887254770134376,0.0,0.0,0.0,0.0,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760454128384978,0,1.0336229220616495,0.9019296633531027,False,False,False,False,0.30586378151635196,0.29326612396166113,False,False,False,False,347295.0,210098.60423622237,False,False,False,False,17654.986172921388,False,False,False,False
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,,,,225.30331713723174,224.90513479661544,223.80089507402045,221.88500250496975,221.89280223010536,222.13213916445636,222.67868128193885,,,220.87330624579616,221.53002413124733,222.2344299784636,221.8982482085392,221.00055598556457,219.9845802257764,219.66561310783948,218.77072474273294,220.87330624579616,220.42573547488706,214.61938940257468,208.76498563943645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1369736017973238,220.721918887733,1.9152475841124894,1.0,227.94,226.71,882.0,75.51192367589402,21.329281107988052,True,False,True,False,True,13.262880947399601,0,1.0337758851035406,0.9007598530394116,False,False,False,False,0.3224875658054513,0.3078768448835562,False,False,False,False,373514.0,212632.17626356776,False,False,False,False,17787.76158109315,False,False,False,False
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,,,228.53333333333333,225.7500490648588,225.26821022530268,224.04824435705146,222.10824850952088,222.02417644679105,222.2480665659587,222.75807756530966,,,221.08719686646646,221.67924667315833,222.33727941395426,221.96236947870443,221.06026728711964,220.0440853299347,219.72453336619387,218.82689223899354,221.08719686646646,220.48495719565602,214.66973819718817,208.82046205323067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200003500841882,220.8100332313189,2.4062369827580894,0.0,0.0,0.0,0.0,79.12936329961715,24.78736000403677,True,False,True,False,True,17.58032245860907,0,1.034797255659176,0.890801528285608,False,False,False,False,0.34282824871473877,0.3253525467991475,False,False,False,False,400932.0,215551.5533757605,False,False,False,False,17937.067603091702,False,False,False,False
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,,,228.6440952157565,226.02292245391638,225.50263510934832,224.21837257554512,222.26416885268446,222.11809225175668,222.33129530432737,222.81573308946585,,,221.2372252690829,221.78543162412794,222.4113889848794,222.00899466443104,221.10361032433966,220.08717185588472,219.76717239135334,218.86749065182207,221.2372252690829,220.52788476360092,214.7059712450325,208.86021683050953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2656402087443537,220.87266833534136,2.386157435161788,0.0,0.0,0.0,0.0,81.70336014210244,27.17564642838512,True,False,True,False,True,17.934920352171268,0,1.0391883010187317,0.8923348669076563,False,False,False,False,0.3428282488528133,0.3340903978259804,False,False,False,False,420411.0,218727.6688272991,False,False,False,False,17960.97353172594,False,False,False,False
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,,,228.70010591107217,226.1916124834641,225.65274633079315,224.33233528078793,222.37023997878183,222.18300070403586,222.38895735456998,222.85593955437167,,,221.33976542767124,221.85864033951233,222.46285056369015,222.04160054778833,221.1339354081853,220.1173101265556,219.796997730142,218.8958925908235,221.33976542767124,220.5579164505573,214.73131438593103,208.8879967098992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341757969141275,220.91583277607052,2.493946988647744,0.0,0.0,0.0,0.0,83.99659472414501,29.301811433164488,True,False,True,False,True,19.260591636518576,0,1.0490021898111808,0.8912944676279793,False,False,False,False,0.33436879223457194,0.33422959503027616,False,False,False,False,434005.0,222065.3018687363,False,False,False,False,17893.26851573019,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,,,228.81737939601416,226.36743609679255,225.81007423918862,224.4523331804806,222.48080722017446,222.25141726584067,222.44995177348147,222.8988655759621,,,221.4462836826759,221.93547496711187,222.5174187980361,222.07626040224048,221.1659966870614,220.14900504662876,219.8283203367925,218.92562182116748,221.4462836826759,220.5895686217136,214.75756694324002,208.9165421374132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394397985605045,220.9612591428673,2.4787137197269344,0.0,0.0,0.0,0.0,85.64220433300774,30.863726883331722,True,False,True,False,True,19.54149803188307,0,1.0569928913870061,0.8809720614977674,False,False,False,False,0.34282824903368553,0.3385289220319808,False,False,False,False,447710.0,225563.6692816241,False,False,False,False,17828.33412013747,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,,,228.92435144915257,226.53929078014187,225.9669122062001,224.5752793889072,222.59504053572095,222.32297252211606,222.51388339136327,222.94412176928498,,,221.55661240601415,222.01564979778215,222.57472474431012,222.1128513892853,221.1998295447659,220.18241961639185,219.86133570954541,218.95694526902534,221.55661240601415,220.6229524960835,214.78517910433808,208.94650688959536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4483459502764062,221.00870069896504,2.4841763049755214,0.0,0.0,0.0,0.0,86.93237581349781,32.1624560521947,True,False,True,False,True,19.994085545648,0,1.0613987811450607,0.8791924049583341,False,False,False,False,0.34282824907828263,0.34067858555513175,False,False,False,False,462037.0,229229.9224710563,False,False,False,False,17774.04987021286,False,False,False,False
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,,,229.2328642541338,227.04892025637693,226.44751522642122,224.97127267711016,222.9688584521256,222.56315987941213,222.72947266880513,223.09863690679555,,,221.9194587264997,222.28346111230513,222.76876009591962,222.2381530949178,221.31558340270018,220.29651217129455,219.97401668920944,219.0637616061652,221.9194587264997,220.737045136273,214.87898485944703,209.04786535523655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511913016580983,221.73428590370764,2.295248788405311,0.0,0.0,0.0,0.0,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0,0,1.0636484025823543,0.8721652044363506,False,False,False,False,0.34282824921870836,0.34175341738692006,False,False,False,False,510051.0,233583.7376265438,False,False,False,False,18242.886306333592,False,False,False,False
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,,,229.23263552961623,227.2560990411071,226.66358343425492,225.17748846475357,223.17960679864026,222.70390124195646,222.8560873886431,223.1900251162082,,,222.12928790220434,222.44028229747047,222.8831871869745,222.31383643591434,221.38645654357154,220.36709625169019,220.04393499769427,219.13055313347624,222.12928790220434,220.80734324738506,214.93892386615806,209.11350521361325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.574118938869284,221.81314072528758,2.1507004680555624,0.0,0.0,0.0,0.0,86.19432160889681,33.324239160706455,True,False,True,False,True,19.321914363265503,0,1.058229621692904,0.8738564246270494,False,False,False,False,0.3064864479410394,0.32411993266397976,False,False,False,False,477818.0,237370.31533776017,False,False,False,False,18459.787293832294,False,False,False,False
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,,,229.21147707129728,227.32349520324357,226.73842923344353,225.25537929594202,223.26290880134277,222.7607550751391,222.90730218059778,223.2271440012727,,,222.21341733184903,222.50360497577577,222.92958202420368,222.34494506102263,221.41580960610315,220.39649632994326,220.0731051472429,219.1585361479631,222.21341733184903,220.83655938314655,214.96432938887125,209.14152232123138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199319925415097,221.8451218585023,1.975141565153512,0.0,0.0,0.0,0.0,81.1521056243433,36.04903992976651,True,False,True,False,False,17.343116589502635,0,1.059146841673503,0.871205906480721,False,False,False,False,0.2983785852438923,0.31124925895393607,False,False,False,False,463804.0,240880.91509996544,False,False,False,False,18390.860359044196,False,False,False,False
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,,,229.19913194588648,227.36810809683,226.78846670810557,225.30841207204492,223.32015818164527,222.80017775952564,222.94285889500782,223.25300383888433,,,222.27142193997187,222.54746260489884,222.96183426678968,222.3666758855564,221.43633717844185,220.41706839873004,220.09352038822283,219.17813200202883,222.27142193997187,220.8569988087354,214.9821444416544,209.16117659672787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670399224670715,221.86809436456593,1.977143408993911,0.0,0.0,0.0,0.0,78.16468360215467,33.34311884297088,True,False,True,False,False,17.659110801865793,0,1.062147822152758,0.8754575741372921,False,False,False,False,0.2961051396200568,0.30367719928699644,False,False,False,False,473652.0,244489.76912942334,False,False,False,False,18258.412911617157,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,,,229.22030984159397,227.43381855965544,226.85739294951802,225.37610287539758,223.39014374950685,222.84834526851668,222.9864413582403,223.28495296905993,,,222.341450356799,222.60080763868012,223.0014221600643,222.39324094264526,221.46119567952348,220.44177227622671,220.11798114225004,219.2014828108204,222.341450356799,220.88162719355154,215.00302713032156,209.18394218956826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7498984670932667,221.89987724370098,2.1307570928693824,1.0,229.52,229.2,863.0,78.06702867110216,33.2282525940425,True,False,True,False,False,19.486041887770014,0,1.078852001499563,0.8679135252218095,False,False,False,False,0.32384775691297846,0.3137624780999875,False,False,False,False,484737.0,248214.5323987346,False,False,False,False,18147.197207561076,False,False,False,False
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,,,229.26355976212164,227.55465546596346,226.98489016088018,225.50310618407056,223.52235287659954,222.9403143037394,223.0698085543873,223.34637553429883,,,222.47408265037103,222.70247370444432,223.07727927253998,222.44442810416066,221.50911572903914,220.48938656240085,220.1651275556435,219.24649691483634,222.47408265037103,220.92910131466627,215.04328110334882,209.22779070743056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8203400372211522,221.96103208660557,1.9851552059514737,0.0,0.0,0.0,0.0,75.56398508135241,30.758049162909558,True,False,True,False,False,18.120718143816923,0,1.0741250573561927,0.8612188712301329,False,False,False,False,0.33958378682828066,0.3266731324641341,False,False,False,False,463409.0,251550.88073363793,False,False,False,False,18196.511979536874,False,False,False,False
