date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,,,,,,,,,,,,,,6.939563771433508,6.851457808294737,6.780500964130508,,7.357301166010245,8.178066223587015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894144920183613,6.972917790586068,-0.030889119721015216,0.0,0.0,0.0,0.0,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-63475.0,-76695.06615663436,False,False,False,False,17625.278147795456,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,,,,,,,,,,,,,,6.965376640964919,6.868985280346058,6.796820447089526,,7.354203548551254,8.17254223054812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554219847548463,6.986623838539347,0.002490856352211048,0.0,0.0,0.0,0.0,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-43835.0,-76185.60776660903,False,False,False,False,17656.514145504054,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,,,,,,,,,,,,,,6.989557773428622,6.888794207741576,6.815760090666022,,7.350818968554659,8.166053188708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199657994477438,6.997016603838601,0.07801974581802477,0.0,0.0,0.0,0.0,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-20013.0,-75314.71462294066,False,False,False,False,17752.103073480732,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,,,,,,,,,,,,,,7.047375608783927,6.92462429485499,6.845903345948378,,7.350917252911061,8.161877904409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287394386466834,7.017709856298758,0.33967069322195426,0.0,0.0,0.0,0.0,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8587831014985206,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,871.0,-74133.54075281756,False,False,False,False,17800.659614977154,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,,,,,,,,,,,,,,7.06581832751747,6.941041498429017,6.861320168504389,,7.349800838249386,8.158058147863054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559352173859446,7.025850235874136,0.1784723933392045,0.0,0.0,0.0,0.0,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0,0.9285451197053406,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-15488.0,-73224.30756285139,False,False,False,False,17778.308303117043,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,,,,,,,,,,,,,,7.090190761846487,6.964305089237447,6.883595960876321,,7.348418336763895,8.152479224126209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227535115367161,7.037509808344955,0.14866392771212963,0.0,0.0,0.0,0.0,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-40193.0,-72712.1942673033,False,False,False,False,17885.698872060966,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,,,,,,,,,,,,,,,7.136882634058632,6.999880191464923,6.9150010972130795,,7.350121254064102,8.14892207848128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085704905509815,7.034109246644459,0.4723686022610692,0.0,0.0,0.0,0.0,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0601713468115044,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-17810.0,-71860.99745695751,False,False,False,False,17955.42447094374,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902288825233585,7.038582617913232,0.2784484454655001,0.0,0.0,0.0,0.0,62.1999717574262,8.812065959456362,True,False,True,False,True,0.1573557336043443,0,0.9397531467676892,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-28225.0,-71184.47036460158,False,False,False,False,17838.518665192674,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,7.150162190750898,7.01188732508871,6.926241595978637,,7.350386402482411,8.147026452464454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592233925667148,7.038582617913232,0.2858960440342348,0.0,0.0,0.0,0.0,61.18900510442049,8.812065959456362,True,False,True,False,False,0.1573557336043443,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-28225.0,-70518.4320643752,False,False,False,False,17561.952484336973,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,,,,,,,,,,,,,,,7.175526063958594,7.0353793246603225,6.948416179130633,,7.351180339468164,8.14339765332033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228358282925013,7.050333514691449,0.27133662609596154,0.0,0.0,0.0,0.0,60.275554960334304,8.812065959456362,True,False,True,False,False,0.03421624889164576,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-49060.0,-70185.74319516009,False,False,False,False,17612.69740706043,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,,,,,,,,,,,,,,7.266666666666667,7.17785724235963,7.039075308007166,6.952411646342571,,7.350933249363524,8.142125123575573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781228347673826,7.051152406971758,0.1983517889910773,0.0,0.0,0.0,0.0,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-55058.0,-69951.20454097156,False,False,False,False,17432.62457904399,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,,,,,,,,,,,,,,7.258502240606687,7.180788130429199,7.044350232274909,6.9582629288169375,,7.350484603385241,8.140092139320345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315277744925533,7.052479929002099,0.23510765002639444,0.0,0.0,0.0,0.0,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-45584.0,-69573.41842405728,False,False,False,False,17309.23505068672,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,,,,,,,,,,,,,,7.279346447124181,7.185750280448559,7.050823328413298,6.965045937927598,,7.350314340442426,8.13820238191878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930647257603906,7.055351802505427,0.28663609743727136,0.0,0.0,0.0,0.0,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0,0.9476132190942474,0.8613219094247244,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-36095.0,-69054.37317717267,False,False,False,False,17187.991096412505,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,,,,,,,,,,,,,7.02,7.181592238502949,7.176430942956897,7.049686480738763,6.966667220245622,,7.347922817192608,8.134149841741174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950130706987397,7.051027702077903,-0.032656245977233586,0.0,0.0,0.0,0.0,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0,0.9456693872578877,0.8602753075892313,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-51195.0,-68777.48367054985,False,False,False,False,17155.619141429364,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,,,,,,,,,,,,,7.10580640302939,7.195676383125865,7.179036141167513,7.053883481620745,6.971337061184196,,7.347600470069489,8.132455316156863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256971,7.0531022590512,0.21229146464805698,0.0,0.0,0.0,0.0,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0,0.946311176040906,0.8607255904553203,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-43056.0,-68378.70097798319,False,False,False,False,17015.826596601004,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,,,,,,,,,,,,,7.146240907533902,7.2034781010790105,7.18118838313866,7.058209957135372,6.9763614108533885,,7.347104586783801,8.130359091415652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041139043513561,7.055173072940329,0.248505747728442,0.0,0.0,0.0,0.0,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-33209.0,-67833.43429615398,False,False,False,False,16904.68199820409,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,,,,,,,,,,,,,7.165901065519421,7.207424786763449,7.18285789879911,7.0621943365178055,6.98112833476864,,7.346542368112958,8.128180862665143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878648,7.057104453229289,0.24238045648347448,0.0,0.0,0.0,0.0,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-43357.0,-67453.95469466322,False,False,False,False,16799.92723854201,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,,,,,,,,,,,,,7.150609361552427,7.191795262874574,7.1796671929984806,7.062658682170717,6.982955183448472,,7.345324337412185,8.125738754528536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092698,7.056519053985263,-0.04949618255116133,0.0,0.0,0.0,0.0,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0,0.9262780933563844,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-53184.0,-67232.71508699402,False,False,False,False,16691.81983949485,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,,,,,,,,,,,,,7.127020331453955,7.171520836746955,7.174436014066202,7.060956579673563,6.98262730571678,,7.343976844715056,8.123682149662175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152703939388506,7.05464621755418,-0.18633468907911377,0.0,0.0,0.0,0.0,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-60604.0,-67129.94431045148,False,False,False,False,16548.07069469648,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,,,,,,,,,,,,,7.111343615704491,7.154636466248211,7.169307067528055,7.060157318570286,6.983545406689367,,7.342294019269071,8.120719749689616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024322174125379,7.053345391258317,-0.13004847515428783,0.0,0.0,0.0,0.0,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0,0.9201848613539847,0.8843367474394206,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-49182.0,-66851.68160796385,False,False,False,False,16468.596730437617,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,,,,,,,,,,,,,7.071943499580333,7.116762387923596,7.155794911596819,7.054767586393706,6.9815279255900355,,7.338650558388037,8.115442106412914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973019517979431,7.048614342269237,-0.15672867297260182,0.0,0.0,0.0,0.0,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0,0.9199550449550449,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-67827.0,-66866.80282334426,False,False,False,False,16502.33941678742,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,,,,,,,,,,,,7.0454066493980605,7.091569876832103,7.145610363684848,7.049714154527311,6.978684399379976,6.826666666666667,7.336061206114534,8.112113288046798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58740218277117,6.987653471913787,-0.2513669105164144,0.0,0.0,0.0,0.0,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-78812.0,-67051.99967879629,False,False,False,False,16416.799270790718,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,,,,,,,,,,,,7.037565177430912,7.083302627490508,7.141765838172151,7.047993683705171,6.977897837983186,6.848239772128289,7.334947507459679,8.11054931726336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762538229534613,6.987775096239606,-0.19570385782709765,0.0,0.0,0.0,0.0,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0,0.904585515391493,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-73355.0,-67149.72061400874,False,False,False,False,16246.879902251327,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,,,,,,7.031666666666668,,,,,,7.036748862492449,7.077352595393913,7.136755605456372,7.047452526386375,6.979386037812024,6.941979659202427,7.3325727159767595,8.10621290526641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919768,6.993373248664773,0.0028881315114915413,0.0,0.0,0.0,0.0,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-56170.0,-66979.49238743495,False,False,False,False,16261.42439989084,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,,,,,,7.030706835138983,,,,,,7.035681203435676,7.070945641418124,7.130542612072936,7.046700847949279,6.981219426128063,6.978038902445448,7.329389298040356,8.100370825655007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547646890904283,6.995478792862274,-0.010004243524923587,0.0,0.0,0.0,0.0,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-79506.0,-67173.70180778479,False,False,False,False,16371.107742528191,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,,,,,,,7.046212762118601,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326002845127605,6.997659219703813,0.1452135542265828,0.0,0.0,0.0,0.0,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-70145.0,-67219.76844642378,False,False,False,False,16262.423901558761,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,7.046212762118601,,,,,,7.040314927669267,7.073127815083071,7.1301500156376285,7.047832509038219,6.983111610232465,6.9971344209235475,7.328481274893005,8.098226187190695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256172004809696,6.997659219703813,0.14714278799365008,0.0,0.0,0.0,0.0,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-70145.0,-67265.12087361101,False,False,False,False,16010.293298433819,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,,,,,,,,7.065823565860674,,,,,,7.048786876439274,7.077217427532116,7.129346498810697,7.050191266387767,6.987088668803574,7.0246620414049135,7.326510641963929,8.093541583070541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517295914407869,7.001518582750173,0.1517147440448311,0.0,0.0,0.0,0.0,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-49555.0,-66990.54535619068,False,False,False,False,16081.296503109263,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,,,,,,,7.0677666004415025,,,,,,7.050060149414578,7.0776484246079,7.128950368503026,7.05058186949979,6.987887504766561,7.02850858874798,7.325993978060504,8.09238311293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967620381254316,7.002164288110565,0.2674031059029791,0.0,0.0,0.0,0.0,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-44527.0,-66642.27333516446,False,False,False,False,15909.927565076561,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,,,,,,,7.261666666666667,7.087978806286533,,,,,,7.0597800037641925,7.085125333160684,7.1315722330025775,7.053748959724401,6.99138377541375,7.048845802557382,7.325744094227088,8.090702421916381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725579043598606,6.979351474612159,0.4880852129651366,0.0,0.0,0.0,0.0,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-35741.0,-66163.18382609214,False,False,False,False,15799.47907569553,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,,,,,,,7.201974442044636,7.089782891920221,,,,,7.114999999999999,7.061467618825579,7.0859358189324855,7.131350543922349,7.054373260402653,6.992457805436004,7.052582382584911,7.325183733133433,8.089349489988523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45365659513151185,6.9765343480463455,0.2501135289805749,0.0,0.0,0.0,0.0,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-41771.0,-65785.01043343954,False,False,False,False,15648.014283824281,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,,,,,,,7.217938642010253,7.100687104869457,,,,,7.186985175636481,7.067531420604059,7.090654700727607,7.133076736862292,7.056514418762285,6.99485004238,7.064000353544281,7.324986777663353,8.088126820242282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286497905247573,6.979961026785226,0.5198826056738883,0.0,0.0,0.0,0.0,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0,0.9081039162466074,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-35389.0,-65313.7544577273,False,False,False,False,15504.35514764096,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,,,,,,,7.2106819689991575,7.111830699464065,,,,,7.192669521626657,7.0750698759320505,7.096218032732492,7.134807758101793,7.059408407335999,6.998405817736668,7.0773238081589,7.324296803445289,8.085588966491828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137713822351262,6.9828322484187755,0.44026184362288123,0.0,0.0,0.0,0.0,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-47846.0,-65042.93655915788,False,False,False,False,15457.109331398464,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,,,,,,,7.203380915670905,7.1138919430727325,,,,,7.186384048591059,7.077008400894288,7.097508632143505,7.135049884037951,7.060239281632672,6.999565018302267,7.080513117372399,7.32391208556747,8.084471572548308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39315519710289876,6.983368825607991,0.36024240665179397,0.0,0.0,0.0,0.0,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-53106.0,-64857.86777529497,False,False,False,False,15299.014613082209,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,,,,,,,7.205906426580756,7.124200823096849,,,,,7.194608297587749,7.084696788244018,7.103412769951605,7.137172241674026,7.063460384920334,7.003432880887955,7.092711118051218,7.323277289543506,8.08184327646711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764707135996216,6.987044885811255,0.5390993425443168,0.0,0.0,0.0,0.0,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0,0.9058534058534059,0.8847448847448849,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-39873.0,-64470.505484205125,False,False,False,False,15266.983378770856,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,,,,,,,7.200528717079162,7.127275433493625,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36186207615909716,6.988447912725504,0.556985936226933,0.0,0.0,0.0,0.0,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,1,0.9015416504728591,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-39873.0,-64089.1488100314,False,False,False,False,15172.704566696888,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.200528717079162,7.127275433493625,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478982195573603,6.988447912725504,1.0105026916256845,0.0,0.0,0.0,0.0,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9694481688174719,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-39873.0,-63713.704642434015,False,False,False,False,14937.468836980657,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.200528717079162,7.127275433493625,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33386248989991707,6.988447912725504,1.0529846805488143,0.0,0.0,0.0,0.0,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9694481688174719,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-39873.0,-63344.08131464434,False,False,False,False,14705.880172841422,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,,,,7.530000000000001,7.530000000000001,7.245142491307207,7.153692889010289,,,,,7.2428066576567876,7.1046675018742835,7.120329506581272,7.145211530507097,7.07189013476684,7.012215498390769,7.122859155707813,7.323525909194965,8.07873822151219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285529013857876,6.997861541557562,1.771825651172351,0.0,0.0,0.0,0.0,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5566668845601583,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-30267.0,-62831.25834852582,False,False,False,False,14626.812263184966,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,,,7.736666666666667,7.631382407014567,7.631382407014567,7.3018403167477235,7.1883290727299975,,,,,7.306783536870016,7.126922687934622,7.140149764231572,7.155811228671125,7.081249821152964,7.021039786621299,7.155843838836861,7.325163829044326,8.078021385568755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666965433457873,7.010107520233211,2.142508404070956,0.0,0.0,0.0,0.0,71.54214549528444,16.36001292868677,True,False,True,False,True,4.910548998091063,0,0.9054106656286494,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,-21017.0,-62182.97527335488,False,False,False,False,14543.450832747989,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,,8.02,7.928865938753274,7.828993500851494,7.828993500851494,7.442363287127124,7.280934219188194,,,,,7.459826333890649,7.188662209827018,7.196031822774398,7.187284323188047,7.108320480299901,7.046059032569916,7.243810643219926,7.330925280878023,8.077766087938812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34280638298641164,7.043218586598864,2.7326836952107425,1.0,8.1,7.79,421.0,76.41883360452572,20.599256402569665,True,False,True,False,True,7.616782243803176,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,-1509.0,-61242.29348617108,False,False,False,False,14620.420587279028,False,False,False,False
