date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_384,Gap_Up_aVWAP_63,Gap_Up_aVWAP_36,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_38,aVWAP_OB_bull_665,aVWAP_OB_bull_598,aVWAP_OB_bull_302,aVWAP_OB_bull_2,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02290756985701839,1.4199239682641114,-1.306291695316752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49033894032073,-9.108722347026216,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346601710403,False,False,False,False,-1435.0,-1156.5767332593098,False,False,False,False,17.28963851896827,True,False,False,False
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02155069447674138,1.4199239682641114,-1.3885384666562353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49028555037428,-9.177561718569379,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346578825541,False,False,False,False,-1435.0,-1160.893373053739,False,False,False,False,17.021582107821477,True,False,False,False
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020070147254273654,1.4199239682641114,-1.4909690439734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49024995707664,-9.234902890001408,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834656738311,False,False,False,False,-1435.0,-1165.1430882001926,False,False,False,False,16.757681610025795,True,False,False,True
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01843615718877738,1.4199239682641114,-1.6231131009409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490226228211554,-9.282593702102865,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346561661894,False,False,False,False,-1435.0,-1169.326916290112,False,False,False,False,16.497872592816094,True,False,False,True
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018422469633162762,1.4199239682641114,-1.6243190440788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49021040896817,-9.322202075480618,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346558801287,False,False,False,False,-1435.0,-1173.4458788282498,False,False,False,False,16.242091622384837,True,False,False,True
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01840485638999001,1.4199239682641114,-1.6258734993654422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4901998628059,-9.355054302294704,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346557370982,False,False,False,False,-1435.0,-1177.5009814820753,False,False,False,False,15.990276248394375,True,False,False,False
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183833061755323,1.4199239682641114,-1.6277794635188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49019283203106,-9.382269139005196,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655665583,False,False,False,False,-1435.0,-1181.4932143273143,False,False,False,False,15.742364988729346,True,False,False,False
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805124971444,1.4199239682641114,-1.6300406317859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490188144847835,-9.40478787442747,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556298254,False,False,False,False,-1435.0,-1185.4235520896814,False,False,False,False,15.49829731448548,True,False,False,False
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018328336747379655,1.4199239682641114,-1.6326614180301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490185020059016,-9.423400636839382,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556119467,False,False,False,False,-1435.0,-1189.2929543828645,False,False,False,False,15.258013635191132,True,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018294881871718193,1.4199239682641114,-1.6356469789712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490182936866475,-9.43876925351551,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556030073,False,False,False,False,-1435.0,-1193.1023659428201,False,False,False,False,15.021455284257936,True,False,False,False
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018257418583434906,1.4199239682641114,-1.6390032428385972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49018154807145,-9.451446997245256,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555985377,False,False,False,False,-1435.0,-1196.8527168584353,False,False,False,False,14.788564504657037,True,False,False,False
2025-06-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01821592215116329,1.4199239682641114,-1.642736942757548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49018062220809,-9.461895555867827,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555963028,False,False,False,False,-1435.0,-1200.5449227986146,False,False,False,False,14.559284434817393,True,False,False,False
2025-06-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01817036494293894,1.4199239682641114,-1.6468556552431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49018000496586,-9.470499549228698,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555951853,False,False,False,False,-1435.0,-1204.1798852358454,False,False,False,False,14.333559094742704,True,False,False,False
2025-06-25 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018120716331254217,1.4199239682641114,-1.6513678442446158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490179593471034,-9.477578898122182,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555946266,False,False,False,False,-1435.0,-1207.7584916662972,False,False,False,False,14.11133337234359,True,False,False,False
2025-06-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018066942586166538,1.4199239682641114,-1.6562829112560309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017931914115,-9.483399325290499,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555943473,False,False,False,False,-1435.0,-1211.2816158265096,False,False,False,False,13.892553009981674,True,False,False,False
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018009006755558415,1.4199239682641114,-1.661611252096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017913625456,-9.488181241927755,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555942075,False,False,True,False,-1435.0,-1214.7501179067185,False,False,True,False,13.677164591222267,False,False,True,False
2025-06-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017946868531515885,1.4199239682641114,-1.6673643210548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017901433017,-9.492107246132846,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555941377,False,False,False,False,-1435.0,-1218.164844760878,False,False,True,False,13.465115527792465,False,False,True,False
2025-06-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01788048410164382,1.4199239682641114,-1.6735547032174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017893304725,-9.495328433528599,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555941029,False,False,False,False,-1435.0,-1221.5266301134225,False,False,True,False,13.256354046741418,False,False,True,False
2025-06-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017809805983968936,1.4199239682641114,-1.680196195907289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017887885863,-9.497969695547532,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940854,False,False,False,False,-1435.0,-1224.8362947628266,False,False,True,False,13.05082917779969,False,False,True,False
2025-06-26 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017734782843890413,1.4199239682641114,-1.6873039003361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017884273289,-9.500134158095854,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940766,False,False,False,False,-1435.0,-1228.0946467820074,False,False,True,False,12.848490740934578,False,False,True,False
2025-06-26 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01765535929142026,1.4199239682641114,-1.6948943247308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490178818649056,-9.501906892648606,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940723,False,False,False,False,-1435.0,-1231.3024817156197,False,False,True,False,12.649289334098382,False,False,True,False
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01757147565670526,1.4199239682641114,-1.7029855004063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490178802593164,-9.50335801334711,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940701,False,False,False,False,-1435.0,-1234.460582774292,False,False,True,False,12.453176321166625,False,False,True,False
2025-06-26 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017483067741534585,1.4199239682641114,-1.7115971125033738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490178791889235,-9.504545257314312,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.1221834655594069,False,False,False,False,-1435.0,-1237.5697210258534,False,False,True,False,12.260103820063266,False,False,True,False
2025-06-26 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017390066544204042,1.4199239682641114,-1.7207506473909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017878475328,-9.505516131057014,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940685,False,False,False,False,-1435.0,-1240.630655583592,False,False,True,False,12.070024691070037,False,False,True,False
2025-06-26 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017292397954721553,1.4199239682641114,-1.730469559078183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490178779995986,-9.506309693334494,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940682,False,False,False,False,-1435.0,-1243.6441337915983,False,False,True,False,11.882892525317013,False,False,True,False
2025-06-27 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017189982416888253,1.4199239682641114,-1.7407794573840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017877682445,-9.506958034068575,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.1221834655594068,False,False,False,False,-1435.0,-1246.6108914072324,False,False,True,False,11.698661633451632,False,False,True,False
2025-06-27 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017123820403830935,1.4199239682641114,-1.7475053789641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4901787747101,-9.507487499575795,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,True,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-1435.0,-1249.5316527807636,False,False,False,False,11.51728703448339,False,False,False,False
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017056345415016372,1.4199239682641114,-1.7544185190906416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017877330053,-9.507919706444412,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-1435.0,-1252.4071310322245,False,False,False,False,11.338724444801477,False,False,False,False
2025-06-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016987541804923022,1.4199239682641114,-1.761524333993954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017877236082,-9.508272379594139,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-1435.0,-1255.2380282255233,False,False,False,False,11.162930267362693,False,False,False,False
2025-06-27 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.4490135069946934,1.5669905156061392,1.7510906892382103,,,1.4563948208149242,1.4953639977285635,1.7189432357043235,1.7454925808805641,1.7510906892382103,,,1.4211967387055344,1.7609447316103377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01691739336291583,1.4199239682641114,-1.768828543628182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49017877173435,-9.508560044294178,False,True,False,True,False,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555940679,False,False,False,False,-1435.0,-1258.0250355398562,False,False,False,False,10.989861581046991,False,False,False,False
