date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,,,,,,,,,,,,,,128.5745449423214,127.55331272037914,126.75855484225521,122.89682829784532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080809169563296,127.49800562428213,2.0702647382901387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.576474666636543,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,28237.0,34765.603633843995,False,False,False,False,3036.5106073907286,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,,,,,,,,,,,,,,128.6457597316781,127.5746136478639,126.77155538580122,122.91277787132508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457388094806628,127.53069736281725,3.154996837901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.072309961528592,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,31039.0,34707.82683331928,False,False,False,False,3032.8747840203296,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,,,,,,,,,,,,,,128.67159919383107,127.58240868413446,126.77628316760587,122.91846376830442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880003229315118,127.54263978261841,3.260440408531842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.129629166611217,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,32018.0,34666.12409171743,False,False,False,False,3001.0317641130378,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,,,,,,,,,,,,,,128.6786780253386,127.58451952856798,126.77755333791089,122.91996320968657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300553083793574,127.54590834691415,3.2512494086284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.655288504874534,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,32271.0,34628.990384869096,False,False,False,False,2958.426620483378,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,,,,,,,,,,,,,,128.69893217420142,127.59056079623922,126.78118001176898,122.92421515436254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1685622875209432,127.55527146646429,3.0548038146162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.081646625657303,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,31559.0,34581.393634716085,False,False,False,False,2923.5983007859613,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,,,,,,,,,,,,,,128.74140028188867,127.6031688059713,126.7886931845217,122.93284925550434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216465852857171,127.57492924614726,3.2553899844796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.751119107355638,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,32972.0,34556.441795418155,False,False,False,False,2900.178172091605,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,,,,,,,,,,,,,,128.85520218205644,127.63779489185892,126.8092803145797,122.95613661021854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264621867778988,127.62818070568588,3.1644394235743962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.13255361376429,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,36714.0,34589.892310217874,False,False,False,False,2913.2296732994873,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,,,,,,,,,,,,,,128.89143353153685,127.6492467640013,126.81611785109533,122.9638599532257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31267750236742,127.64537692710883,3.1040549301275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.496647519134008,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,37954.0,34642.049018586586,False,False,False,False,2887.288127977015,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,128.98199054625437,127.6774280660504,126.83270525345694,122.98186608919634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3728997620923007,128.04246236259002,3.021005430934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.36330813084377,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,40700.0,34735.97073922865,False,False,False,False,2885.097614364968,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,129.02130550411994,127.69002616874174,126.84014723929171,122.98994002005664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239261798850746,128.0613693425318,2.7835927967755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.308228984661778,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,39469.0,34809.351037845256,False,False,False,False,2859.452690111248,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,,,,,,,129.07151291372043,127.70636118286207,126.84980344631478,123.000369750671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777205784939316,128.0863997732768,2.848035202306321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.376687885148055,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,41050.0,34906.10528532052,False,False,False,False,2839.6317181715385,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,,,,,,,,129.1542847949368,127.73484670545011,126.86686389139541,123.01915171366593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163375090782956,128.12371851453398,2.457422218442011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.556149156586205,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,38126.0,34956.026133610125,False,False,False,False,2840.939753548724,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,,,,,,,,129.27438114031017,127.77782871275998,126.892693217369,123.04737970471682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652698872131117,128.18306730680325,2.630174340430685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35293866263552,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,42482.0,35072.70789898051,False,False,False,False,2864.4290596952555,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,,,,,,,,129.3451003311991,127.80816706570897,126.91178080371043,123.069880908522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5839912469034025,128.21128030716517,1.8962981637094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.960311223041426,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,38658.0,35128.29382302732,False,False,False,False,2879.3061285371896,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,,,,,,,,129.4090068923933,127.83814566863605,126.93098551836306,123.09298118197565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5961006820948707,128.23880920415883,1.7800824394812886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.211444457246333,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,34634.0,35120.63035290287,False,False,False,False,2897.0533203428145,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,,,,,,,,129.42363381995136,127.8450604690819,126.93541255603702,123.0982607138908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6115784942842735,128.24576181280128,1.9200046402784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.301995282074461,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,35546.0,35127.225231152435,False,False,False,False,2866.277299872383,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,,,,,,,,129.4557574796982,127.85981230885004,126.9447743996872,123.10920331105885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329746305869135,128.262102247853,1.964450452603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.844375171111725,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,37394.0,35162.369026018285,False,False,False,False,2850.490054913121,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,,,,,,,,129.489577115048,127.87584910349129,126.95501476606,123.12123453363105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527603527977386,128.27957477911974,1.8789325479785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.353796477145899,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,35348.0,35165.2470256149,False,False,False,False,2838.0173408834603,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,,,,,,,,,129.55805834675772,127.91203964790732,126.97866777853467,123.14987704450375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672944124101114,128.60637497663987,1.5226015300384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.970856835369847,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,30298.0,35089.78583141932,False,False,False,False,2872.3116456759644,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,,,,,,,,,129.62489847630297,127.94227212873548,126.99760748067236,123.17086681936097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051911123759849,128.66331842011647,2.10338979241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.521256185224576,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,33626.0,35067.09147744383,False,False,False,False,2879.3765814019184,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,,,,,,,,,129.69616123477925,127.97419186266714,127.01747663366699,123.19238316249783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7468150502603699,129.06233192404108,1.9479269287562795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.349965624149888,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,36933.0,35096.02029174702,False,False,False,False,2886.0064018452995,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891476983420922,129.1138722540265,1.9456905370078081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.850037937727429,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,40555.0,35180.65563606102,False,False,False,False,2897.4171553050624,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248112774187146,129.1138722540265,1.8145042103517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.844970103640641,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,40555.0,35263.97880449418,False,False,False,False,2852.4959590987824,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857942332718655,129.1138722540265,1.782147748971561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.844970103640641,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,40555.0,35346.01014085861,False,False,False,False,2808.271215546863,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859706512280683,129.1138722540265,1.755662392634503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.844970103640641,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,40555.0,35426.769673558476,False,False,False,False,2764.732126933733,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9081830846857997,129.1138722540265,1.7352253945374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.844970103640641,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,40555.0,35506.27712048005,False,False,False,False,2721.868062950264,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9283665846205227,129.1138722540265,1.717063432016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.844970103640641,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,40555.0,35584.55189380594,False,False,False,False,2679.668558098322,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9478755047431346,129.1138722540265,1.6998662070090351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.844970103640641,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,40555.0,35661.61310475468,False,False,False,False,2638.1233091355575,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9687580687656057,129.1138722540265,1.6818357717510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.844970103640641,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,40555.0,35737.479568246854,False,False,False,False,2597.2221725598124,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875091523379156,129.1138722540265,1.6659685526874823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.844970103640641,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,40555.0,35812.16980749884,False,False,False,False,2556.9551621325286,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061531517969464,129.1138722540265,1.6504860274539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.844970103640641,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,40555.0,35885.702058545365,False,False,False,False,2517.3124464405514,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,,,,,,,,,,129.83258290630417,128.0368213162144,127.05654470175142,123.23420882268259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290700794658982,129.49467925204206,1.5772351977120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.086522580956167,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,43263.0,36000.07877081598,False,False,False,False,2520.2688426197674,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,,,,,,,,,,,,,,,129.85863987282664,128.04892675376848,127.06409542103457,123.24219552611602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0510819315879245,129.51304923464542,1.648861858354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.991473701346663,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,44451.0,36131.10080537697,False,False,False,False,2499.6135117264375,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,,,,,,,,,,129.88818931336965,128.06437476526827,127.07402803423776,123.25326701280369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052188794152041,129.51567191413284,1.1472278245432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151264861251907,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,42675.0,36232.55660684399,False,False,False,False,2488.394697591144,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,,,,,,,,,,129.89823811602577,128.0700299772205,127.07772643503148,123.25749946326101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05213491996167,129.51479674987917,1.1525573816389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.19923290321206,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,43378.0,36343.33867495493,False,False,False,False,2460.714159643994,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,,,,,,,,,,129.9123803799327,128.07824995105574,127.08314003559433,123.2637547643464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509717494674264,129.51359862647183,1.1611088130036669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.272516097316956,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,44430.0,36468.71326914168,False,False,False,False,2438.8736300371106,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,,,,,,,,,,129.97001571719886,128.11294979666536,127.10616119872029,123.29049314682929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047347983553876,129.52101768938846,1.1106965346771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621506098276964,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,39899.0,36521.89600915499,False,False,False,False,2471.309697788473,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,,,,,,,130.00050644904343,128.13233481226405,127.11916835034225,123.3057482100706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039353092535079,129.528428647019,0.9569560857923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.5946861651393185,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,37279.0,36533.63405552468,False,False,False,False,2473.614973791752,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,,,,,,,130.02032835244765,128.1451877006904,127.12782854393465,123.31592054569805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033483459971665,129.53464793212208,1.118942992489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.277461191187871,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,39031.0,36572.352907377004,False,False,False,False,2462.4271447407173,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,,,,,,,,130.03735027491012,128.15680330870114,127.13573614316635,123.32532454260627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024555228653993,129.78486705846356,0.9113769362385604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.122459034685999,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,37386.0,36584.96759098356,False,False,False,False,2449.7538556749696,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,,,,,,,,130.0438486922408,128.16141204188943,127.13889733754723,123.32911812667842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0009829228791527,129.78510764450527,0.8795139305649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.5771389075060505,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,36715.0,36586.98359732489,False,False,False,False,2422.176276517218,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,,,,,,,,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465636096,129.7955273912292,1.0582197542211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.360632790035307,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,38093.0,36610.33268883923,False,False,False,False,2405.9874970363308,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,,,,,,,,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574685757941435,129.82713946319865,1.0027545581440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.70573355661299,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,33191.0,36557.31977893475,False,False,False,False,2444.685365299333,False,False,False,False
