date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,,,,,1.0640543661472577,1.1218080935308647,1.144890070319125,1.1413401193410266,1.139076781850669,1.1371541938633996,,1.0644575587786633,1.0687805294352404,1.1265812742014607,1.1425506966691759,1.1405810267672796,1.1377530613873013,1.1338184596069099,1.1332772589007238,1.1331510934576792,,1.114403390748038,1.1355665778824204,1.118313237831237,1.1085307469074208,1.1284929632129537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05436919172665009,1.097408885765132,0.13962161278823984,0.0,0.0,0.0,0.0,52.570682516420675,-4.190791550076469,True,False,True,False,True,0.0,0,0.8688524590163936,1.0061475409836067,False,False,False,False,-0.1414306348300461,-0.18975921791248634,False,False,False,False,10743.0,225082.0565373253,False,False,False,False,22581.007348382936,False,False,False,False
2025-08-04 19:00:00+00:00,1.105,1.13,1.09,1.13,125611.0,,,,,1.0853779971154125,1.1215149824870987,1.1438708808776545,1.1406109463804701,1.1384519073872308,1.1366944272933668,,1.0697220275552153,1.0732748046449363,1.1260469182957715,1.1416665193635596,1.1398170117981747,1.1371768035846979,1.1333747153378075,1.1328518591388381,1.1327377970502468,,1.114444787547019,1.135323696503919,1.1182164766319351,1.1086504926871443,1.1283368495060506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334977224129847,1.100086676926653,0.5607019827198191,1.0,1.15,1.12,817.0,60.21452200456447,2.4784234809334365,True,False,True,False,True,0.47145928702038375,0,0.8891129032258066,1.0020161290322585,False,False,False,False,-0.06872194543557979,-0.12924058167403307,False,False,False,False,136354.0,223706.42775380088,False,False,False,False,24178.37157553979,False,False,False,False
2025-08-05 14:00:00+00:00,1.175,1.195,1.15,1.155,37601.0,,,,1.1666666666666667,1.0941731746104824,1.1222725917093614,1.1441146632946737,1.140839427508966,1.138685461130225,1.1368944277854194,,1.0725624890583108,1.075826903957627,1.1266918493595985,1.1419195676998057,1.1400713548695802,1.1374160914197347,1.1336305643570885,1.133109120194714,1.132990541494159,,1.1147291564525939,1.1354438064196637,1.1190540341730635,1.1089049794235664,1.128487714333427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241036964997543,1.1039260643570374,0.9745005804015833,0.0,0.0,0.0,0.0,66.69637537631425,7.997775803887791,True,False,True,False,True,3.792035075137374,0,0.9076620825147349,0.9842829076620828,False,True,False,False,0.09503740644629936,-0.017101587613866855,False,False,False,False,173955.0,222935.08778862565,False,False,False,False,24386.474341810488,False,False,False,False
2025-08-05 15:00:00+00:00,1.155,1.17,1.15,1.155,25102.0,,,,1.1633305689786242,1.098495332227667,1.1226720552366676,1.1442154553187063,1.1409412416258522,1.138793440698225,1.136989508633569,,1.0742080002343795,1.0773051060207448,1.1270237153632732,1.1420297351535462,1.1401861174066654,1.1375287891061139,1.133756653198106,1.1332365859422897,1.1331159483286566,,1.1148870959357255,1.1355022147555327,1.1195021688110867,1.1090493009891875,1.1285659313263354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05144121108798289,1.1047654755084941,0.9765424147107825,0.0,0.0,0.0,0.0,71.01761095748077,11.618831138605643,True,False,True,False,True,3.792035075137374,0,0.9083820662768034,0.994152046783626,False,False,False,False,0.06215898448138297,0.022528698433758057,False,False,False,False,173955.0,222175.70658260043,False,False,False,False,24397.56776286769,False,False,False,False
2025-08-05 16:00:00+00:00,1.155,1.18,1.145,1.16,184992.0,,,,1.1620878768916074,1.1194526748897393,1.1256151900655365,1.14508186272247,1.141793615985055,1.1396837797235473,1.13777052971614,,1.0850416841880652,1.087144655237999,1.1295093131020797,1.142955276370813,1.1411368994310946,1.1384506041024376,1.1347684630758073,1.1342573348885858,1.1341205005845365,,1.1161033452744513,1.1359851657235067,1.1227723759457113,1.1101576660578159,1.1291931152733743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060961700441475,1.111235469796277,0.9635427630181267,0.0,0.0,0.0,0.0,74.17771457907529,14.390760233068562,True,False,True,False,True,4.446650538227733,0,0.919921875,0.990234375,False,False,False,False,0.06872168281315556,0.04562519062345681,False,False,False,False,358947.0,224296.19175186244,False,False,False,False,26887.403921582918,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.16,1.175,78681.0,,,,1.1643970808719595,1.1259091506770664,1.127047522160696,1.1456316210825437,1.1423071773581344,1.1402046522349525,1.1382207526432275,,1.089377140326092,1.0911394126408893,1.1307577061163925,1.1435195286276858,1.141701025383538,1.1389815035446809,1.1353287567713053,1.1348200076427353,1.1346740890224196,,1.116711053847868,1.1362631084003585,1.1243337554318127,1.1107038459478105,1.1295326677442974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050270619004895364,1.11402306812136,1.212973563597894,0.0,0.0,0.0,0.0,77.07788797142098,17.143962762655732,True,False,True,False,True,6.377806983058736,0,0.9202334630350195,0.9863813229571986,False,False,False,False,0.08844757774390177,0.0670363841836793,False,False,False,False,437628.0,227603.6616471824,False,True,False,False,27690.405411170777,False,False,False,False
2025-08-05 18:00:00+00:00,1.175,1.175,1.155,1.165,37591.0,,,,1.1644593511682837,1.1280897203796862,1.127603232195755,1.1458211065618564,1.1424920458108125,1.1403960918799403,1.1383896187560067,,1.0911431632958186,1.092770397096079,1.1312354042583304,1.1437193390794922,1.1419049108353572,1.1391786806813586,1.1355424648430057,1.1350353350787339,1.1348862183518935,,1.1169620721791247,1.136369658206026,1.12494486977196,1.1109332185597491,1.1296676184745256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049795799236701,1.1150850661951495,1.0023924622152016,0.0,0.0,0.0,0.0,76.6945093219535,17.143962762655732,True,False,True,False,True,4.890241069189781,0,0.9242718446601943,0.9844660194174759,False,False,False,False,0.07529029680595174,0.07116334049481551,False,False,False,False,400037.0,230277.04673792375,False,False,False,False,27843.903001695264,False,False,False,False
2025-08-05 19:00:00+00:00,1.165,1.17,1.155,1.16,92007.0,,,,1.1638958398212764,1.1321233098793528,1.1287817649142522,1.1461916597087987,1.142866901158513,1.1407905923293433,1.1387434183174214,,1.0949562268747186,1.0963031207046863,1.1322401732098857,1.1441188552337624,1.1423192998993548,1.1395882054301725,1.1359950244868768,1.1354924143429528,1.1353370030498229,,1.1175237097122905,1.1365971656199212,1.1262476232045673,1.1114524206460614,1.1299628719065637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04935420790406879,1.1173077423710727,0.8650175829365845,-1.0,1.155,1.15,852.0,75.2987848313465,17.143962762655732,True,False,True,False,True,4.152037292745341,0,0.9263565891472869,0.9825581395348839,False,False,False,False,0.06872168281315556,0.06994251165398555,False,False,False,False,308030.0,231482.51888152183,False,False,False,False,28838.679699343396,False,False,False,False
2025-08-06 14:00:00+00:00,1.145,1.15,1.12,1.12,4234.0,,,,1.1635839917312754,1.1321116364185662,1.1287837014404916,1.1461742537822166,1.142855336033212,1.140781390524098,1.1387373069700861,1.1300000000000001,1.0950432033452038,1.096382445699383,1.1322367746224489,1.1441044068467892,1.1423074236340787,1.1395801769543272,1.135990249109909,1.1354880797428781,1.1353328721707703,,1.1175309186024256,1.1365944364281249,1.1262537391879217,1.1114611514611128,1.1299628876647474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485842817424796,1.1173272730521782,0.05501217373118127,-1.0,1.155,1.14,824.0,67.39608413413885,17.143962762655732,True,False,True,False,False,0.0,0,0.9158699808795414,0.9827915869980881,False,False,False,False,-0.003267467759855831,0.03333752194706486,False,False,False,False,303796.0,232603.65812366878,False,False,False,False,28457.211797027994,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.14,1.11,1.135,7666.0,,,,1.1630064183946962,1.132074397304181,1.1287824089429905,1.1461395963386751,1.1428317413225713,1.1407622004232427,1.1387241570338271,1.1289263305322128,1.0951921316113353,1.0965180502060714,1.1322260818295518,1.1440752396183216,1.142283074810536,1.1395631519794893,1.1359792219764975,1.1354778708693167,1.1353230767246096,,1.1175422079186192,1.1365882533106348,1.1262598581344694,1.111475519145338,1.129961636378394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478172195603915,1.1173555814140785,0.3689971677177336,0.0,0.0,0.0,0.0,63.87836905425726,23.35778975055942,True,False,True,False,False,0.5972435793338384,0,0.9163498098859318,0.9866920152091258,False,False,False,False,-0.02941454000825776,0.0019614909694035502,False,False,False,False,311462.0,233826.2680752398,False,False,False,False,28134.867428081823,False,False,False,False
2025-08-06 16:00:00+00:00,1.135,1.14,1.13,1.135,3359.0,,,,1.1628067856028759,1.1320869775051334,1.1287902176593967,1.146130122621711,1.1428261697397024,1.1407583107602934,1.1387220956772366,1.1302633418528953,1.0952700107749207,1.0965894805210115,1.1322294073327746,1.1440678914108964,1.1422775185967229,1.1395601273374707,1.1359786044478164,1.1354775722871358,1.135322878738177,,1.1175501985016756,1.1365877326101157,1.126271111908432,1.1114842934911453,1.129963330998922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047229552513556906,1.117380894010364,0.37305257094228383,0.0,0.0,0.0,0.0,61.53322566766954,20.91518815011173,True,False,True,False,False,0.5972435793338384,0,0.923809523809524,0.9904761904761907,False,False,False,False,-0.003267467759856278,-0.000652988395226364,False,False,False,False,311462.0,235029.92283376318,False,False,False,False,27750.745452452644,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.135,1.13,1.135,2179.0,,,,1.1626711264888372,1.1320904444884161,1.1287939159823768,1.1461230666039444,1.1428217908590952,1.1407550608165755,1.138720161458944,1.130646958749092,1.0953182561246617,1.0966336716181317,1.1322302651866107,1.1440622559862494,1.1422730943706036,1.1395574510419249,1.1359775227255575,1.1354767035312836,1.1353220881355974,,1.117554883405886,1.136587040629468,1.1262770058477565,1.1114895787859027,1.129964066131444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04652346109687701,1.117395246191343,0.3784059352763581,0.0,0.0,0.0,0.0,59.969796743277726,19.07045036199102,True,False,True,False,False,0.5972435793338384,0,0.9216061185468452,0.9980879541108987,False,False,False,False,-0.009802420960233415,-0.005227704677729889,False,False,False,False,311462.0,236214.91627820095,False,False,False,False,27354.284282647175,False,False,False,False
2025-08-06 18:00:00+00:00,1.135,1.14,1.13,1.135,1708.0,,,,1.162571652073862,1.1320967747414261,1.1287978734948998,1.14611826124142,1.1428189637215271,1.1407530869750648,1.1387191150854996,1.1310352902259826,1.0953576418529667,1.0966698060926554,1.1322319512647736,1.1440585283737257,1.1422702754812306,1.1395559161566067,1.1359772094951675,1.1354765521871244,1.1353219878417062,,1.1175589413954556,1.136586776163729,1.1262827084953675,1.111494035815953,1.1299649270693628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045898634889121465,1.117408120809619,0.3832767408633882,0.0,0.0,0.0,0.0,58.92751079368318,17.588329189820925,True,False,True,False,False,0.5972435793338384,0,0.917624521072797,1.0000000000000004,False,False,False,False,-0.003267467759856278,-0.004247586218793084,False,False,False,False,311462.0,237381.5377312521,False,False,False,False,26956.6674720635,False,False,False,False
2025-08-06 19:00:00+00:00,1.135,1.135,1.11,1.11,23250.0,,,,1.160507842232344,1.1317008786830187,1.1287078188112318,1.1459558188163936,1.142699081279684,1.1406489019240855,1.1386413601903596,1.1240695269994025,1.095663925213211,1.09694402870295,1.1321177259824098,1.1439152887193318,1.142144650122901,1.1394590658971635,1.1359005835391154,1.1354027835229303,1.135250281615606,,1.1175613857261775,1.1365454640683583,1.1262125902072713,1.1115116398598943,1.1299379212950833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04520742982864544,1.1173669560579436,-0.16295896683061226,-1.0,1.13,1.11,829.0,53.97707424829506,12.50500902067774,True,False,True,False,False,0.0,0,0.9141221374045804,0.9980916030534351,False,False,False,False,-0.03595619781089828,-0.020101892014845683,False,False,False,False,288212.0,238169.6069137133,False,False,False,False,26899.199759318326,False,False,False,False
2025-08-07 14:00:00+00:00,1.105,1.11,1.105,1.11,6343.0,,,,1.1598521370891313,1.1315189319728893,1.1286600959882072,1.1458959063390783,1.1426532394296685,1.1406079845377957,1.13860985529021,1.122021584357496,1.0957098351071832,1.0969832250729934,1.132064517388103,1.1438613194010363,1.1420963085132683,1.1394203621048462,1.1358679598665362,1.1353710424797494,1.135219321993779,,1.1175534459707626,1.1365280551414765,1.126169668628025,1.1115094095581786,1.1299242452618163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044482712503981774,1.1173218043121758,-0.1645988722364956,0.0,0.0,0.0,0.0,50.67678321803631,9.108584183346323,False,False,False,False,False,0.0,0,0.9080459770114944,1.0114942528735635,False,False,False,False,-0.0752905596764942,-0.047696225845669946,False,False,False,False,288212.0,238945.45796931465,False,False,False,False,26580.498987856026,False,False,False,False
2025-08-07 15:00:00+00:00,1.105,1.11,1.085,1.1,11652.0,,,,1.158463938622228,1.1310509612467647,1.1285301668239762,1.1457571757285618,1.1425449021252405,1.1405098836579792,1.1385330926927109,1.1174511102647746,1.0957271833357738,1.0969917068340218,1.131926464350139,1.1437348186955165,1.1419816694892178,1.1393267238000304,1.1357865392915303,1.1352914343952327,1.1351415505118765,,1.1175231159371322,1.136484808417716,1.1260474512243572,1.1114924466531657,1.1298875527564534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0439540095435574,1.1171769773027438,-0.3907943207256602,0.0,0.0,0.0,0.0,46.97662008479415,5.3796396882894655,False,False,False,True,False,0.0,0,0.9061302681992339,1.0095785440613028,False,False,False,False,-0.10163573905091339,-0.07466598244829167,False,False,False,False,276560.0,239528.62916358883,False,False,False,False,26349.04939114508,False,False,False,False
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.11,15889.0,,,,1.156768410069879,1.1304965800934166,1.1283741363507536,1.1455825033608222,1.1424090951130688,1.1403873565888234,1.1384375279723262,1.1141632363223213,1.0957802620702664,1.097031415636131,1.1317585223038804,1.1435760292425734,1.141838173470442,1.139210048671454,1.1356859103720065,1.135193169724394,1.135045582331744,,1.1174890684189784,1.136431132249199,1.125902349576254,1.111475227352707,1.1298429260712193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369220764632049,1.1170144934420958,-0.1605433513196815,0.0,0.0,0.0,0.0,46.584851093303314,4.672506740246504,False,False,False,True,False,0.0,0,0.9029126213592236,1.029126213592233,False,False,False,False,-0.10163573905091339,-0.08815086074960253,False,False,False,False,292449.0,240349.1000292696,False,False,False,False,26186.878082755233,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.105,1.11,15036.0,,,,1.1554377264947897,1.1301078242319393,1.1282645851465622,1.145443377993767,1.1423023007938098,1.1402919582765745,1.1383638622774725,1.1132032904054785,1.0958855310287876,1.0971215353734625,1.131636134735459,1.1434505925532277,1.141725698447669,1.139119789205091,1.135609783320931,1.1351190936700883,1.1349733090530223,,1.1174705020527007,1.1363902013900724,1.1258039555362536,1.1114700255230878,1.1298107863198377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353604698853081,1.116920142630649,-0.15895202043658066,0.0,0.0,0.0,0.0,46.32367176564276,3.912106187280905,False,False,False,True,False,0.0,0,0.9156862745098042,1.023529411764706,False,False,False,False,-0.0752905596764942,-0.08172071021304836,False,False,False,False,292449.0,241156.85041641272,False,False,False,False,26013.99625201484,False,False,False,False
2025-08-07 18:00:00+00:00,1.105,1.11,1.105,1.11,16582.0,,,,1.1540525095529957,1.12969460991041,1.1281451503324662,1.1452911478707752,1.1421852993910084,1.1401874073892855,1.1382830391909264,1.1124548647796992,1.0959995953040533,1.0972192692817144,1.131502637647933,1.1433132897769922,1.1416025311359301,1.1390208591760467,1.1355263187355498,1.1350378734474789,1.1348940567673445,,1.1174501138103603,1.1363452000749565,1.1256967146866388,1.1114643087777407,1.1297754531470199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043490912377870776,1.1168205001383182,-0.15682586925420716,0.0,0.0,0.0,0.0,46.14955221386906,3.132359629623828,False,False,False,True,False,0.0,0,0.9115913555992143,1.019646365422397,False,False,False,False,-0.0752905596764942,-0.07850563494477128,False,False,False,False,292449.0,241952.07754173965,False,False,False,False,25867.7637519836,False,False,False,False
2025-08-07 19:00:00+00:00,1.11,1.11,1.1,1.105,38781.0,,,,1.1508959578176277,1.1286451831591744,1.1278252650320868,1.1449082753706499,1.1418881480681673,1.1399202305346776,1.138074852739855,1.1104838456766135,1.0961884344945365,1.097374725317375,1.13115224520636,1.1429661238786089,1.1412894829757732,1.1387670869266493,1.135309411524216,1.1348263577942932,1.1346875027096388,,1.1173854795087312,1.1362280579533774,1.1254037974223132,1.1114368719493566,1.1296804942185572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434751663606968,1.1165367351366924,-0.2653637950681207,0.0,0.0,0.0,0.0,44.990245301654554,1.422069828235223,False,True,False,True,False,0.0,0,0.9096267190569749,1.019646365422397,False,False,False,False,-0.08186566524790642,-0.08018565009633885,False,False,False,False,253668.0,242133.71975039484,False,False,False,False,26067.96896513114,False,False,False,False
2025-08-08 14:00:00+00:00,1.115,1.115,1.08,1.08,22370.0,,,,1.148776101039482,1.1277604161095935,1.127539279365727,1.1446180277672444,1.1416577145733389,1.1397098091130113,1.1379080101550234,1.1079937966703934,1.0961343639415417,1.0973096904787856,1.1308533963268304,1.1426993868476818,1.141045875202437,1.1385652939883888,1.1351312630169528,1.1346517602277224,1.134516718698166,,1.1173086922702502,1.136132203441712,1.1251306056616523,1.111388587419871,1.1295966363778782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04346304218570307,1.1162319090819834,-0.8336257026642663,-1.0,1.1,1.08,836.0,40.26814896662367,-3.437718903427225,False,True,False,True,False,0.0,0,0.9060665362035228,1.0195694716242665,False,False,False,False,-0.10163573905091339,-0.09091069457362612,False,False,False,False,231298.0,241965.72409534996,False,False,False,False,26010.63611295856,False,False,False,False
2025-08-08 15:00:00+00:00,1.08,1.08,1.065,1.07,16577.0,,,,1.1467838268911057,1.126783176374437,1.1272137174180392,1.1443245062747656,1.1414205420457824,1.139490637792833,1.13773200477989,1.1047496668929282,1.0959194551489406,1.0970949986742258,1.1305232941012338,1.1424267410696194,1.1407943960552807,1.1383535740725073,1.134939868322669,1.1344635090860296,1.1343323707783155,,1.1172079334227896,1.136029607625524,1.1248117001019036,1.1113168275352143,1.1295020919448495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354380625373978,1.1158465406733855,-1.0528831679579664,0.0,0.0,0.0,0.0,35.978932399714694,-7.637902232687466,False,True,False,True,False,0.0,0,0.900195694716243,1.0293542074363995,False,False,False,False,-0.1682022387982013,-0.1295564666859137,False,False,False,False,214721.0,241543.32527216623,False,False,False,False,25864.378188726645,False,False,False,False
2025-08-08 16:00:00+00:00,1.07,1.085,1.07,1.07,23008.0,,,,1.1442987495385752,1.1255606115488717,1.1267948331715447,1.1439395178423,1.1411096143267556,1.1392036048751077,1.137501510451633,1.1014688960891643,1.0956675007306784,1.0968411963556357,1.130096789877964,1.1420694370327,1.1404650480330822,1.138076506900484,1.134690021953781,1.1342178541825603,1.1340918055846072,,1.117079002631049,1.135895096779619,1.124402698750086,1.1112259943095448,1.1293789131035619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043778002621335695,1.1153652156108156,-1.0362559480661706,0.0,0.0,0.0,0.0,33.11945468844204,-10.409777515441583,False,True,False,True,False,0.0,0,0.8982387475538164,1.0313111545988263,False,False,False,False,-0.15478891965993025,-0.14217269317292197,False,False,False,False,214721.0,241127.4752679466,False,False,False,False,25820.093255568092,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.07,1.07,14696.0,,,,1.1427274337655406,1.1247599607235417,1.1265137832369865,1.1436840603936043,1.140902595984821,1.1390121511636124,1.1373473655672424,1.0995077911610622,1.095484273504895,1.0966578347365135,1.1298115044757409,1.1418319454164845,1.140245778502993,1.1378915139447132,1.134522672494862,1.1340532327943977,1.1339305563684803,,1.1169905704890375,1.1358048039333284,1.124127561528274,1.111162896722419,1.129295720501855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334150997008113,1.1150420543533361,-1.039235928430478,0.0,0.0,0.0,0.0,31.213136214260274,-12.328229299797961,False,True,False,True,False,0.0,0,0.8994082840236689,1.037475345167653,False,False,False,False,-0.1682022387982013,-0.15518746598556163,False,False,False,False,214721.0,240718.0725506141,False,False,False,False,25647.62669346626,False,False,False,False
2025-08-08 18:00:00+00:00,1.07,1.075,1.06,1.06,13151.0,,,,1.141251246170028,1.1239759219243308,1.1262344226069427,1.143435965250465,1.1407006478207748,1.1388248740225109,1.1371960977063658,1.0975887703451863,1.095277429798112,1.0964528288105522,1.129529561618318,1.1416007117988805,1.1400317828429736,1.1377102639045555,1.134357864551647,1.133890987263251,1.1337715894371099,,1.1169001296921988,1.1357158423733165,1.123852791978023,1.1110971010848703,1.129212888421849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0430892641464766,1.1147157575947433,-1.269823439285104,0.0,0.0,0.0,0.0,28.69512852782919,-14.860546915535359,False,True,False,True,False,0.0,0,0.8871287128712874,1.0455445544554458,False,False,False,False,-0.18167579134599204,-0.16843162866577682,False,False,False,False,201570.0,240111.12568936427,False,False,False,False,25453.880543179963,False,False,False,False
2025-08-08 19:00:00+00:00,1.065,1.075,1.05,1.07,45038.0,,,,1.136594654683728,1.1214400072814115,1.1252966314508774,1.1425980451688529,1.140017107850665,1.138190628312975,1.1366828118522065,1.0923751505227,1.094589840040473,1.0957704287234709,1.1285823094432346,1.1408192478734387,1.1393080487986134,1.1370963117781465,1.1337993221356857,1.1333410782052757,1.1332326898903717,,1.1165927685584645,1.1354128637470782,1.122930839000296,1.110873186042653,1.1289308247690737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04265638952803801,1.1136407292425292,-1.0230760203894926,0.0,0.0,0.0,0.0,30.404918321210204,-14.860546915535359,False,True,False,True,False,0.0,0,0.8757396449704145,1.0493096646942803,False,False,False,False,-0.19233722790367694,-0.1803844282847269,False,False,False,False,246608.0,240211.85242286252,False,False,False,False,25757.51030220043,False,False,False,False
2025-08-11 14:00:00+00:00,1.065,1.075,1.055,1.06,13890.0,,,,1.1352403523458299,1.1206795275506467,1.1250053440082637,1.1423377525294314,1.139804155114057,1.1379928116262525,1.1365223342084205,1.0910096171748322,1.0943724483834893,1.095554828996149,1.1282882453187733,1.1405762190587498,1.139082710013258,1.1369047226357922,1.133624745602749,1.133169156831593,1.1330641716978436,,1.1164956711304468,1.1353177470209137,1.1226442894212665,1.110802074431529,1.12884207906211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04207457985851321,1.1133107004843077,-1.267052473573802,0.0,0.0,0.0,0.0,30.07583165434881,-14.860546915535359,False,True,False,True,False,0.0,0,0.8814229249011859,1.0494071146245063,False,False,False,False,-0.1790470258436797,-0.1797157270642033,False,False,False,False,232718.0,240095.6686643685,False,False,False,False,25573.517894414374,False,False,False,False
2025-08-11 15:00:00+00:00,1.06,1.065,1.05,1.05,17494.0,,,,1.1334146705736634,1.1196144574218267,1.1245933019424976,1.1419780210854051,1.1395085802991811,1.1377175072540597,1.1362983146547183,1.0889963662860376,1.0940305523925251,1.0952181506214416,1.1278745968842965,1.1402395038020567,1.1387697843792777,1.1366376619968426,1.1333801777142563,1.1329281302634011,1.1328278543801797,,1.1163547920415449,1.1351844801687097,1.1222371269745208,1.1106971437515514,1.1287164727268126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041000988781750215,1.1128352032479811,-1.5325289734463527,0.0,0.0,0.0,0.0,28.60291192837284,-15.60725595633842,False,True,False,True,False,0.0,0,0.8814229249011862,1.047430830039526,False,False,False,False,-0.19918901216257592,-0.18945236961338963,False,False,False,False,215224.0,239710.06139825427,False,False,False,False,25448.25405109012,False,False,False,False
2025-08-11 16:00:00+00:00,1.055,1.055,1.04,1.045,20922.0,,,,1.1311166912931856,1.1182266397022764,1.124048593661412,1.1415108230128717,1.1391231889837619,1.1373577155617582,1.1360047120909307,1.0863434134651389,1.0935437238845906,1.0947408427757006,1.1273301094135149,1.1398012409007277,1.138361658502305,1.136288178012123,1.133058790638767,1.1326112013731056,1.132517040746983,,1.1161643834234762,1.1350091751197668,1.1216970102969643,1.11055347001821,1.1285498951033541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020633718146514,1.1121993333136744,-1.6713617311216526,-1.0,1.05,1.045,844.0,27.047247073687494,-17.41565439639018,False,True,False,True,False,0.0,0,0.8831683168316834,1.0495049504950495,False,False,False,False,-0.22858045201303814,-0.20901641081321387,False,False,False,False,194302.0,239006.06044634336,False,False,False,False,25378.07956967787,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.035,1.045,28320.0,,,,1.1280202900393057,1.1163045672649305,1.1232764284794672,1.140852715208051,1.138578654492631,1.1368486053955613,1.1355882705797293,1.082849659666708,1.0928318658394691,1.094043850033125,1.1265596473092192,1.1391830076482095,1.137785135426182,1.1357932669310193,1.1326025782105107,1.1321611550810131,1.1320755824381363,,1.1158898737923597,1.1347596176377017,1.1209301806533967,1.1103448770517728,1.1283117874988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399744287633365,1.1112988281709049,-1.658530971472255,0.0,0.0,0.0,0.0,26.01013717056393,-18.732286745032788,False,True,False,True,False,0.0,0,0.8831683168316834,1.0495049504950498,False,False,False,False,-0.25087895669046617,-0.22994768375184002,False,False,False,False,194302.0,238312.97423787293,False,False,False,False,25423.690739140227,False,False,False,False
