date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,6.157997038499506,6.077157756622274,5.966269517032539,5.755179068504711,5.578453858779242,6.075452327648753,,,,5.734181627387356,5.356695484787293,6.659123414152953,6.881590540339813,6.132193109342051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836017541464867,5.7582529278860335,2.0689119990805778,69.59933084259139,15.15552016903041,True,False,True,False,True,5.687706763021911,5.8825,6.908474999999999,0.0,0.0,0.0,0.0,0,1.0415806546741373,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-161445.0,-179269.81212195038,False,False,False,False,5993.814355850403,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,6.1765581284261755,6.090348822725812,5.975963861488011,5.762919118844081,5.580465046100065,6.076136002654659,,,,5.741806744374659,5.35939114116605,6.658648631715791,6.8807715289378155,6.144508869563989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932839383063411,5.764148488296337,2.1339440383876314,69.78613252927236,15.15552016903041,True,False,True,False,True,6.498932451538906,5.8958,6.896800000000001,0.0,0.0,0.0,0.0,0,1.030432136335971,0.9303104077906272,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-158002.0,-178940.07860067982,False,False,False,False,5954.2668464573735,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,6.187285225172239,6.099874006504629,5.983929057817175,5.769921262118856,5.582379734476863,6.076679581348548,,,,5.748744416889879,5.362015028724676,6.657999062011464,6.879768130426311,6.150502987499742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873762931907366,5.769083888950685,1.7604615536652004,66.80205262540748,15.15552016903041,True,False,True,False,False,4.494670616495661,5.9075999999999995,6.8847000000000005,0.0,0.0,0.0,0.0,0,1.0229498164014685,0.9311505507955938,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-161647.0,-178671.96885493284,False,False,False,False,5918.464259690592,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,6.191614691266119,6.104364580984593,5.987987249429348,5.77367384074218,5.583435917987374,6.076956305557692,,,,5.752472954932559,5.363474689867538,6.657597750241399,6.879165796077565,6.152968867550976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043152407714321,5.771630700529291,1.7855474411773828,65.21112780195547,15.15552016903041,True,False,True,False,False,4.865194704607955,5.9182999999999995,6.872674999999999,0.0,0.0,0.0,0.0,0,1.0257589696412144,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-159552.0,-178375.53522927494,False,False,False,False,5859.185744036475,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,6.279117957746478,6.177738377713333,6.046822771137871,5.822169637967621,5.5968860466661345,6.082245489019337,,,,5.800304008063449,5.381099292221432,6.655687060078502,6.87509840023031,6.225951712237657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31543275007492255,5.80773697357105,2.2897528118351578,67.56280989661226,15.15552016903041,True,False,True,False,False,8.68789045617103,5.9341,6.8614,0.0,0.0,0.0,0.0,0,1.025278362925068,0.9055070719229614,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-138255.0,-177753.51142727069,False,False,False,False,6098.531701493273,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,6.289671725055311,6.187044451347594,6.054507590744569,5.828529221188954,5.598708111074142,6.083040974814489,,,,5.806574802189629,5.383443117379147,6.655569304881842,6.874705424485155,6.289015959464308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32530016630522446,5.8124740015712195,2.3748097248248268,69.7962263750681,15.15552016903041,True,False,True,False,True,9.618123311097278,5.9525,6.850625,0.0,0.0,0.0,0.0,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-135582.0,-177099.68954467733,False,False,False,False,6045.422682865471,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,6.294027026785873,6.19084745514292,6.057625774737415,5.831086210431965,5.5994403472446805,6.083370807903982,,,,5.809094378699722,5.3843795100707466,6.65554041622219,6.874568267715198,6.293547969713254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328840936719988,5.814392313115826,2.2999227101507325,71.10421660840555,16.127844609447976,True,False,True,False,True,9.508152184264766,5.9704,6.839875000000001,0.0,0.0,0.0,0.0,0,1.0437781109445277,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-136625.0,-176472.1749780932,False,False,False,False,5967.865742045851,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,6.303976921123862,6.199895768931328,6.065265429241003,5.837500893305292,5.601309868719352,6.084191714188783,,,,5.8154246540395365,5.3867814870384265,6.655427055907985,6.874173031355523,6.301204554808886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34094011521405065,5.819128407297956,2.1583602511545026,71.00569046394651,16.25331957264804,True,False,True,False,True,8.951495215785236,5.9905,6.827475,0.0,0.0,0.0,0.0,0,1.0419987737584304,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-139368.0,-175896.91645130102,False,False,False,False,5917.86782356452,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,6.308333861977381,6.204011133273919,6.068834319326356,5.840560205676556,5.602216068038417,6.084582257518743,,,,5.818447571348119,5.3879496367550095,6.655358234925128,6.8739656243711185,6.30422773738168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456243599606456,5.821357050691868,2.18052613361496,71.27400571751994,16.828258845417892,True,False,True,False,True,9.304749088240097,6.010999999999999,6.814575,0.0,0.0,0.0,0.0,0,1.0243601603453591,0.9401788467468396,False,False,False,False,0.30934574897382283,0.32104302649034755,False,False,False,False,-138009.0,-175309.5068939165,False,False,False,False,5847.187702268946,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,6.316452293865177,6.211323363046844,6.074974272794694,5.845669633324418,5.603711361222391,6.085267868659206,,,,5.8234861808982785,5.389854934035249,6.655320057149161,6.873708550938706,6.311924214016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533948867003503,5.8251594843221,2.2633052875948905,72.28014781793303,18.10785598295945,True,False,True,False,True,10.189022256363028,6.0318000000000005,6.801725,0.0,0.0,0.0,0.0,0,1.032497678737233,0.929743113587125,False,False,False,False,0.3428282025304516,0.33193561451039955,False,False,False,False,-135901.0,-174698.52229091004,False,False,False,False,5789.215799908186,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,6.343901313352351,6.2355879922922615,6.095072380777086,5.862101742947957,5.608517633058907,6.087606938615137,,,,5.839668756206675,5.395905543012306,6.655443431571514,6.873159620841799,6.400910983268277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614493098673876,5.837557431873407,2.41373422028855,74.18582981123133,20.164872674089096,True,False,True,False,True,11.667789972198332,6.0553,6.789625,0.0,0.0,0.0,0.0,0,1.0379981464318815,0.9187519308001237,False,False,False,False,0.3428282048730826,0.3373819096917411,False,False,False,False,-129544.0,-173998.45217787268,False,False,False,False,5798.018655723563,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,6.3551788623079615,6.248970827941782,6.1084852560615825,5.8748353383645915,5.6126238883643484,6.089271636174284,,,,5.85232682447911,5.401252247852912,6.654929204877173,6.871987057768243,6.427541121229757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606610797056169,5.846302308103919,1.743181416772899,67.4095255791382,21.850420647392,True,False,True,False,False,6.4264792697082065,6.0741,6.7762,0.0,0.0,0.0,0.0,0,1.019607843137255,0.9270833333333337,False,False,False,False,0.261880379584116,0.2996311446379285,False,False,False,False,-136188.0,-173412.24361697544,False,False,False,False,5811.134645557307,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,6.374138053211363,6.273520759683413,6.134733427358151,5.900994143676038,5.62151302998002,6.092842839613707,,,,5.878406880026439,5.412838788703216,6.6537391372857195,6.869354893485816,6.453952272858793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36200104524263943,5.863940299032975,1.7294416941459236,63.22639853075334,18.176730777026876,False,False,True,False,False,6.695526578158994,6.0898,6.762574999999999,0.0,0.0,0.0,0.0,0,1.0177424288773327,0.9287243805445093,False,False,False,False,0.252453971307929,0.27604255797292876,False,False,False,False,-121454.0,-172606.68945237115,False,False,False,False,5949.473643300604,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,6.376237182096391,6.276346789076709,6.137865602354041,5.904206541515876,5.622644876792786,6.093299233021454,,,,5.881615284011097,5.414312679320713,6.653589034755555,6.869020696969197,6.454136984997736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629321655030913,5.866091090869636,1.7466319312085454,60.6790644281337,16.012156588750884,False,True,True,False,False,6.877348570449939,6.108299999999999,6.74745,0.0,0.0,0.0,0.0,0,1.0148377125193198,0.9431221020092737,False,False,False,False,0.2512787855690552,0.26366067177099195,False,False,False,False,-119560.0,-171784.26015853594,False,False,False,False,5886.598082939354,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,6.377667523388197,6.278143505704785,6.139795653023838,5.906148407386593,5.62332513287226,6.093581927359042,,,,5.883552663088262,5.415193981922234,6.653514192054225,6.868837206661192,6.454888489862854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36052170655996174,5.867407240718951,1.8656096069743424,59.97780716932464,15.412667714577992,False,True,True,False,False,7.60954827237477,6.1267,6.732575,0.0,0.0,0.0,0.0,0,1.0252651278852154,0.930754834684966,False,False,False,False,0.2583402261042724,0.2610004489376322,False,False,False,False,-118449.0,-170957.35690026407,False,False,False,False,5812.557802583705,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,6.381572250307576,6.282786879365554,6.1446514730256006,5.910949935489687,5.624999951188592,6.094298984868994,,,,5.888338363800882,5.417352411504186,6.653368393558159,6.868428875517271,6.458025258704553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552944851403933,5.870699193833931,1.8978645443922981,59.63983321125097,14.9562284966687,False,True,True,False,False,7.701810794163276,6.141500000000001,6.718425,0.0,0.0,0.0,0.0,0,1.0297060662914321,0.9196372732958101,False,False,False,False,0.2749167695771979,0.26795860925741505,False,False,False,False,-115781.0,-170101.90950646152,False,False,False,False,5763.80496843512,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,6.402964943294118,6.306194768233976,6.168100413305982,5.933465386754491,5.632862381901512,6.097900955383201,,,,5.910741017131455,5.4273569903482715,6.653111900971529,6.866993981401848,6.48094506354749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35220327105827653,5.886487229523924,2.125229468275508,61.598117266208924,14.9562284966687,False,False,True,False,False,9.352597377217862,6.1584,6.7043,0.0,0.0,0.0,0.0,0,1.0324205225055085,0.9206798866855526,False,False,False,False,0.3000640172327862,0.28401131324510065,False,False,False,False,-103967.0,-169076.56207225283,False,False,False,False,5857.606441792715,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,6.414246628677051,6.317400914529259,6.178606981628398,5.943016127439096,5.636144504009527,6.099563553394463,,,,5.9202106684052795,5.431447763472475,6.653296126351222,6.866724176637815,6.542290771761014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547181726131146,5.94267815612594,2.2054743857945103,64.65373938523439,14.9562284966687,True,False,True,False,True,10.955630263598987,6.1762,6.691225,0.0,0.0,0.0,0.0,1,1.0317211055276383,0.9126884422110556,False,False,False,False,0.34282820670798286,0.31341975997654176,False,False,False,False,-99553.0,-167998.6773889621,False,False,False,False,5835.224946571122,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,6.419985401897004,6.323535968693985,6.184715350184528,5.948863599722451,5.63823805256448,6.100573627435749,,,,5.926027930556343,5.4340835428762455,6.653318753737586,6.86644384979987,6.54395599471133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572536384169758,5.945005949715714,1.931384249413704,63.241454080084424,14.9562284966687,False,False,True,False,True,8.865928223122626,6.1921,6.677675000000001,0.0,0.0,0.0,0.0,0,1.0351537978656624,0.9089767733835532,False,False,False,False,0.31563584326767974,0.31452780162211075,False,False,False,False,-102570.0,-166984.27928990842,False,False,False,False,5791.531536546763,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,6.423778926365235,6.327719106565379,6.188984681156692,5.953035401066583,5.639759375525126,6.10129710764304,,,,5.930183593089345,5.436004286493372,6.6533150500869125,6.866217017114336,6.545228606742234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36125828647873875,5.947025838387612,1.9043830615436348,62.29993054331778,14.9562284966687,False,False,True,False,True,8.865928223122637,6.208100000000001,6.664100000000001,0.0,0.0,0.0,0.0,0,1.0367924528301886,0.909748427672956,False,False,False,False,0.30279101750733417,0.3086594095647225,False,False,False,False,-102570.0,-165985.60829316566,False,False,False,False,5736.469032104178,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,6.428142090670122,6.332765351715658,6.194320063818829,5.958397742134669,5.64175978854339,6.102227138028569,,,,5.935534576402203,5.438540943026405,6.653269769834255,6.865872511712909,6.545835649475949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639634423776544,5.949600129498599,1.8419428778942681,61.069633977747586,14.9562284966687,False,True,True,False,False,8.513586744871475,6.222800000000001,6.65125,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.9144115796098178,False,False,False,False,0.2877344493963532,0.29819692948053783,False,False,False,False,-105606.0,-165049.49033513208,False,False,False,False,5694.6012951723305,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,6.438175611395304,6.344775931168351,6.207384253452081,5.971842737817788,5.646909278335402,6.104601621367366,,,,5.948971353777236,5.445079944623665,6.653112374997997,6.864937537983713,6.548166909087203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653351293767974,5.9571277763735715,1.732305964405903,59.01709507819355,13.817001372231992,False,True,True,False,False,7.803630615022598,6.237,6.636700000000001,0.0,0.0,0.0,0.0,0,1.032755905511811,0.9127559055118112,False,False,False,False,0.2877344493963532,0.2929656894384455,False,False,False,False,-113560.0,-164251.20366326955,False,False,False,False,5729.6307324564805,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,6.450566153718355,6.3611586895029575,6.226545820576637,5.992727358463913,5.655381177645184,6.108402248432369,,,,5.969918054253458,5.4558896006661515,6.65264185887574,6.863153041795787,6.54847745604302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36599091703395553,5.969273271295473,1.6277090522693438,56.62673107673477,11.409260290164632,False,True,True,False,False,7.209354475571121,6.2521,6.62265,0.0,0.0,0.0,0.0,0,1.0342659541024835,0.9085193335429111,False,False,False,False,0.27280380282970856,0.282884746134077,False,False,False,False,-127261.0,-163677.71213360646,False,False,False,False,5853.217852883512,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,6.452956481734259,6.364988789787668,6.231535597390333,5.998582505308484,5.657905106896937,6.109485334350608,,,,5.9758161798496054,5.459134845297558,6.652406144632533,6.862511233945327,6.559604742009704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365115395802829,6.024773731406762,1.6302414947045236,56.98200159688403,11.409260290164632,False,True,True,False,False,8.284244244808537,6.2663,6.6085,0.0,0.0,0.0,0.0,1,1.0230027976375506,0.9110972956170348,False,False,False,False,0.2320481667303402,0.2574664564322086,False,False,False,False,-122936.0,-163046.05768192263,False,False,False,False,5829.524552838806,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,6.460411530783767,6.372871991352389,6.239526555561965,6.006447373237254,5.660987120184979,6.11106749083373,,,,5.9836574340765365,5.462960490686626,6.652602082613551,6.862277482871074,6.579812097641012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706274567698887,6.037276119532848,2.0579260023379864,61.575466084792005,6.79192430808736,False,True,True,False,True,11.63928624093995,6.2835,6.5949,0.0,0.0,0.0,0.0,1,1.036374845869297,0.9010480887792849,False,False,False,False,0.3309475536055972,0.2942070050189029,False,False,False,False,-118618.0,-162357.25058607885,False,False,False,False,5806.090063647506,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,6.46905318471093,6.38179407970936,6.248398407255183,6.015034276055594,5.6643408488949225,6.11284083749241,,,,5.992209324235834,5.467095685213231,6.652910189319778,6.862130403648768,6.635620604406697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740639970297565,6.047330495577818,1.9854076049000322,64.1909793295425,9.229766772143599,False,False,True,False,True,11.392994698613911,6.2989,6.581675000000001,0.0,0.0,0.0,0.0,0,1.0412434595260078,0.9030470914127424,False,False,False,False,0.34282820819651355,0.3185176066077082,False,False,False,False,-123149.0,-161749.37073203112,False,False,False,False,5786.321225451421,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,6.472039689185878,6.3849922079899555,6.25168742939147,6.018317543155681,5.6656596244423065,6.11352156220273,,,,5.99548590792589,5.468730324566336,6.65299968587119,6.8620362841767015,6.637411670913095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37786205119029004,6.050251081170467,1.7857017308407384,63.119309054946584,9.229766772143599,False,False,True,False,True,9.794216761157397,6.3126999999999995,6.567725,0.0,0.0,0.0,0.0,0,1.0450339296730413,0.902837754472548,False,False,False,False,0.33017042883004094,0.32434401771887456,False,False,False,False,-125004.0,-161179.67506176708,False,False,False,False,5725.370508777755,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,6.477480864500579,6.390940472099397,6.25792147595847,6.024648099370639,5.668246575133983,6.1148428691231445,,,,6.001810709599762,5.471943980483296,6.653148000136543,6.861820230724766,6.640057154755298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818177009474027,6.055312221709042,1.871803681488851,63.53076524901587,9.229766772143599,False,False,True,False,True,10.635666109711458,6.3289,6.554550000000001,0.0,0.0,0.0,0.0,0,1.0446016610273763,0.898492771454937,False,False,False,False,0.3085426652138393,0.3164433414663569,False,False,False,False,-121295.0,-160561.30800654588,False,False,False,False,5694.108950502131,False,False,False,False
