date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_570,Gap_Up_aVWAP_554,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_305,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,,,,,45.51994005013989,44.49967595126688,44.08011390079608,43.93978884314349,43.424047233637026,43.63645935056056,,,,,,,,,,,43.91979253508566,,,,43.63645935056056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87187029988405,44.00569640451416,1.5074531104691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110954337780704,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,402654.0,264047.5686952711,False,False,False,False,12238.227710253508,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,,,,,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,,,,,,,,,,,43.92378937256336,,,,43.644511886390255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617877454,44.014134354405805,1.414543119036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.332140515577795,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,394132.0,266064.3815837165,False,False,False,False,12180.611776761205,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,,,,,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,,,,,,,,,,,43.93629609619581,,,,43.66914627086361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640967684381703,44.048824871008094,1.4884619130292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.033172132528755,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,418851.0,268433.1663653643,False,False,False,False,12375.005392625371,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,,,,,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,,,,,,,,,,,43.93955633724907,,,,43.67555583665279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016301235,44.057030357755885,1.5033710116805068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.181791033631367,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,425589.0,270869.69091783924,False,False,False,False,12287.609960181568,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,,,,,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,,,,,,,,,,,43.94568776488791,,,,43.68749601641118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434855164,44.07273227549658,1.522261148064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407936212869853,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,437940.0,273459.92826795025,False,False,False,False,12288.59275149658,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,,,,,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,,,,,,,,,,,43.95043770486883,,,,43.69664098895251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635041637,44.08505605841536,1.605516686334249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.015260593567138,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,447176.0,276153.2006979045,False,False,False,False,12241.265732093532,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,,,,,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,,,,,,,,,,,43.95329693195912,,,,43.70216397786444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538952242834468,44.0919286738265,1.4089214835263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249855773533778,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,441334.0,278714.1433227432,False,False,False,False,12142.052309890532,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,,,,,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,,,,,,,,,,,43.95633521950454,,,,43.708033239403264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404623723,44.09896327617227,1.4995331484239751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.68065822560946,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,447682.0,281333.80001541384,False,False,False,False,12052.222041520135,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,,,,,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,,,,,,,,,,,43.96393626317509,,,,43.7225331767203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818522895055313,44.11705946342493,1.6223621166825553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.426163443719798,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,462869.0,284148.29923998105,False,False,False,False,12100.823250178739,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,,,,,45.37808384854307,44.750691043083904,44.2601635049083,44.09067476129882,43.54103644837655,43.729125668940384,,,,,,,,,,,43.967332640256856,,,,43.729125668940384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900071729632108,44.12368984876916,1.2294953570960432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54653657744436,15.425397265256919,False,False,True,False,False,7.817474553327347,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,454952.0,286796.41863160924,False,False,False,False,12035.95777343178,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,,,,,45.36896624262141,44.75841550553769,44.26816643566136,44.097837324846665,43.54716086938297,43.73395755511581,,,,,,,,,,,43.969821152561906,,,,43.73395755511581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582040004552119,44.128389921437886,1.4792985501114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71619942792592,13.679759428602416,False,True,True,False,False,9.061645037532859,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,460901.0,289495.7144667781,False,False,False,False,11941.586335084,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,,,,,45.36243029706536,44.76454458576488,44.27457056462857,44.10358452363128,43.55209019532126,43.73785147414473,,,,,,,,,,,43.97183304015231,,,,43.73785147414473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110595127207007,44.13220347739028,1.4243484609811352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017455658727755,11.106555196529925,False,True,True,False,False,7.999145582922157,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,456100.0,292078.7266455877,False,False,False,False,11830.879570198977,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,,,,,45.35649295448136,44.7697657495571,44.2802008748924,44.10866557371902,43.5564855669102,43.741322082085034,,,,,,,,,,,43.973626505407346,,,,43.741322082085034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191874356296368,44.13554189744532,1.4383706545832924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56599598560517,9.677022812967941,False,True,True,False,False,8.204263787300054,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,460441.0,294688.9944495321,False,False,False,False,11714.757406319923,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,,,,,45.34671214805928,44.775136042954,44.28675980148194,44.11468684964196,43.56184471895679,43.74553173912305,,,,,,,,,,,43.97578472795735,,,,43.74553173912305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271812356967909,44.13922644395533,1.3487333114486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81699199974707,7.912511617919925,False,True,False,False,False,7.687647113187989,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,454874.0,297172.48290767893,False,False,False,False,11619.443338004885,False,False,False,False
2025-08-26 19:00:00+00:00,45.125,45.17,45.015,45.09,11752.0,,,,,45.327595896075294,44.785590689787625,44.30010178400576,44.12703469034685,43.57296408390498,43.75426847239407,,,,,,,,,,,43.980273524673684,,,,43.75426847239407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343148856936725,44.14679150502725,1.284474158632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16246095152813,6.209688275914424,False,True,False,False,False,7.374505465802521,0,0.9299901912702302,1.0111574301128012,False,False,False,False,0.23837631291721584,0.24293267011842787,False,False,False,False,443122.0,299435.2661184126,False,False,False,False,11621.498480051321,False,False,False,False
2025-08-27 14:00:00+00:00,45.135,45.19,44.855,44.98,20911.0,,,,,45.290027245681955,44.79795467114037,44.32039211294028,44.146418223425044,43.59129081459447,43.768585630329866,,,,,,,,,,,43.98757979276586,,,,43.768585630329866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394797111775286,44.15777759022258,1.1118931288434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31765347694303,3.416565387788978,False,True,False,True,False,6.223631004866583,0,0.9262375030480368,1.0089002682272625,False,False,False,False,0.22588016217400161,0.23440641614621474,False,False,False,False,422211.0,301338.7658685147,False,False,False,False,11765.52175943037,False,False,False,False
2025-08-27 15:00:00+00:00,45.03,45.255,44.98,45.18,8406.0,,,,,45.283175711496774,44.80538396857833,44.32970485203434,44.15511134997929,43.599190591782914,43.774843167103015,,,,,,,,,,,43.99085799067231,,,,43.774843167103015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476375826260403,44.16358404381616,1.3595035613561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91267641701498,3.416565387788978,False,True,False,False,False,7.961319106482879,0,0.9302127659574463,1.0079027355623107,False,False,False,False,0.24285679807365418,0.23863160710993447,False,False,False,False,430617.0,303343.0795759796,False,False,False,False,11713.436150757032,False,False,False,False
2025-08-27 16:00:00+00:00,45.19,45.24,45.105,45.22,2342.0,,,,,45.28199705141538,44.80769865030064,44.33241993229315,44.157628061855085,43.601448236397914,43.77663997110985,,,,,,,,,,,43.99180765992128,,,,43.77663997110985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520524948132967,44.165336853671334,1.4023796923783802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59285616891828,3.416565387788978,False,True,False,False,True,8.305216095462296,0,0.9424372320881808,1.007225964482548,False,False,False,False,0.25274789972737743,0.24568975341865595,False,False,False,False,432959.0,305352.6287298404,False,False,False,False,11568.142567024364,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.34,45.13,45.32,2761.0,,,,,45.28172755862135,44.81092240900666,44.33587733693835,44.16079408027193,43.60422696682153,43.77886460467321,,,,,,,,,,,43.99299535400784,,,,43.77886460467321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548690477686987,44.167654731633235,1.5265498986519033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21290243611535,-0.8647140126093262,False,True,True,False,True,9.166729965476183,0,0.9471554683668462,0.9980382540461016,False,False,False,False,0.26404699116145897,0.25486837229005743,False,False,False,False,435720.0,307373.82828441646,False,False,False,False,11431.597721023985,False,False,False,False
2025-08-27 18:00:00+00:00,45.32,45.345,45.265,45.31,3525.0,,,,,45.28217898749429,44.815360444100186,44.34045880024455,44.16496775269063,43.607853434179006,43.78177778919746,,,,,,,,,,,43.99456009077499,,,,43.78177778919746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586012020711017,44.170783896825164,1.5017325309590834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739368596040876,0.6911895720117229,False,True,True,False,True,9.05593686362279,1,0.9498583220401622,0.9987680177405454,False,False,False,False,0.276780836207217,0.2658246042486372,False,False,False,False,432195.0,309309.04024899914,False,False,False,False,11309.014810620512,False,False,False,False
2025-08-27 19:00:00+00:00,45.315,45.475,45.265,45.44,18734.0,,,,,45.29193373525957,44.841610220717,44.36622016750601,44.18829451486632,43.62784051571321,43.79794513295412,,,,,,,,,,,44.003359078709096,,,,43.79794513295412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633549703845133,44.249875152261595,1.5590713284265634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677347783461016,3.556137953456151,False,True,True,False,True,10.187678058400277,1,0.9441574415744154,0.9981549815498161,False,False,False,False,0.28868393932122477,0.277254271784931,False,False,False,False,450929.0,311504.6985397123,False,False,False,False,11424.130860068257,False,False,False,False
2025-08-28 14:00:00+00:00,45.09,45.11,44.75,44.98,5887.0,,,,,45.28266770453913,44.843088477828566,44.370649023849346,44.19279323298423,43.632463479111244,43.80155511224664,,,,,,,,,,,44.005220071176765,,,,43.80155511224664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758410203014148,44.246862002162445,0.9666773929515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94244235172389,8.479034047526739,False,True,True,False,False,5.216885695418309,1,0.9330259645717056,0.9975734045134684,False,False,False,False,0.20947248383762,0.24336337781127548,False,False,False,False,445042.0,313575.0442987865,False,False,False,False,11338.28386998968,False,False,False,False
2025-08-28 15:00:00+00:00,44.98,45.055,44.89,44.985,6461.0,,,,,45.27391262214743,44.84511995973358,44.3756816968547,44.19786360425138,43.63761500566271,43.80559416417922,,,,,,,,,,,44.007318898008194,,,,43.80559416417922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541720715549161,44.246419513236546,0.9793262235774434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20409750037793,5.158904407593958,False,True,False,False,False,5.26201974520928,1,0.9339805825242715,1.0024271844660202,False,False,False,False,0.21699683600319497,0.23018010690723523,False,False,False,False,451503.0,315713.46221663477,False,False,False,False,11262.667065803793,False,False,False,False
2025-08-28 16:00:00+00:00,44.985,45.0,44.83,44.92,6644.0,,,,,45.26370225784064,44.846221645140034,44.38026243559809,44.20261317590696,43.642635896987485,43.80950743863108,,,,,,,,,,,44.009334727332686,,,,43.80950743863108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452458932737275,44.24613243627878,0.9042217740523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935370525114,2.196100450995651,False,True,False,True,False,4.579254978331676,0,0.9280981595092022,1.0112883435582827,False,False,False,False,0.21114479955245047,0.22066245322984285,False,False,False,False,444859.0,317715.7186163768,False,False,False,False,11191.059824473501,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.015,44.85,44.975,11092.0,,,,,45.249263858551345,44.848739051711995,44.38815759302357,44.21073146179895,43.65112621486119,43.81615486058815,,,,,,,,,,,44.01279088148579,,,,43.81615486058815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413104236040757,44.24800133995435,0.9806939669230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75479322651286,1.1629676469596433,False,True,False,True,False,5.09271508875544,0,0.929385803604266,1.0064974868211358,False,False,False,False,0.21426637608079335,0.2174644146553181,False,False,False,False,455951.0,319858.90127348725,False,False,False,False,11189.524013241353,False,False,False,False
2025-08-28 18:00:00+00:00,44.975,45.105,44.94,44.97,15112.0,,,,,45.23499338276606,44.8538985291922,44.39965368662078,44.22236552031853,43.66303016092447,43.82554829084746,,,,,,,,,,,44.01775039117938,,,,43.82554829084746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336100911013088,44.25356044631725,0.976594463970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740327731856,0.22050342767635556,False,True,False,True,False,5.03857902146223,0,0.9423410047018062,1.003093293739174,False,False,False,False,0.23038677411351435,0.22392559438441623,False,False,False,False,440839.0,321734.56171885954,False,False,False,False,11250.337594431408,False,False,False,False
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,,,,,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,,,,,,,,,,,44.02435240323758,,,,43.83804775145569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223147725407049,44.2606834831673,1.0096934806793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.231060844046471,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,462021.0,323909.545258102,False,False,False,False,11404.316856533247,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,,,,,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,,,,,,,,,,,44.02549066676814,,,,43.84026204584877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703585297082141,44.292507824152,0.6857621639465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.880653811758677,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,457613.0,325982.46703704615,False,False,False,False,11295.846827749787,False,False,False,False
2025-08-29 15:00:00+00:00,44.765,44.995,44.71,44.98,7222.0,,,,,45.20066803325557,44.85899403734036,44.420282572295065,44.24417922706541,43.68676579612245,43.84417758511889,,,,,,,,,,,44.027545409013804,,,,43.84417758511889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817164214533544,44.296830420683314,1.0021316163401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56789476589906,-3.6330272499253127,False,True,False,True,False,4.879300858753371,0,0.9589092267463577,0.9763416760054794,False,False,False,False,0.20002889265220172,0.20430068611253147,False,False,False,False,464835.0,328135.2194860842,False,False,False,False,11232.686411815681,False,False,False,False
2025-08-29 16:00:00+00:00,44.98,45.06,44.945,45.04,10233.0,,,,,45.19437085353741,44.86218220065372,44.427409528382334,44.251518389600385,43.69448061459778,43.85030398147583,,,,,,,,,,,44.03084070168278,,,,43.85030398147583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700469124357995,44.30471836918545,1.0973584344140959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01855289991767,-3.6330272499253127,False,True,False,True,True,5.454902678396152,0,0.9602151882897533,0.980608032028025,False,False,False,False,0.22679456246715082,0.21554762428984114,False,False,False,False,475068.0,330413.2470909511,False,False,False,False,11217.187397679005,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.12,44.995,45.1,8891.0,,,,,45.190858461792715,44.86583692914277,44.43404851397857,44.258247461273534,43.70139582034393,43.85583157846159,,,,,,,,,,,44.03384986108548,,,,43.85583157846159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621016089245054,44.311141536166204,1.1914462269849961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71237672683138,-8.022308440041357,False,True,False,False,True,6.03259122079557,0,0.9638174483106401,0.9800806858295519,False,False,False,False,0.236687291461992,0.22611745787591658,False,False,False,False,483959.0,332793.80139961845,False,False,False,False,11181.122476784756,False,False,False,False
2025-08-29 18:00:00+00:00,45.1,45.165,45.01,45.11,5473.0,,,,,45.1891986340881,44.868271842938704,44.43821471993893,44.26245227492534,43.705690061903745,43.859274195213175,,,,,,,,,,,44.03573501377104,,,,43.859274195213175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567524318619845,44.314922519537326,1.2106197737380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692207295210316,-6.017407313735326,False,True,False,False,True,6.1298840254746985,0,0.9556482183472326,0.9826889057366699,False,False,False,False,0.24210243920538355,0.23410994854065006,False,False,False,False,489432.0,335222.3006027251,False,False,False,False,11092.624453888868,False,False,False,False
2025-08-29 19:00:00+00:00,45.11,45.345,45.095,45.34,11525.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657465876208224,44.385446124642414,1.451868317277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61792850339826,-1.339828484935012,False,True,True,False,True,8.336991510817,0,0.9642131979695429,0.9758883248730971,False,False,False,False,0.26619153193543305,0.25015074023804157,False,False,False,False,500957.0,337791.8308259387,False,False,False,False,11099.3279507278,False,False,False,False
2025-09-01 14:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561306519530214,44.385446124642414,1.454822865714762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90174264219023,1.6951033967030043,False,False,True,False,True,8.336991510817011,0,0.9717535787321062,0.9707310838445813,False,False,False,False,0.2882709498558481,0.2692108450469448,False,False,False,False,500957.0,340321.523371273,False,False,False,False,10927.245346840547,False,False,False,False
2025-09-01 15:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566686673952085,44.385446124642414,1.4536309142691324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090952068051536,3.7543728052191483,True,False,True,False,True,8.336991510817,0,0.9763474214811941,0.9694972211451472,False,False,False,False,0.2882709498558481,0.27874089745139646,False,False,False,False,500957.0,342811.99587714474,False,False,False,False,10757.830690300383,False,False,False,False
2025-09-01 16:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600164685358959,44.385446124642414,1.4462576630475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550425018625745,5.238200020148319,True,False,True,False,True,8.336991510817011,0,0.9843478260869564,0.9570568561872914,False,False,False,False,0.2882709498558481,0.28350592365362226,False,False,False,False,500957.0,345263.8564061813,False,False,False,False,10591.042617582547,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559123004989292,44.385446124642414,1.4553071723635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52340698567521,6.381959519619116,True,False,True,False,True,8.336991510817011,0,0.989037758830694,0.9546623359047237,False,False,False,False,0.2882709498558481,0.2858884367547352,False,False,False,False,500957.0,347677.7035936824,False,False,False,False,10426.840406457235,False,False,False,False
2025-09-01 18:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519389445241281,44.385446124642414,1.4641767965777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172061630374856,7.320704219240689,True,False,True,False,True,8.336991510817,0,0.982422673388745,0.9559885542989511,False,False,False,False,0.2882709498558481,0.28707969330529165,False,False,False,False,500957.0,350054.12679378036,False,False,False,False,10265.183966047045,False,False,False,False
2025-09-01 19:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,45.19168941785051,44.87684477139387,44.448979825580366,44.27289772966459,43.71571060374679,43.86742111857396,,,,,,,,,,,44.04029789281016,,,,43.86742111857396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431360874860533,44.385446124642414,1.4842175613077997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60449806017462,8.129608937655881,True,False,True,False,True,8.336991510817,0,0.988717666483214,0.9519812878370946,False,False,False,False,0.2882709498558481,0.28767532158056985,False,False,False,False,500957.0,352393.7062233342,False,False,False,False,10106.033827038564,False,False,False,False
2025-09-02 14:00:00+00:00,45.055,45.215,44.71,44.745,8074.0,,,,,45.184432895609646,44.877043418684494,44.45299032814185,44.277391639961685,43.72099042792293,43.87157084185475,,,,,,,,,,,44.04251071010187,,,,43.87157084185475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630328936006753,44.37839993548245,0.5816011983203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44350575461068,7.674558838071199,False,True,False,False,False,1.0721680832640423,0,0.9757261693713348,0.9503613800627305,False,False,False,False,0.21962727014592323,0.25365129586324653,False,False,False,False,492883.0,354571.8348090189,False,False,False,False,10074.529426619361,False,False,False,False
