date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_843,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620263755429292,20.718927762332342,-0.4018143888102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,3704.0,2429.287868208636,False,False,False,False,314.7803706282932,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418272222173459,20.718927762332342,-0.1196216127659171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9995122829218062,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,3704.0,2449.050846996099,False,False,False,False,309.9000548045987,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23726723064656724,20.718927762332342,-0.12192059667705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9995122829218062,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,3704.0,2468.5074230116634,False,False,False,False,305.0954027921243,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328631040443681,20.718927762332342,-0.12422647396656294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9995122829218062,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,3704.0,2487.6623466859014,False,False,False,False,300.36524150852546,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839234458058455,20.718927762332342,-0.12665819594550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9995122829218062,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,3704.0,2506.5202947992984,False,False,False,False,295.70841605878087,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463383618750332,20.718927762332342,0.22735772372701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507972312038774,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,3704.0,2525.0858716241155,False,False,False,True,291.12378945321836,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,,,,,,,,,,,,,,,,,20.55074114291982,,,,20.84576426024955,20.586169522814618,20.191629778469814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942492405661532,20.74286285433006,-0.013047079051615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93561206938602,17.02110773126826,True,False,True,False,True,3.091234672023578,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-1910.0,2456.324850358625,False,False,False,False,373.6490020198351,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,,,,,,,,,,20.5513173489023,,,,20.845692762099226,20.586223637601485,20.191774369177555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379829679318366,20.742918255073857,-0.060422628559817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620789000360677,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-1959.0,2387.8702015158556,False,False,False,False,368.6156841590625,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,,,,,,,,,,20.552590480535283,,,,20.845568102185798,20.586346737151157,20.192078341468246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20810517957446592,20.74309960595538,0.05718451635347955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7162866146628204,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-1859.0,2322.027252655145,False,False,False,False,364.4510999085344,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,,,,,,,,,,20.554034049251737,,,,20.84542876058545,20.586488296920916,20.192425504075878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325588541272366,20.74330967814182,0.032915759583516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4738899205617884,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-1973.0,2255.437682846538,False,False,False,False,360.56813711925474,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,20.554034049251737,,,,20.84542876058545,20.586488296920916,20.192425504075878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19939869066218419,20.74330967814182,0.03355248640781965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4738899205617884,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-1973.0,2189.8805094690724,False,False,False,False,354.9779334429872,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,,,,,,,,,,20.558936440056183,,,,20.844789525881104,20.586974004212095,20.19372610647503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19561863062756712,20.743757156620397,-0.07032641306332697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4801779002201485,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-2416.0,2118.471509322265,False,False,False,False,356.34261664542146,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,,,,,,,,,,20.570886858137513,,,,20.84263328742868,20.588248806975884,20.197484312704923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921649300999444,20.744086230042214,-0.17738007671058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917974357968724,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-3750.0,2027.4874549141678,False,False,False,False,371.5000954571204,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,20.842569351409146,20.588272947225164,20.197571524340795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188003090831291,20.744059331492075,-0.3939261379406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-3783.0,1937.402378093793,False,False,False,False,366.25203196166115,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,20.842569351409146,20.588272947225164,20.197571524340795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18440791544626298,20.744059331492075,-0.40160603362849745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-3783.0,1848.7139691310983,False,False,False,False,360.57370588473617,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,,,,,,,,,,20.571104933981932,,,,20.842569351409146,20.588272947225164,20.197571524340795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18171772982648202,20.744059331492075,0.005176536757445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.112028504853175,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-3783.0,1761.4005742608485,False,False,False,False,354.9834158710193,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,,,,,,,,,,,,,,,,,,,,20.571469579624708,,,,20.842533468476766,20.588316224973667,20.197674552631838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18007260797828537,20.744118515702215,0.03266173775021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.3421059768610597,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-3749.0,1675.9680072180447,False,False,False,False,350.0069288032515,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,20.571469579624708,,,,20.842533468476766,20.588316224973667,20.197674552631838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17866678432147656,20.744118515702215,-0.023051378675996752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385672982092146,2.511644281581418,False,False,True,False,True,2.8337246370046927,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-3749.0,1591.859976098385,False,False,False,False,344.58046479079803,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,,,,,,,,,,,,,,,,,,,,20.573917502278945,,,,20.84222971400575,20.588608612988896,20.198412907183407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765026095306484,20.744426808469235,0.003247496069830605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.071867227956808,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-3499.0,1512.9319144534488,False,False,False,False,343.1141009955918,False,False,False,False
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,,,,,,,,,,,,,,,,,,,20.686666666666667,20.578389961882877,,,,20.8408604872324,20.589142061044456,20.200321382359306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743642764469214,20.7438810971724,-0.19431214846760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.2740256656372964,0,1.0361871138570158,0.8984995586937337,False,False,False,False,0.014023543123359359,0.03822868322659244,False,False,False,False,-4224.0,1423.9872336092094,False,False,False,False,349.03481260806325,False,False,False,False
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,,,,,,,,,,,,,,,,,,,20.69496855345912,20.582414225424237,,,,20.839878008115377,20.589661335584292,20.201948677987986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721758476746382,20.743803885340192,-0.1963334915828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2740256656372964,0,1.0455357142857136,0.9125000000000003,False,False,False,False,0.03460299803757766,0.03641584063208505,False,False,False,False,-4224.0,1336.4215400648804,False,False,False,False,352.9257457459227,False,False,False,False
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,,,,,,,,,,,,,,,,,,,20.67461660329531,20.58469644552978,,,,20.838018822115284,20.58995256768265,20.20377487838426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694027133172231,20.73979643719874,-0.8252313936492709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0,0,1.0439461883408068,0.9094170403587452,False,False,False,False,0.0028045022190106954,0.01961017142554787,False,False,False,False,-5003.0,1238.1359347925566,False,False,False,False,359.53154813745874,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,,,,,,20.673348457350272,20.585010123506784,,,,20.837790611694828,20.589994656692493,20.20401177085174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682380874059503,20.736885417795953,-0.3975640642808809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0,0,1.0446827524575508,0.903485254691689,False,False,False,False,-0.0158937250397559,0.0018582231928959848,False,False,False,False,-4903.0,1142.9245249508115,False,False,False,False,355.507803205095,False,False,False,False
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,,,,,,,,,,,,,,,,,,,20.67291377314815,20.585404579640077,,,,20.837582798286256,20.590049042872966,20.204257319883055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16702114555654715,20.737287623282896,-0.432805217818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0,0,1.0509383378016073,0.900804289544236,False,False,False,False,0.0046742170806968065,0.0032662201367963956,False,False,False,False,-5003.0,1047.6388734011864,False,False,False,False,351.5464419150935,False,False,False,False
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,,,,,,,,,,,,,,,,,,,20.672673961840626,20.58569215843704,,,,20.83743490714622,20.590089040419016,20.20443459394758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482893124853717,20.737405831385814,-0.4089441754868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0,0,1.0488021295474703,0.8961845607808345,False,False,False,False,0.0046742170806968065,0.003970218608746601,False,False,False,False,-4931.0,954.9467978445788,False,False,False,False,347.2123885520688,False,False,False,False
2025-08-18 14:00:00+00:00,20.64,20.64,20.64,20.64,103.0,,,,,,,,,,,,,,,,,,,20.671316391017882,20.58597141097965,,,,20.837193171191725,20.590127114145986,20.20467420447143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240451109862633,20.736941249040388,-0.5969122925502748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7759821252807,-0.563636766106903,False,True,False,True,False,0.0,0,1.0423654015887016,0.8993821712268314,False,False,False,False,-0.012153608889587419,-0.004091695140420409,False,False,False,False,-5034.0,862.0949095059032,False,False,False,False,343.4261499698661,False,False,False,False
2025-08-18 15:00:00+00:00,20.64,20.64,20.635,20.635,40.0,,,,,,,,,,,,,,,,,,,20.670766177054386,20.58607244282796,,,,20.83709786844731,20.590140897210933,20.204766474079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593172369266453,20.73676918307834,-0.6387832543517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34499798971573,-2.2542159587731447,False,True,False,True,False,0.0,0,1.0416297608503093,0.9034543844109835,False,False,False,False,-0.014023617925592306,-0.009057656533006359,False,False,False,False,-5074.0,770.0624302887574,False,False,False,False,338.72186857498446,False,False,False,False
2025-08-18 16:00:00+00:00,20.635,20.655,20.635,20.655,100.0,,,,,,,,,,,,,,,,,,,20.669909634720632,20.586381108191627,,,,20.836873852811788,20.590183950736026,20.205003202151868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15751382035733433,20.736588574263187,-0.5179772421118051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17974888213597,-2.2542159587731447,False,True,False,True,False,0.0,0,1.041926851025869,0.9063336306868869,False,False,False,False,-0.00841383271411255,-0.008735744623559454,False,False,False,False,-4974.0,681.0071988114123,False,False,False,False,335.02075433351183,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.66,20.655,20.66,60.0,,,,,,,,,,,,,,,,,,,20.669650367052384,20.586594500189477,,,,20.836746813876623,20.590214189400722,20.205148318874933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547436706413635,20.736576001318497,-0.494857082044864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18356701889759,-2.2542159587731447,False,True,False,True,False,0.0,0,1.0428954423592485,0.899910634495085,False,False,False,False,0.0009348069652368612,-0.0039004688291612967,False,False,False,False,-4914.0,594.2629011554214,False,False,False,False,330.75686666942636,False,False,False,False
2025-08-18 18:00:00+00:00,20.66,20.665,20.66,20.665,100.0,,,,,,,,,,,,,,,,,,,20.669423053856303,20.586971947600542,,,,20.83654140607725,20.590268222450486,20.20539263991243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15336901269165604,20.736602953550005,-0.4668671480200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330684296127856,-2.2542159587731447,False,True,False,True,True,0.0,0,1.0446827524575502,0.896336014298481,False,False,False,False,0.0046742170806968065,0.0003868741257677549,False,False,False,False,-4814.0,510.4138639282056,False,False,False,False,327.17924082959024,False,False,False,False
2025-08-18 19:00:00+00:00,20.665,20.69,20.665,20.69,13.0,,,,,,,,,,,,,,,,,,,20.66948006208214,20.587032458382488,,,,20.836517561416585,20.590277001931,20.205425653302928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060538496993206,20.736636276953917,-0.3096587612934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370970171737575,-6.1219223520204835,False,True,False,False,True,0.5333846633715247,0,1.0547576301615786,0.8904847396768402,False,False,False,False,0.015893650233338087,0.008140262179552922,False,False,False,False,-4801.0,428.06636216187684,False,False,False,False,322.30824484773615,False,False,False,False
2025-08-19 14:00:00+00:00,20.72,20.735,20.72,20.72,201.0,,,,,,,,,,,,,,,,,,,20.673208597839402,20.588382250344768,,,,20.836252727301357,20.59047679477437,20.205981901271944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000984952633756,20.739088058126825,-0.12724536546831666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66965153627876,-2.0426505081521285,False,True,True,False,True,2.06031461721269,0,1.058981233243967,0.882931188561215,False,False,False,False,0.05333659524200202,0.030738428710777473,False,False,False,False,-4600.0,350.11184491905703,False,False,False,False,320.4274968656007,False,False,False,False
2025-08-19 15:00:00+00:00,20.72,20.72,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,20.673208597839402,20.588382250344768,,,,20.836252727301357,20.59047679477437,20.205981901271944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909613562268215,20.739088058126825,-0.5304500870966437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39161673645468,-2.0426505081521285,False,True,False,False,False,0.0,0,1.049866429207479,0.8878005342831701,False,False,False,False,0.02524611525477901,0.02799227198277824,False,False,False,False,-4600.0,273.3659248427926,False,False,False,False,315.45962869714174,False,False,False,False
2025-08-19 16:00:00+00:00,20.66,20.66,20.58,20.625,13.0,,,,,,,,,,,,,,,,,,,20.672985695276115,20.588403297986183,,,,20.836219772950102,20.59047978605681,20.206010682019542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14823201317424453,20.738695251917555,-0.7670087552808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70573928349957,1.8857105777459822,False,True,False,True,False,0.0,0,1.0284444444444432,0.911111111111111,False,False,False,False,-0.02711716073501285,0.0004375556238826947,False,False,False,False,-4613.0,197.60831360491983,False,False,False,False,310.7703321281938,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,20.672985695276115,20.588403297986183,,,,20.836219772950102,20.59047978605681,20.206010682019542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284298063634915,20.738695251917555,-0.7959456699311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24848764819616,-0.34873586043390503,False,True,False,True,False,0.0,0,1.0241718889883606,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.011468920258600605,False,False,False,False,-4613.0,123.02523897538617,False,False,False,False,305.95218744403576,False,False,False,False
2025-08-19 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,20.672985695276115,20.588403297986183,,,,20.836219772950102,20.59047978605681,20.206010682019542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13803126685859837,20.738695251917555,-0.8236920119991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61031989132723,-1.896602575111686,False,True,False,True,False,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.017422158199842254,False,False,False,False,-4613.0,49.59849108429492,False,False,False,False,301.20874267746154,False,False,False,False
2025-08-19 19:00:00+00:00,20.625,20.625,20.595,20.605,300.0,,,,,,,,,,,,,,,,,,,20.667118874773138,20.588689951097898,,,,20.83541500394344,20.590519212366587,20.206652478008046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13280745393154134,20.733541897423102,-0.9678816483400193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161620280296376,-4.262362659379562,False,True,False,True,False,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.03460307291468859,-0.02601261555726542,False,False,False,False,-4913.0,-27.34102040538408,False,False,False,False,301.19000248091174,False,False,False,False
2025-08-20 14:00:00+00:00,20.445,20.445,20.41,20.41,102.0,,,,,,,,,,,,,,,,,,20.421666666666663,20.65977259389671,20.587877146946564,,,,20.834918815326905,20.590392528245268,20.206769033586152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288954461414156,20.729361076547253,-2.47767540365135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.280399514295596,-11.525420734064923,False,True,False,True,False,0.0,0,1.0086655112651635,0.9263431542461003,False,False,False,False,-0.17277541502940505,-0.09939401529333523,False,False,False,False,-5015.0,-104.66906660064944,False,False,False,False,298.1017853881844,False,False,False,False
2025-08-20 15:00:00+00:00,20.41,20.505,20.41,20.49,0.0,,,,,,,,,,,,,,,,,,20.421666666666663,20.65977259389671,20.587877146946564,,,,20.834918815326905,20.590392528245268,20.206769033586152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12463416736847896,20.729361076547253,-1.9205092921236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508621186039086,-11.525420734064923,False,True,False,True,False,0.0,0,1.0172265288544349,0.9164513350559862,False,False,False,False,-0.14974967375417417,-0.1245718445237547,False,False,False,False,-5015.0,-180.79822835877889,False,False,False,False,293.48005228139084,False,False,False,False
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,20.421666666666663,20.65977259389671,20.587877146946564,,,,20.834918815326905,20.590392528245268,20.206769033586152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184972725574801,20.729361076547253,-2.019971189051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0,0,1.0317180616740076,0.9277533039647582,False,False,False,False,-0.1249810054727837,-0.12477642499826919,False,False,False,False,-5015.0,-255.74709303538697,False,False,False,False,288.9299739514468,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,20.421666666666663,20.65977259389671,20.587877146946564,,,,20.834918815326905,20.590392528245268,20.206769033586152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192810594689248,20.729361076547253,-2.138525212432579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0,0,1.0446030330062432,0.9268510258697595,False,False,False,False,-0.1249810054727837,-0.12487871523552643,False,False,False,False,-5015.0,-329.5339598100321,False,False,False,False,284.4504394715794,False,False,False,False
2025-08-20 18:00:00+00:00,20.49,20.585,20.49,20.54,100.0,,,,,,,,,,,,,,,,,,20.479422442244225,20.65631081337894,20.58764189616967,,,,20.834570518165332,20.590354264055904,20.20694515119808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428758747261573,20.727794925700152,-1.8007409151109686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16299201506912,-11.525420734064923,False,True,False,True,True,0.0,0,1.0438596491228058,0.8991228070175438,False,False,False,False,-0.08904482651662539,-0.10696177087607592,False,False,False,False,-4915.0,-400.6264565571634,False,False,False,False,281.5907427355859,False,False,False,False
