date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,114.44284106891702,113.88300470758645,113.32784688352946,,,113.9312178095603,113.31939652263485,113.23642496336855,110.05883814542851,108.68142690528332,108.02740589386433,106.64353231503314,105.81200386779182,,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,98.83866403590811,98.5588500214047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774989517,111.01558968567772,4.4244761458956186,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.995889452778318,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,38835.0,31079.60596018397,False,False,False,False,657.0110661000241,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,114.47726078061064,113.97652176652176,113.40177632133523,,,114.03147932956851,113.40704101724081,113.30525941928161,110.11032734935098,108.73378139630468,108.07910137222537,106.69603596114652,105.86599890552898,,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,98.8974542869138,98.6088192777807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883305715835337,111.07610242096341,4.571556284817656,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.78823150308908,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,40212.0,31221.19346467724,False,False,False,False,668.1736852302563,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,114.48497266548463,114.00012125621437,113.42238297431648,,,114.05608414743992,113.43112978274968,113.32464274120828,110.12558598908986,108.7493458126501,108.0944891500646,106.71168948341538,105.88210631233179,,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,98.91504600683409,98.6237834676068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208202775,111.09333492115304,4.616520334466364,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.497097916353034,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,39798.0,31354.167209410924,False,False,False,False,664.2330079398647,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,114.52013965517243,114.09624484323432,113.51285843050015,,,114.1542809128152,113.53525468314659,113.41054860572545,110.19606805720422,108.82139060592066,108.16578495235622,106.78429343826298,105.95683684837138,,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,98.99683034092227,98.69342161731213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208484421,111.17073304486385,4.565794446276417,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.454811117153724,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,37866.0,31455.12585732703,False,False,False,False,683.8883101423474,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,114.5018574232691,114.10365467767295,113.53059966806427,,,114.15947966212892,113.555121981094,113.42835176200063,110.21692853565985,108.84329677519634,108.18766010866366,106.8068732227376,105.98021312565211,,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,99.02306461825606,98.71579604577789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398211919,111.1893742758911,4.05678697913622,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.928578902282965,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,37226.0,31544.5967742677,False,False,False,False,683.2078712254118,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,114.49598678820155,114.11162473794548,113.54366321491744,,,114.16644172346383,113.56972950982058,113.44130204094918,110.23101560435863,108.85801456124584,108.20233519299596,106.82198382879353,105.99583866143449,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,99.04052416032637,98.73069156597484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668119873,111.20255845342993,4.5792031956613855,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.534965522924292,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,37650.0,31639.254188620136,False,False,False,False,679.1891445397465,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,114.48273296200261,114.11923616328573,113.56094037550235,,,114.17215987035502,113.58886311368174,113.45872245244925,110.25196306916233,108.88005269032566,108.22436140070837,106.84474221595578,106.01940661478596,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,99.067027072885,98.75331549180027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866064676687639,111.22125166006315,4.345645548705036,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090450935473314,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,37001.0,31722.382030657034,False,False,False,False,678.7210957871922,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,114.47534782878027,114.12239704247274,113.56955012914385,,,114.17428319623973,113.59833129700525,113.46748378994714,110.2630597410093,108.89176808082321,108.23608507635886,106.85687684165083,106.03198169011002,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,99.08121448754017,98.7654321771531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433526627,111.23095275493422,4.436506733623093,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229949052629028,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,37350.0,31809.631921654596,False,False,False,False,673.6091408137473,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,114.46068139652556,114.13563336648845,113.59756380431064,,,114.18489033895233,113.62902508122158,113.49584595459393,110.29804342690655,108.92864857488446,108.27298176845434,106.89504288426225,106.07151828854991,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,99.12577721645333,98.80351158599483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905855008933,111.26213843783917,4.505349959015491,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.371647531192966,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,38446.0,31912.52134922584,False,False,False,False,680.1578363050071,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,114.45890175610286,114.14227360016169,113.60859429484151,,,114.19081767663403,113.64108339090609,113.50692309622004,110.31107244431534,108.94234201011844,108.28667053353583,106.90918247726252,106.08615502140697,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,99.1422348687818,98.81758231975225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660299058646902,111.2740864013092,4.802238557160278,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448849512413062,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,38850.0,32020.079157764972,False,False,False,False,675.8763194630691,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,115.45833333333333,114.4906272373131,114.17359351566814,113.63335108980336,,,114.22365317695579,113.66869657796595,113.53025574293845,110.32726323216039,108.95850922617025,108.30256126890333,106.92516546836193,106.10250276612268,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,99.15970173850138,98.832501068612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827435380447605,111.65569126639551,5.506179881790459,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50225321748452,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,39252.0,32132.201961520554,False,False,False,False,671.6301749752695,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,115.39584321475627,114.56211490082244,114.24794433955276,113.69568481424415,,,114.3007869424071,113.73769319116013,113.58946853019356,110.3709457118404,109.00239224292056,108.34578933913284,106.96878565942757,106.14717895959546,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,99.20774455191778,98.87356640942765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997485032,111.70174055416817,5.219658396962009,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92503082376706,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,38136.0,32225.284101652018,False,False,False,False,678.5196296268157,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,115.38187387387387,114.60038760760483,114.2893560484589,113.73217942278313,,,114.34334102445777,113.7777656739997,113.62437535859742,110.39792066235142,109.0295969417131,108.37262841187113,106.9959239822176,106.17499629765157,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,99.23777911906286,98.89925974174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958339708,111.73047276674399,5.163873743439604,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.49338554452579,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,38838.0,32327.80682875819,False,False,False,False,678.8836663767876,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,115.39827378665642,114.62339455095862,114.31350748092667,113.753103266433,,,114.36819835581392,113.8006941875749,113.6443577968846,110.4129323010415,109.04467172486024,108.38748034068874,107.01090604145276,106.19033542071391,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,99.25426207785746,98.9133642734239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682357061,111.7479305192501,4.903855139402352,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.593045522508117,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,39221.0,32434.678040715422,False,False,False,False,674.2963227120312,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,115.39732667380189,114.6335054762695,114.32461505900238,113.76316521256591,,,114.37954722175716,113.81167457924712,113.65402212536785,110.42056976851352,109.05238398754423,108.39509345692707,107.01860894307818,106.19823231043623,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,99.26279875686663,98.92067197646273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929107739831976,111.75608912004873,4.538859854144875,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.52215641375288,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,39021.0,32536.791559464018,False,False,False,False,666.9428913521547,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,115.37327130528587,114.64294304759423,114.33654239019405,113.77522587906941,,,114.39150875169358,113.82473905435084,113.66575467973966,110.43094610784559,109.06298855355,108.40560487557592,107.02931271453984,106.20923704545616,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,99.27484593370936,98.9309902702128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139571230730379,111.76533078054595,4.029289905433703,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917453699356859,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,38734.0,32632.87231048008,False,False,False,False,661.0523038893306,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,115.22281283474535,114.62561311231538,114.32801586903025,113.77574406832643,,113.82666666666668,114.38136298254132,113.82476083047801,113.66721703691576,110.43958972242179,109.07260007553633,108.4153919894315,107.03969359052556,106.22010100447703,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,99.28764724271055,98.94197834841904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343264364,112.03379169283372,2.468855617988048,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317431917523354,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,38401.0,32722.300646751708,False,False,False,False,655.9662216584882,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,115.17308951048952,114.6201204984109,114.32593504443886,113.77701461451213,,113.89770446735396,114.37869536140387,113.82593343233545,113.66881212516533,110.44378360081642,109.07718299897897,108.42003428132895,107.04457937479087,106.22519709809963,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,99.29357397998709,98.94706483691863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428447082,112.03729012919624,2.432853613996112,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.17482509332056,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,38249.0,32807.98590804238,False,False,False,False,648.1527918653334,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,115.09281530941784,114.6094468627573,114.32101793950132,113.77803321077332,,113.90405121170555,114.3727415720447,113.8266745333021,113.67044494843135,110.45024143029154,109.08432062162261,108.42729001211829,107.05225547015313,106.23322124072901,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,99.3029900087615,98.95514902755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541326699,112.0369389292329,2.270854948113529,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241181641207923,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,38005.0,32888.55976993319,False,False,False,False,641.8868571077313,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,115.05026024641691,114.60372795943921,114.31870702431551,113.77917849315205,,113.92500187899287,114.36983632744983,113.82770043177607,113.67193685700971,110.45453662262003,109.08903148828071,108.4320678605276,107.05729280744367,106.23847916185983,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,99.30912457024282,98.9604159217894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227870785201461,112.03829563079452,2.4328339876286376,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066818805846186,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,38163.0,32970.33403706601,False,False,False,False,634.3847352921076,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,114.9518501250853,114.58901124517278,114.31270056334876,113.78215063716415,,113.95552920173427,114.36230641111052,113.8303527525095,113.67582314263434,110.46589883860914,109.10150623032317,108.44472510453627,107.07064466421025,106.25241847292949,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,99.32540495199954,98.97439709163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264326517817827,112.04134748763174,2.5878122164671837,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.88881961613183,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,38583.0,33057.35211401072,False,False,False,False,631.0609409464935,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,114.66033949674002,114.5289968627034,114.28945703452861,113.79883755320913,,114.02254005018335,114.33267136041857,113.84569753768125,113.69674672434174,110.52356285882799,109.16485573520927,108.50903824725829,107.13852655748869,106.3232950423131,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,99.40831272582453,99.04566855794359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828086892121861,112.06400119505467,2.3077273932553686,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.37721696691592,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,36436.0,33109.73425177799,False,False,False,False,654.5638720946099,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,114.60442618675013,114.5119260276813,114.28039471632859,113.79951436052696,,114.00129559109756,114.32210032362457,113.84576061219761,113.698593470483,110.53556424256848,109.17832933091408,108.52281283567481,107.15321196494817,106.33869168627912,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,99.42664156256055,99.06144802810674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478447676,112.06609300713016,2.28893582571923,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303397418012306,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,35951.0,33153.78488353337,False,False,False,False,651.934974852833,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,114.53639361032421,114.49056525513649,114.27603630852224,113.81486931191938,,114.05591199058588,114.31493669097279,113.86077487497344,113.71612110527454,110.57453500011037,109.22097406682305,108.56608210156357,107.19882340636613,106.38627794290473,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,99.48223594509693,99.10931995314785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346025919499831,112.0904791136752,2.6773471684338053,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.460851162454073,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,37394.0,33219.524652780914,False,False,False,False,664.1995488861224,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,114.48706293465538,114.47132686231619,114.2698240486015,113.82492691694647,,114.0716527609223,114.30648210877219,113.87028570629057,113.72812339261714,110.60602170736033,109.25573182098567,108.60145813560415,107.23627599499491,106.42541928922293,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,99.5283329868285,99.14906191211786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783905427,112.10820241381498,2.4264048260389592,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072576328915403,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,36184.0,33265.48551087733,False,False,False,False,672.6615713840121,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,114.4732328605201,114.46539276047707,114.26838644496154,113.82921990985105,,114.07941824789954,114.30428447047646,113.87441436962565,113.7331105654316,110.61826215973224,109.26922841069408,108.61519321536234,107.25081254226427,106.44060792949706,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,99.54621730064589,99.16449013898622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223565233,112.11563324927526,2.5577076604181728,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763165245743828,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,36654.0,33318.020619235824,False,False,False,False,669.5195315175934,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,114.47168466623219,114.46487059658884,114.27220655380505,113.83820305469558,,114.10756197446955,114.30748984801018,113.883548081714,113.7426488474371,110.63457856763667,109.28691539993811,108.63309918511794,107.26961482483968,106.46018629103925,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,99.56896005570329,99.18410957550394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756091623491,112.12864384253967,2.7675532432071703,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924989500791597,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,37243.0,33378.87301273604,False,False,False,False,668.2711666878632,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,114.46672056519155,114.46282323848237,114.2811325794366,113.86084727119669,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,110.6779930631591,109.33416172770667,108.68100376838724,107.32002175841475,106.51271499665158,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,99.23701214544998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914144987,112.16185198000316,2.8006043616883174,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251855837344657,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,38840.0,33463.54164819749,False,False,False,False,682.6700633283615,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,114.48075730971831,114.47019018703256,114.29211976297492,113.87593951590888,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,110.69982318846766,109.35756941662184,108.70463195345928,107.34471186485334,106.5383637997401,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,99.26254614348072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393349845081918,112.1815870823337,3.1970702606166643,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.35353423060699,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,39601.0,33558.69604124869,False,False,False,False,683.8844809511776,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,114.50157303370788,114.48149262514228,114.30593665731104,113.89224442960543,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,110.72049462677826,109.37953397866383,108.72674126544159,107.36771275594411,106.56220968998606,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,99.28610432718197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840196904208168,112.20176077327903,3.1757308475631865,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382339848632817,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,40297.0,33663.165870066536,False,False,False,False,684.0723184558105,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,114.50654501908895,114.48434806286963,114.30990260909411,113.89749803544592,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,110.7279918961844,109.3875707362797,108.73485527453413,107.3761916527098,106.57101677986145,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,99.29488322843986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593704027,112.20848983986889,3.0578939240042162,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.569973681636178,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,40035.0,33761.95399611201,False,False,False,False,677.5285615805267,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,114.51792437149388,114.49081919528604,114.31764368930986,113.90650496524708,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,110.73932675540637,109.39961082900714,108.74697562381479,107.38879998079132,106.58408682475545,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,99.30780422817041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252513125,112.21949010502317,3.2588636942316107,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693006579574448,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,40417.0,33865.13300392423,False,False,False,False,672.9467234164875,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,114.54446642567642,114.50628198129341,114.3352830258108,113.92608843006536,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,110.7627187723505,109.424355214495,108.77185380146759,107.41462692000343,106.61083378859537,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,99.33415682240464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543914641,112.24282216932053,3.292357136137595,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046462507694617,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,41193.0,33978.743344948656,False,False,False,False,674.5444486348365,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,114.57446931702344,114.52494151638004,114.35745021315462,113.95201932556255,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,110.7959908706611,109.45976516509432,108.80753442263035,107.45178657915321,106.64936723954847,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,99.37239153093903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844878646866567,112.27417907772272,3.107926720619304,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.038799565133605,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,40058.0,34072.99538611224,False,False,False,False,681.6832943924359,False,False,False,False
