date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_393,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_350,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_360,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205132217246744,1.9383805774912806,-2.241983778564119,0.0,0.0,0.0,0.0,38.467769945778066,-8.777502083418298,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,282817.0,154128.75160585812,False,False,False,False,4675.380130727837,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588045496799615,1.9383805774912806,-2.3657703103971652,0.0,0.0,0.0,0.0,37.771969223259404,-9.55284681207884,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,282817.0,156123.91824762776,False,False,False,False,4602.893617073142,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664714939990478,1.9383805774912806,-2.435039701209747,0.0,0.0,0.0,0.0,37.828842761088396,-9.648201442984217,False,False,False,True,False,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,282817.0,158088.15207324593,False,False,False,False,4531.530925335574,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,,,,,,,,,,,,,,,,1.766954237060242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493084763246985,1.7431143838736025,-2.153825099859298,0.0,0.0,0.0,0.0,37.91507311831281,-9.751692309864453,False,False,False,True,False,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,282917.0,160023.48304885454,False,False,False,False,4462.825019516417,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,,,,,,,,,,,,,,,,1.7655720577425102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311495115347497,1.7506162842095485,-2.089084636458248,0.0,0.0,0.0,0.0,41.59414819524685,-10.892242917969405,False,False,False,True,True,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,283427.0,161936.71586980255,False,False,False,False,4401.5409106867055,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,,,,,,,,,,,,,,,,,1.6785513360667565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171019921352749,1.7518856464864156,-0.13901637893441007,0.0,0.0,0.0,0.0,56.24561613621714,2.2955136869406516,True,False,True,False,True,6.1550180780696735,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,455069.0,166481.40244546454,False,False,False,False,6994.416245404741,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039947878788119,1.7396385631108238,-1.6494983343175431,0.0,0.0,0.0,0.0,55.330544889177716,2.2955136869406516,True,False,True,False,False,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,448523.0,170854.14039204648,False,False,False,False,6987.464055553504,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892841859490447,1.7396385631108238,-1.6990914216822888,0.0,0.0,0.0,0.0,54.720497391151426,2.2955136869406516,True,False,True,False,False,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,448523.0,175159.0839518597,False,False,False,False,6879.1312794984115,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,,,,,,,,,,,,,,,,,1.6683799251478175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737850059728402,1.736562417776784,-1.9098587046223565,0.0,0.0,0.0,0.0,53.51223401253134,2.2955136869406516,True,False,True,False,False,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,447023.0,179374.02838671458,False,False,False,False,6795.7338953201415,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,,,,,,,,,,,,,,,,,1.6568818667298333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610397900968586,1.7195238595048727,-2.0697558077756333,0.0,0.0,0.0,0.0,52.097460472459346,7.567642934263915,True,False,True,False,False,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,439007.0,183399.34577606784,False,False,False,False,6814.652749656263,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,,,,,,,,,,,,,,,,,1.65593361383069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369211146479702,1.7181412707774149,-2.0144168850401054,0.0,0.0,0.0,0.0,51.87869096163841,7.178517430375244,True,False,False,False,False,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,439707.0,187373.10785705905,False,False,False,False,6719.851931832135,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,,,,,,,,,,,,,,,,,1.6554549960643363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302857598618604,1.717444776864773,-2.1096560079523226,0.0,0.0,0.0,0.0,51.56266863562351,6.573076442649004,True,False,False,False,False,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,439351.0,191279.7418437713,False,False,False,False,6621.187560795977,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,,,,,,,,,,,,,,,,,1.6553037087099818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830494789957994,1.7172241505897747,-2.290504083775608,0.0,0.0,0.0,0.0,50.7473503670917,5.453645745194102,True,False,False,False,False,0.0,0,0.774624609186079,0.9865647599136308,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,439243.0,195124.13344309267,False,False,False,False,6520.207908690612,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,,,,,,,,,,,,,,,,1.6547586226693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39947470908682,1.7164312384716314,-2.2465282984324997,0.0,0.0,0.0,0.0,50.76907474540655,5.094658791705562,True,False,False,False,False,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,439643.0,198915.12362226952,False,False,False,False,6425.320964369828,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,,,,,,,,,,,,,,,,1.6546245475211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901732028192064,1.7162365525116066,-2.2772874869198168,0.0,0.0,0.0,0.0,50.9268402234045,4.851522203297172,True,False,False,False,False,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,439743.0,202648.88914750563,False,False,False,False,6327.253972674172,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860948458604432,1.71623049702922,-2.3963813735126918,0.0,0.0,0.0,0.0,50.35184393026445,3.920460937775367,False,False,False,False,False,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,439740.0,206324.7203235133,False,False,False,False,6229.203523485425,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339515753543496,1.71623049702922,-2.3279649716147723,0.0,0.0,0.0,0.0,50.618454509879676,3.8431063127273575,False,False,False,False,False,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,439740.0,209943.56186888515,False,False,False,False,6132.626724671697,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789656299041484,1.7160956059545924,-2.5194781020011985,0.0,0.0,0.0,0.0,49.49815798043728,2.485715633130816,False,False,False,False,False,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,439676.0,213505.30509572412,False,False,False,False,6038.539488630275,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732098713969225,1.7160956059545924,-2.4439214390032706,0.0,0.0,0.0,0.0,49.724598040717396,2.4635571372325558,False,False,False,False,False,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,439676.0,217011.8274973408,False,False,False,False,5944.918721364689,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,,,,,,,,,,,,,,,,1.6528944963800463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673559667492902,1.713712166089807,-2.732260414800371,0.0,0.0,0.0,0.0,47.85882605262708,0.5157009081365018,False,True,False,True,False,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,438576.0,220446.9309469944,False,False,False,False,5869.803702428802,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36348065316495803,1.7130257004501774,-2.844788825612973,0.0,0.0,0.0,0.0,45.98514307367411,-1.3294226813852177,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,438276.0,223824.12581603325,False,False,False,False,5783.450156654712,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595251595651682,1.7123176430268807,-2.957561146243346,0.0,0.0,0.0,0.0,44.108909866632814,-3.1071719282840107,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,437976.0,227144.3099119087,False,False,False,False,5698.435425543787,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557461611474823,1.6260848772380458,-2.6622490434841577,0.0,0.0,0.0,0.0,43.8067794649316,-3.4274162835272293,False,True,False,True,False,0.0,0,0.7691988631999386,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,441172.0,230462.56867296438,False,False,False,False,5659.637977085743,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35176541758536795,1.6260848772380458,-2.692376310721912,0.0,0.0,0.0,0.0,43.605359197130795,-3.730919624876485,False,True,False,True,False,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,441172.0,233729.3815617556,False,False,False,False,5571.891651859607,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473294416720982,1.6260848772380458,-2.824940127489534,0.0,0.0,0.0,0.0,42.54600904342251,-4.856216777404661,False,True,False,True,False,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,441172.0,236945.54618870514,False,False,False,False,5485.505734776512,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390923,1.6260848772380458,-2.847424723333661,0.0,0.0,0.0,0.0,41.839775607616986,-5.637943916041273,False,True,False,True,False,0.0,0,0.7696109160413965,0.9809400009999191,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,441172.0,240111.84779818257,False,False,False,False,5400.4591342373415,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036796,1.6260848772380458,-2.8625620467154946,0.0,0.0,0.0,0.0,41.36895331707997,-6.210891166390155,False,True,False,True,False,0.0,0,0.7696109160413965,0.9805554166778837,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,441172.0,243229.05946022624,False,False,False,False,5316.731085644515,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411506600257946,1.6260848772380458,-2.876104291176977,0.0,0.0,0.0,0.0,41.055071790055294,-6.655550735653151,False,True,False,True,False,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,441172.0,246297.9422592925,False,False,False,False,5234.301146332196,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395104203949505,1.6260848772380458,-2.662907595549878,0.0,0.0,0.0,0.0,44.593684838878474,-7.874280894291211,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,441172.0,249319.24548007865,False,False,False,False,5153.149190575108,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393607906128884,1.626575557305978,-2.326655226963604,0.0,0.0,0.0,0.0,50.82759571077905,-2.2793389659359136,True,False,True,False,True,0.0,0,0.7706482080575199,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,441594.0,252300.24942612395,False,False,False,False,5079.798040333634,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33842610122327804,1.626575557305978,-2.6758443099769087,0.0,0.0,0.0,0.0,50.45957143036206,-2.2793389659359136,True,False,False,False,True,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,441594.0,255235.0362567267,False,False,False,False,5001.041481568772,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701843295486167,1.626575557305978,-2.687020853329009,0.0,0.0,0.0,0.0,50.21422191008406,-2.2793389659359136,True,False,False,False,True,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,441594.0,258124.32251631233,False,False,False,False,4923.505954722744,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33698102639666616,1.626575557305978,-2.687319125914257,0.0,0.0,0.0,0.0,50.05065556323207,-2.2793389659359136,True,False,False,False,False,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,441594.0,260968.81364009043,False,False,False,False,4847.172529068128,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367181567814625,1.626575557305978,-2.5884424102251478,0.0,0.0,0.0,0.0,51.31808948905035,-2.0854931716826357,True,False,False,False,False,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,441594.0,263769.20412629057,False,False,False,False,4772.022567377149,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615001035171593,1.6260628312406642,-2.808456945317018,0.0,0.0,0.0,0.0,49.19129777672884,-2.0854931716826357,False,False,False,False,False,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,441294.0,266521.5265429372,False,False,False,False,4702.688884161999,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556442608544385,1.6258573481429677,-2.79188518005904,0.0,0.0,0.0,0.0,48.095466975129284,-2.0854931716826357,False,False,False,True,False,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,441394.0,269232.72768180637,False,False,False,False,4631.329366578092,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487335417039765,1.4332341500283052,-1.8133247762654743,0.0,0.0,0.0,0.0,52.38976371300285,-1.3463620059024706,True,False,True,False,True,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,603476.0,274414.79391929775,False,False,False,False,7072.425035313315,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397139544124466,1.4332341500283052,-1.8182220343332833,0.0,0.0,0.0,0.0,55.25262820491856,1.1934365917193475,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,603476.0,279516.51804457995,False,False,False,False,6962.775034765821,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329729974821555,1.4316591762639277,-1.964601277612564,-1.0,0.826,0.7775,0.0,54.90508525366961,1.1934365917193475,True,False,True,False,True,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,601976.0,284515.8898578423,False,False,False,False,6878.080848180304,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837267748228,1.430254797023349,-2.074195989383663,0.0,0.0,0.0,0.0,53.1953312872276,1.1934365917193475,True,False,True,False,False,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,600776.0,289419.1473794261,False,False,False,False,6790.048586968207,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295463093788557,1.4283888454901175,-2.1644570890038417,0.0,0.0,0.0,0.0,50.91321254425415,5.203986440263151,True,False,False,False,False,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,599281.0,294223.2071099776,False,False,False,False,6707.954810426064,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32678483553974474,1.4283888454901175,-2.182747691801521,0.0,0.0,0.0,0.0,49.39180004893851,3.724739576866888,False,False,False,False,False,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,599281.0,298952.785294319,False,False,False,False,6603.955511039613,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32454885457972005,1.427875073095366,-2.16754754536522,0.0,0.0,0.0,0.0,48.88404697887155,3.1214302371178917,False,False,False,False,False,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,599699.0,303615.51730525977,False,False,False,False,6508.049224046751,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32198164837749865,1.426106669950702,-2.1495221030089895,0.0,0.0,0.0,0.0,49.09890301233637,3.1214302371178917,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,601200.0,308229.23021525575,False,False,False,False,6430.420553906491,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238507154,1.426106669950702,-2.168798947811921,0.0,0.0,0.0,0.0,49.24214036797959,2.9896868481325996,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,601200.0,312771.41269253864,False,False,False,False,6330.724111210266,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161830535201604,1.4259853472997557,-2.2106983265476847,0.0,0.0,0.0,0.0,48.86631221823423,2.3219101895070366,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,601099.0,317241.60784459225,False,False,False,False,6234.139241269021,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312881782499108,1.4259445567932378,-2.2674524260461233,0.0,0.0,0.0,0.0,47.87862573433585,1.1079213894642592,False,True,False,True,False,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,601065.0,321641.9705136684,False,False,False,False,6138.013051481904,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564592,1.4259445567932378,-2.292765370311547,0.0,0.0,0.0,0.0,47.220168078403596,0.24130419058767671,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504975,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,601065.0,325974.11050570454,False,False,False,False,6042.8500584356725,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060315775498616,1.424657444665836,-2.20486215856564,0.0,0.0,0.0,0.0,49.5968008004059,0.24130419058767671,False,False,False,False,True,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,602165.0,330256.1398001897,False,False,False,False,5966.21672419636,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026809568381066,1.423494228837141,-2.3906169598379003,0.0,0.0,0.0,0.0,47.40910393623621,0.24130419058767671,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,601215.0,334457.05236142705,False,False,False,False,5888.445922270835,False,False,False,False
