date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,,,,,,,,,,,,,,,,,,111.80083493925923,115.44602572142807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8416100263555197,116.80084926115916,-2.1672812190824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,0,0.7970028724730368,0.8902227521543551,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,211052.0,355346.3264592409,False,False,False,False,16403.825770143227,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,,,,,,,,,,,,,,,,,,111.63666666666664,111.79932660060372,115.30536003537142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8521764726680443,116.18017883261217,-0.6490301912052651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,249080.0,353698.7865141364,False,False,False,False,16739.084285334804,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,,,,,,,,,,,,,,,,,,111.1427005430752,111.79201081357456,115.2170765865614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9281710929051634,116.06775028843757,-1.5675870889532646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0,0.7952472271172385,0.8793925572716909,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,231376.0,351802.3092038397,False,False,False,False,16754.044218895502,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,,,,,,,,,,,,,,,,,,111.84642835935091,111.80178815530803,115.153992701023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9356225110584653,116.0569789650609,-0.7208463101045525,1.0,114.195,111.395,0.0,0.0,0.0,0.0,0.0,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,263213.0,350428.83154176467,False,False,False,False,16987.88849457154,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,,,,,,,,,,,,,,,,,,112.50819310176435,111.81940748814678,115.15133503419105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9228275826556307,116.09808021697744,-0.18560087121762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,0,0.803324240956484,0.8666989573508045,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,286223.0,349433.39229305513,False,False,False,False,17081.254564423143,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,,,,,,,,,,,,,,,,,,112.99583024949266,111.83865501657732,115.15432780441475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909824178669505,116.13199192780999,-0.25116012458241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,0,0.8054739959659919,0.8695840886460545,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,262770.0,348089.77380789147,False,False,False,False,17180.04131536232,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,,,,,,,,,,,,,,,,,,113.49056339333823,111.86907838768381,115.15617166622441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892427016795771,116.1626811498894,-0.12914337191688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,301335.0,347364.8935938156,False,False,False,False,17511.591062410967,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,,,,,,,,,,,,,,,,,,113.72099097570246,111.88524393005399,115.17045034993238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882643890002934,116.18857743348237,-0.0009213910890911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,0,0.8178151088871299,0.859684954938855,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,317303.0,346898.817724144,False,False,False,False,17487.6594180325,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,113.72099097570246,111.88524393005399,115.17045034993238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637802114668798,116.18857743348237,-0.0009258894881613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,317303.0,346439.967836948,False,False,False,False,17216.532915427346,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,,,,,,,,,,,,,,,,,,113.78554993323849,111.89234231839048,115.16944626606973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8318003824797136,116.19044145309141,-0.2597842668534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,0,0.8154518503373542,0.8637804130034763,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,307650.0,345838.57298676274,False,False,False,False,17099.26883921917,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,,,,,,,,,,,,,,,,,,113.95965954721851,111.90489881403708,115.1886607058497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797824741317885,116.21759264206065,0.4311434754019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.2895787325754178,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,317126.0,345393.41681642534,False,False,False,False,16981.07862465763,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,,,,,,,,,,,,,,,,,,114.19992928138873,111.9237430680839,115.2185890644417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758217527230491,116.25772855893445,0.4183556246208538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2588985994392345,0,0.83210317967054,0.8558804750351171,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,303379.0,344742.0305091939,False,False,False,False,16930.93787078697,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,,,,,,,,,,,,,,,,,114.31393150977438,111.93400871390511,115.23330639037825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7169040747511057,116.27681433927785,0.3748242173334659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0591437399388255,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,295342.0,343976.1385633149,False,False,False,False,16793.047361162364,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,,,,,,,,,,,,,,,,,114.4793744779218,111.94998592951649,115.2565378555502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135854799799057,116.30586587079895,0.39157147103260426,1.0,117.9,117.735,0.0,0.0,0.0,0.0,0.0,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1701468840939562,0,0.8326946323397029,0.8600859031403515,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,307686.0,343413.5007561317,False,False,False,False,16724.06988269473,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,,,,,,,,,,,,,,,,,114.5443699827467,111.95606124747897,115.2668650698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7120731598588694,116.31845443250651,0.6051997012846849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51163693442818,7.72692043543104,True,False,True,False,True,2.1680764282801057,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,311807.0,342923.47748859477,False,False,False,False,16528.67345040489,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,,,,,,,,,,,,,,,,,115.16915142582873,112.01627455845221,115.38503139996547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723730798951978,116.45642659990133,0.9247643253555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98854698537676,10.328746908004234,True,False,True,False,True,3.79672416521376,0,0.8456601625174682,0.8503441850835882,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,346087.0,342972.5243492367,False,False,False,False,16803.887815514892,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,,,,,,,,,,,,,,,,115.45141023296033,112.05022079210254,115.44727840571628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7258079116609144,116.52465058327938,0.896543647960512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.749614012008223,0,0.8401132124019037,0.8531583687122092,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,325615.0,342703.41544459737,False,False,False,False,16860.7577718635,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,,,,,,,,,,,,,,,,115.57929117479733,112.06587649402384,115.47771069242812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7251535696018747,116.55754777111346,0.9267946044048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9292408357231032,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,334284.0,342572.8818718129,False,False,False,False,16733.7537754005,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,,,,,,,,,,,,,,,,115.77997610990691,112.08938529154199,115.52761124246095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370633614601774,116.61158866323058,1.2411915154034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.459101485350203,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,345555.0,342619.1162613972,False,False,False,False,16649.059918417544,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,,,,,,,,,,,,,,,,115.86104242610364,112.09950896425272,115.54860400785066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744000441547354,116.63397878524805,1.14877689837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.012641724868761,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,340565.0,342587.2694976546,False,False,False,False,16468.29929952735,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,,,,,,,,,,,,,,,,115.98860341868102,112.11724728094758,115.58307342314103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70908429485052,116.66989652487328,0.9315246568873043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8643916287673363,0,0.8401537183215619,0.8640423764021608,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,331012.0,342407.80795505526,False,False,False,False,16361.085356899017,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,,,,,,,,,,,,,,,,116.13976280193515,112.13943893382583,115.62587960667045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032290154,116.71387530329952,0.9618178969303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.0503796032900325,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,342956.0,342416.30705652724,False,False,False,False,16292.603413381203,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,,,,,,,,,,,,,,,,,116.19986299829432,112.1492496182576,115.64379607764975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6617988674893667,116.73183755600988,0.8269603420535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3154908731671924,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,337333.0,342337.49609441054,False,False,False,False,16127.183205421803,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,,,,,,,,,,,,,,,,,116.31293065677687,112.16793797788007,115.67839500697048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618319164553762,116.76638859702712,0.940660911374479,1.0,120.44,120.375,0.0,0.0,0.0,0.0,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.85803006878837,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,347791.0,342422.0465425592,False,False,False,False,16039.28889215945,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,,,,,,,,,,,,,,,,,116.67324995715965,112.22878771176451,115.79549465162553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58505223428097,116.88254622182615,1.1164283019091363,1.0,121.365,120.34,0.0,0.0,0.0,0.0,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.803434807775904,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,379465.0,342996.3558984885,False,False,False,False,16281.687513986435,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,,,,,,,,,,,,,,,,,116.74912539085135,112.2415318457533,115.82115924141287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561138692017517,116.90800867029984,1.3765235655348786,1.0,121.85,121.09,0.0,0.0,0.0,0.0,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.0136556702014445,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,385529.0,343655.7767372716,False,False,False,False,16123.273754079668,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,,,,,,,,,,,,,,,,,116.88291834546938,112.26352175240339,115.8668380027545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5718307000122502,116.95351898756704,1.561238894221341,1.0,123.955,121.895,0.0,0.0,0.0,0.0,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.945557028644089,0,0.8619974264030043,0.8448226056356526,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,395347.0,344457.1910514224,False,False,False,False,16025.517571845876,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,,,,,,,,,,,,,,,,,117.05442956204001,112.28909036806347,115.92465831060538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107196345437473,117.01221542814827,2.144388198345982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726027580974797,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,404771.0,345392.2888645786,False,False,False,False,15923.168462204854,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,,,,,,,,,,,,,,,,,117.43744006996734,112.3463742460282,116.05745887915616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7083374811193135,117.1468897448677,2.3320720671091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.973691250421332,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,424031.0,346611.49368838355,False,False,False,False,15974.902284496251,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,,,,,,,,,,,,,,,,,117.78096582500264,112.39882807919874,116.18104458112919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8884796039880567,117.27172745537557,2.5146775965073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.445993339483714,0,0.8740341840318427,0.8388355576367756,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,440233.0,348062.98991026904,False,False,False,False,15978.423179310263,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,,,,,,,,,,,,,,,,,118.3888756271354,112.50329580080357,116.41844342714718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038358908724704,117.50658275762802,2.2059498533242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.419971730691543,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,406417.0,348967.7032449935,False,False,False,False,16254.974757925607,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,,,,,,,,,,,,,,,,,118.63705867543479,112.55138146930601,116.5237211776089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162764713872691,117.60864125865942,1.991791348117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.588894399615587,0,0.8616044412871312,0.8463177835661855,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,390107.0,349605.5217993347,False,False,False,False,16255.827862453893,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,,,,,,,,,,,,,,,,,119.10441099292164,112.6471121159556,116.73176549505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376025,117.80872283109034,2.0237607284806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.322955623518784,0,0.86483077569897,0.8425741013243645,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,421797.0,350724.76952337596,False,False,False,False,16495.11735295848,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,112.78477647892075,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545133,118.10017494213874,2.25780663050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.343612342332626,0,0.8735614145218666,0.8332287089349243,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,462878.0,352463.57929820736,False,False,False,False,16876.293828106413,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,112.78477647892075,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653387493231438,118.10017494213874,2.172573221672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.343612342332626,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,462878.0,354175.43078195606,False,False,False,False,16614.64586177918,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,,,,,,,,,,,,,,,,,120.66150979912646,113.00019698592835,117.49542945330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833720767634401,118.53539994477529,2.1059553384600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.941160662951184,0,0.8638983494891275,0.8361540476814254,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,526332.0,356844.52487835987,False,False,False,False,17340.83739880586,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,,,,,,,,,,,,,,,,,120.8986249823996,113.06285763865405,117.62566556598075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0136831267538415,119.24612557723611,1.95542362269542,0.0,0.0,0.0,0.0,1.0,0.0,129.47,418.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.339113003373317,0,0.8650650336290596,0.8371149668943502,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,544833.0,359759.0748802457,False,False,False,False,17358.824415878637,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,,,,,,,,,,,,,,,,,121.00302563084556,113.10561256565865,117.70145965982348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080081198365109,119.52494555055621,1.0610173812139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.56167368026512,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,527787.0,362364.15899062954,False,False,False,False,17353.974424934782,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,,,,,,,,,,,,,,,,,121.16832864923092,113.16349751816134,117.80992041400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1802574129926775,119.65670107919172,1.336477778776756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600185193457197,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,548350.0,365247.66040162754,False,False,False,False,17403.72675943192,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,,,,,,,,,,,,,,,,,121.44488880510386,113.25708530205378,117.98813956384339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791103,119.8702277233321,1.5082405547367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.13238891234613,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,579624.0,368571.3245814473,False,False,False,False,17618.769755409718,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,,,,,,,,,,,,,,,,,121.62252490099975,113.32079088359768,118.10724472057626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410799891741445,119.9902103009384,1.3870018942146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.532379174735148,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,558164.0,371510.7459057659,False,False,False,False,17678.323712690184,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,,,,,,,,,,,,,,,,,121.72519985717008,113.35950764427366,118.17842852369793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.510630285561256,120.05631999244065,1.3308241757344492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.3647113196064,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,544925.0,374199.33899249823,False,False,False,False,17609.49698846243,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,,,,,,,,,,,,,,,,,121.80112065624151,113.3900652482505,118.23336535321111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848014,120.10214276225176,1.2310751253344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735158555828683,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,534147.0,376679.14769028896,False,False,False,False,17503.582306470762,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,,,,,,,,,,,,,,,,,121.96582874920847,113.45670566067106,118.35302333994468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704026906927753,120.20738545860044,1.274996534915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.334093542708011,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,557334.0,379479.99811369536,False,False,False,False,17591.697309471216,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,,,,,,,,,,,,,,,,,122.04239263233703,113.48840904729073,118.40951625719653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803486462215448,120.25737538650053,1.2634861235982429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.47256815211928,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,568348.0,382408.184189452,False,False,False,False,17489.7175062236,False,False,False,False
