date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677019823448346,1.9254165931899547,-1.2342702519263964,0.0,0.0,0.0,0.0,42.8614983386326,-4.910744206405035,False,False,False,True,False,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-690422.0,-409383.7798323416,False,False,False,False,45654.30985313842,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261480314660507,1.917491952039575,-1.3289411575427434,0.0,0.0,0.0,0.0,40.50704727168238,-6.026103609871669,False,True,False,True,False,0.0,0,0.7536860364267127,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-787241.0,-415242.0313078091,False,False,False,False,46447.56086316728,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24833359937104638,1.859033872676613,-1.3451014019956196,0.0,0.0,0.0,0.0,37.40034196410063,-8.90813336728656,False,True,False,True,False,0.0,0,0.75380600260983,0.9099608525445845,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1003771.0,-424366.51144257176,False,False,False,False,49084.49790404841,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23659940676020738,1.8584465876532676,-0.7753467777676638,0.0,0.0,0.0,0.0,42.800258833648236,-11.427388887281602,False,False,False,True,True,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-909830.0,-431893.0771566404,False,False,False,False,49779.94754894688,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233101103967489,1.8564398903578874,-1.1483577250590116,0.0,0.0,0.0,0.0,43.633667501133104,-10.85133393119093,False,False,False,True,True,0.0,0,0.748912097476066,0.9203655352480419,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-950539.0,-439934.09921622736,False,False,False,False,49639.31270322677,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272295140406647,1.8549233948698531,-1.2453916849180606,0.0,0.0,0.0,0.0,43.84651092813026,-10.645081164892815,False,False,False,True,True,0.0,0,0.7445319335083113,0.9234470691163605,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-981395.0,-448328.84186403773,False,False,False,False,49348.098552789146,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20441606572853,1.8522761807504453,-1.3075106391363351,0.0,0.0,0.0,0.0,43.802354795631345,-10.518207249768082,False,False,False,True,True,0.0,0,0.740985048372911,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1030427.0,-457353.6195095565,False,False,False,False,49343.19780003272,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982734484502732,1.8499679593348899,-1.159852522525554,0.0,0.0,0.0,0.0,45.467426152654426,-8.737361316152203,True,False,False,True,True,0.0,0,0.7412803532008827,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-969786.0,-465298.30757917574,False,False,False,False,49518.35752406322,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896410074633503,1.8276955007615072,-0.5415258130884687,0.0,0.0,0.0,0.0,50.56458731271335,-3.907629044327507,True,False,False,False,True,0.0,0,0.7439930100480557,0.9222367846221058,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-829206.0,-470940.28730663034,False,False,False,False,50930.165934542856,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814679878949271,1.8244766327699415,-0.8788141347678415,0.0,0.0,0.0,0.0,51.31829109235336,-3.2215614768397742,True,False,True,False,True,0.0,0,0.7315347191508178,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-886848.0,-477388.4688987756,False,False,False,False,51034.22537741816,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18191305714643777,1.784799614584366,-2.4176363229954014,0.0,0.0,0.0,0.0,44.08572024841031,-0.7894770249925145,False,False,False,True,False,0.0,0,0.7346491228070174,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1126049.0,-487445.2213189496,False,False,False,False,53951.53971265199,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087126475595064,1.7681789152682756,-2.3949570754246863,0.0,0.0,0.0,0.0,39.11384516169733,-5.094788611359505,False,True,False,True,False,0.0,0,0.7316421895861145,0.9425901201602135,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1272183.0,-499611.6985078031,False,False,False,False,55380.725143463584,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657456378702838,1.7613874450032307,-2.301506152909919,0.0,0.0,0.0,0.0,36.58044122250424,-7.1799061654895695,False,True,False,True,False,0.0,0,0.719512195121951,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1208649.0,-510604.52488752705,False,False,False,False,55507.13250558043,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738379176751275,1.7416380843884314,-2.2528921746539443,0.0,0.0,0.0,0.0,34.7946546341861,-8.749796913015814,False,True,False,True,False,0.0,0,0.725215029425079,0.9443186962426435,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1414998.0,-524626.1291528367,False,False,False,False,57845.766110145065,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368683633804807,1.737407061705347,-2.6623034390779075,0.0,0.0,0.0,0.0,32.20286147308104,-11.202459358015474,False,True,False,True,False,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1455329.0,-539055.6310264361,False,False,False,False,57574.219348747465,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.12,0.17069170354080024,1.6801421668273593,-2.461409418923124,0.0,0.0,0.0,0.0,30.210185370923636,-13.170611358405829,False,True,False,True,False,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1563476.0,-554938.1173671115,False,False,False,False,58358.293467371535,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713692341536753,1.668561653071346,-2.32574799694755,0.0,0.0,0.0,0.0,29.41233271327,-14.13775145599,False,True,False,True,False,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1418530.0,-568327.1388032803,False,False,False,False,59700.73852989291,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422409717383763,1.6567800618595994,-2.1339187167010776,0.0,0.0,0.0,0.0,29.725719195086498,-14.159366920777003,False,True,False,True,False,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1253195.0,-578945.2451784232,False,False,False,False,61338.47901780155,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17638895391454038,1.6542283947998193,-1.6964123215152922,0.0,0.0,0.0,0.0,33.54974552181817,-14.159366920777003,False,True,False,True,True,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1189526.0,-588411.6134702306,False,False,False,False,61374.61112605269,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888417914827554,1.6485186741557638,-1.7526350046634978,0.0,0.0,0.0,0.0,35.44451647348705,-14.159366920777003,False,True,False,True,True,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1299923.0,-599442.7977575138,False,False,False,False,62134.64816285807,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295305359523958,1.6378228956083698,-1.9558181105848471,0.0,0.0,0.0,0.0,35.02697122686221,-14.159366920777003,False,True,False,True,True,0.0,0,0.7306444135373201,0.9415855354659248,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1456341.0,-612728.0412031338,False,False,False,False,63596.40555568198,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550879632383016,1.6339982466110257,-1.9352087541139924,0.0,0.0,0.0,0.0,34.60074951023745,-14.159366920777003,False,True,False,True,True,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1517635.0,-626757.6064557983,False,False,False,False,63560.70934551637,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750812595005073,1.6282530901591128,-1.7239417679702185,0.0,0.0,0.0,0.0,36.09474456673471,-18.94260499519894,False,True,False,True,True,0.0,0,0.732068486811661,0.9398426654326701,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1409954.0,-638900.1862006696,False,False,False,False,64244.74485953937,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882829478961684,1.6254429626891231,-1.0380279514048363,0.0,0.0,0.0,0.0,42.654687992453376,-12.652620220347345,False,False,False,True,True,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1291775.0,-649022.2763370933,False,False,False,False,65080.934861717054,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743123664019093,1.6221613143429057,-1.3453537353913747,0.0,0.0,0.0,0.0,44.63166738657205,-10.833819973683433,True,False,False,True,True,0.0,0,0.7327746741154559,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1388878.0,-660492.9077117121,False,False,False,False,65577.40098789199,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733471994614367,1.6208979554257512,-0.8321893318578093,0.0,0.0,0.0,0.0,49.14970372326649,-6.650202430619267,True,False,False,False,True,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1257199.0,-669744.1649564918,False,False,False,False,66602.23198032776,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696646613620915,1.6208979554257512,-0.8338284326996697,0.0,0.0,0.0,0.0,52.16172794772945,-3.921412410370543,True,False,True,False,True,0.0,0,0.747427502338634,0.9303086997193636,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1257199.0,-678851.9918563912,False,False,False,False,65569.63923644672,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565959842272972,1.6206196047657477,-0.7304745131299614,0.0,0.0,0.0,0.0,54.83031775661114,-1.4576258587501414,True,False,True,False,True,0.0,0,0.75390440132513,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1229474.0,-687388.7671764472,False,False,False,False,64982.90064363359,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308143218473466,1.6205330017822748,-0.4671855619742448,0.0,0.0,0.0,0.0,58.17103121485536,1.6694599136368922,True,False,True,False,True,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1094945.0,-693707.4684605333,False,False,False,False,66061.13474218191,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18208828667475271,1.618185265959967,-0.7863507783766744,0.0,0.0,0.0,0.0,57.43603433846209,1.6694599136368922,True,False,True,False,True,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1266329.0,-702585.3216626955,False,False,False,False,67694.047381838,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007588490502302,1.616901547840162,-0.9268400814922585,0.0,0.0,0.0,0.0,55.82011218855844,1.6694599136368922,True,False,True,False,False,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1329894.0,-712311.0376059095,False,False,False,False,67630.03114335988,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796730137967237,1.6224671877037444,-0.04195820044387855,0.0,0.0,0.0,0.0,59.633404876819,3.26381575340136,True,False,True,False,True,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1030686.0,-717247.0835345,False,False,False,False,71220.38724966437,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17254512401056887,1.6240548253597837,0.005477840336759487,0.0,0.0,0.0,0.0,62.40110362042656,5.979937933508175,True,False,True,False,True,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-896787.0,-720030.6481308644,False,False,False,False,72192.14868765407,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16939829923522418,1.6209398161366912,0.4962280273344657,0.0,0.0,0.0,0.0,65.92216320654566,9.372729187851625,True,False,True,False,True,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-748151.0,-720466.6225784479,False,False,False,False,73377.32467699276,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668494493210616,1.6269946184385442,0.4675195625689677,0.0,0.0,0.0,0.0,68.2695362639584,11.665250567934436,True,False,True,False,True,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-748151.0,-720895.8377322705,False,False,False,False,77958.5909610704,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16521315742818474,1.6283278764557765,0.2824964080994041,0.0,0.0,0.0,0.0,68.14977747831617,11.762582258077785,True,False,True,False,True,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-851779.0,-722925.0340464988,False,False,False,False,78356.56629500729,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985132910212,1.6277144222313291,-0.13986726000936123,0.0,0.0,0.0,0.0,64.58723295020452,11.762582258077785,True,False,True,False,False,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-963865.0,-726660.5373946151,False,False,False,False,78879.50325167383,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991064509411865,1.627380426351909,-0.0774209018081454,0.0,0.0,0.0,0.0,62.55434305610713,11.762582258077785,True,False,True,False,False,0.0,0,0.7637494021999042,0.9115255858440937,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-819003.0,-728092.2034815203,False,False,False,False,79902.4876973843,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728629715,1.6271636145961228,-0.20447315587661516,0.0,0.0,0.0,0.0,60.19511307338297,16.405936551882363,True,False,True,False,False,0.0,0,0.764285714285714,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-931066.0,-731239.0840476982,False,False,False,False,80401.10029122331,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561981589675999,1.6270083114159408,-0.17291056177904796,0.0,0.0,0.0,0.0,58.834170806407734,14.892272272920763,True,False,True,False,False,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-813375.0,-732512.5091012223,False,False,False,False,80979.23827120435,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214438583,1.6257381721901636,-0.6786850736046562,0.0,0.0,0.0,0.0,54.10302248157266,10.294172634237405,True,False,True,False,False,0.0,0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-964126.0,-736103.4159368622,False,False,False,False,82060.97101118568,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909991102,1.6057594993181663,-0.6468639455301487,0.0,0.0,0.0,0.0,50.33375747361232,6.739339280103607,True,False,False,False,False,0.0,0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1058263.0,-741098.1381703992,False,False,False,False,82248.19626682621,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975492695,1.6115926904568922,0.08625512569396115,0.0,0.0,0.0,0.0,52.99173620999584,6.739339280103607,True,False,True,False,True,0.0,0,0.7827552986512525,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-799748.0,-742007.4383538038,False,False,False,False,84981.01492935604,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552434298852137,1.6115926904568922,0.47285292264790113,0.0,0.0,0.0,0.0,56.603017255008616,6.739339280103607,True,False,True,False,True,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-799748.0,-742902.6408599464,False,False,False,False,83663.47981417223,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506775618745422,1.6124383427777924,0.6291550198499667,0.0,0.0,0.0,0.0,59.714903840578785,2.804632065334374,True,False,True,False,True,0.0,0,0.7886647454370794,0.8885686839577328,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-778386.0,-743452.7704590169,False,False,False,False,82697.56539844863,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544789265199026,1.6124383427777924,0.631553179582964,0.0,0.0,0.0,0.0,61.78949489762556,4.84264672078244,True,False,True,False,True,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-778386.0,-743994.3709170166,False,False,False,False,81415.43260157346,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409450709587233,1.6146663153763323,0.48887975336328887,0.0,0.0,0.0,0.0,61.945181791424844,5.237229955252346,True,False,True,False,True,0.0,0,0.7937198067632847,0.8855072463768114,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-849431.0,-745629.0473369078,False,False,False,False,81254.65070077387,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997393198,1.617539282211402,0.47454377384544616,0.0,0.0,0.0,0.0,62.048973053957695,5.751853823008005,True,False,True,False,True,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-849431.0,-747238.3799363356,False,False,False,False,82285.33828680839,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527702154830629,1.619145001218257,0.3328855603229867,0.0,0.0,0.0,0.0,60.74832898794859,5.751853823008005,True,False,True,False,True,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-992825.0,-751045.9244334466,False,False,False,False,83232.75939864082,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15241739750784947,1.6206385930157872,0.2582474679912157,0.0,0.0,0.0,0.0,59.187326314855,5.751853823008005,True,False,True,False,True,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1139158.0,-757063.1659150986,False,False,False,False,84211.05770253786,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182968172348577,1.6206385930157872,0.25924711517144766,0.0,0.0,0.0,0.0,58.14665786612595,5.751853823008005,True,False,True,False,False,0.0,0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1139158.0,-762987.1168311436,False,False,False,False,82905.45990870005,False,False,False,False
