date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,4.43057347470238,3.899493923011259,3.675468855645708,3.6461673817817593,3.5878641329263257,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184153754945609,4.027080838898131,1.956309930493635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,34004.0,15257.645510373937,False,False,False,False,517.8056085160772,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,4.43057347470238,3.899493923011259,3.675468855645708,3.6461673817817593,3.5878641329263257,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407254,4.027080838898131,1.9919100914425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,34004.0,15548.28666525186,False,False,False,False,509.77761458559536,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,4.4331977557027225,3.9026065071589535,3.6770397443199814,3.6476932531211608,3.5893119493484313,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,3.9842805340302934,3.506349658036151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356638977492852,4.029938889798728,1.8770595063276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,33804.0,15831.320980519275,False,False,False,False,504.97486087108996,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,4.443766710700133,3.9150976623445595,3.6833969929697976,3.6538687247897252,3.595171909014173,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,3.9969180379533125,3.512098937603177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441526740605877,4.041448529373669,1.8263739264617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,34609.0,16122.447787022851,False,False,False,False,509.6264134157242,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,3.918156064175922,3.6851535268299456,3.655592401215057,3.5968375676155016,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34443965462133647,4.080702746700984,0.9270049165797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.715537986029517,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,34309.0,16404.40983683645,False,False,False,False,506.3763915023021,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,3.918156064175922,3.6851535268299456,3.655592401215057,3.5968375676155016,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441768218295275,4.080702746700984,0.9277128297069512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.715537986029517,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,34309.0,16682.000382001777,False,False,False,False,498.52559473482455,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,3.918156064175922,3.6851535268299456,3.655592401215057,3.5968375676155016,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437327851467286,4.080702746700984,0.9271835918169583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.715537986029528,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,34309.0,16955.287197784695,False,False,False,False,490.7965157466877,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,3.918156064175922,3.6851535268299456,3.655592401215057,3.5968375676155016,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34591747700989356,4.080702746700984,0.9230445829422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.715537986029517,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,34309.0,17224.337008671755,False,False,False,False,483.1872674405375,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,3.920555905987791,3.6865152226841102,3.656926852761992,3.598124037082294,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34806423503672546,4.2064830683695345,0.8001883089225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,34533.0,17492.688372878394,False,False,False,False,479.16886019339734,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,3.920555905987791,3.6865152226841102,3.656926852761992,3.598124037082294,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497017777096969,4.2064830683695345,0.8107391774994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,34533.0,17756.879250818263,False,False,False,False,471.7398856167555,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,3.920555905987791,3.6865152226841102,3.656926852761992,3.598124037082294,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525409694420265,4.2064830683695345,0.9744028677692591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,34533.0,18016.974146154414,False,False,False,False,464.4260889405267,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,,,,4.475709023941069,4.444943678219418,3.923066927149803,3.687880714726781,3.6582597331995164,3.5993998700127343,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,4.004596171026498,3.5163197490456115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355657302915469,4.218896251845075,0.9731383140955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,34733.0,18276.137337686905,False,False,False,False,460.32645965462706,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,,,,4.4838434163701075,4.445475768919465,3.924489487430623,3.688666377730578,3.659027534051978,3.6001363569091853,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,4.005986170635797,3.517051422341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577381396728128,4.221236579582784,0.8630989714980108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,34614.0,18529.437534001838,False,False,False,False,455.03457655920647,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,,,,4.511259069568928,4.451202040624412,3.9416781795115754,3.698368749163812,3.6685185036632992,3.6092555702096862,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,4.02268678099474,3.5261248212588177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35869920144475553,4.234352021579356,0.7963440600651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,33114.0,18755.55478153669,False,False,False,False,471.235590876118,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,,,,4.5114016589343455,4.451296878913098,3.9419879353848875,3.6985470042597868,3.6686930141787104,3.6094234768518225,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,4.022986351526549,3.526292081995496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596927868346666,4.234534968626653,0.7797349339181028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,33086.0,18977.732226784185,False,False,False,False,464.3637212501317,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,,,,4.51110226644555,4.453019978729869,3.9488610286473005,3.7025597797708647,3.6726248687692626,3.6132122815613266,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,4.02959786106778,3.530072413175797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600513226679535,4.237682259854729,0.728556524113051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.92581734168636,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,32442.0,19186.48056435342,False,False,False,False,467.14877983540094,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,4.73,,,,,4.60533497040675,4.479083708383225,3.9809364095541815,3.7202308179945223,3.6898279636676032,3.629595246984308,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,4.061703910801805,3.546171854302687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657006357048652,4.284462149933384,1.2183130313893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,34721.0,19427.325826921584,False,False,False,False,495.2394964271001,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,4.7774478594950605,,,,,4.656854382539921,4.499229140608714,4.0019572621015485,3.731818266702523,3.701088655891933,3.640282862958544,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,4.082946700077001,3.5566191363360278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765363483405141,4.313240126729438,1.5317508543663332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,36086.0,19685.599845108845,False,False,False,False,508.7241553972226,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,4.790336055479941,,,,,4.687137983165808,4.517075533237332,4.0230100231303005,3.7438864552476785,3.712839982930021,3.65147561170874,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,4.104006421838053,3.567598023038816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38582264982385917,4.3358362203165175,1.3067241643632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,34587.0,19916.629304874597,False,False,False,False,524.0772692670331,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,4.831058114885476,,,,,4.729106425702811,4.5388765984429496,4.04417894272291,3.7557913785744788,3.724400799565555,3.6624308977236164,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,4.125487519717918,3.5782686977691203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006613114420625,4.3626811844509445,1.7279402721896389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,35891.0,20164.293966814523,False,False,False,False,536.1690945497147,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,4.892454143309308,,,,,4.794650816604286,4.5782145301652495,4.081971875689256,3.7774028500361005,3.7453872575446363,3.682314552743034,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,4.163851350148632,3.5976116098857576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141829577885952,4.459626331929974,1.437465392706748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,35891.0,20408.118866553832,False,False,False,False,563.4222868822773,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,4.908451664858824,,,,,4.817389910813824,4.596984715771537,4.102439751905686,3.789679796346298,3.7573389707920164,3.693688598748489,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,4.184384439928909,3.608724592666783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42458084258699,4.478234456132948,1.1817903530686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,34491.0,20626.458108932842,False,False,False,False,576.3924839848776,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,4.907425218891385,,,,4.803333333333333,4.8172838714544355,4.597625928342811,4.103544164841456,3.790401417157286,3.7580455375497905,3.694368045180305,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292138424171673,4.478531180441941,0.6674267958013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373312635537186,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,34391.0,20839.861859181943,False,False,False,False,569.0065540006159,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,4.907425218891385,,,,4.803333333333333,4.8172838714544355,4.597625928342811,4.103544164841456,3.790401417157286,3.7580455375497905,3.694368045180305,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248931664145795,4.478531180441941,0.5467622215373619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.55276176243394,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,34391.0,21049.957024155865,False,False,False,False,560.1847469618466,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,4.907425218891385,,,,4.803333333333333,4.8172838714544355,4.597625928342811,4.103544164841456,3.790401417157286,3.7580455375497905,3.694368045180305,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,4.185457532204095,3.60939639675104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43576729470569636,4.478531180441941,0.54264930487214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.55276176243394,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,34391.0,21256.794899750344,False,False,False,False,551.4997121252288,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,4.903709122203098,,,,4.751992639327024,4.815851208590019,4.59850139926333,4.1056732359715244,3.7918481227698577,3.7594657326965977,3.6957400646964227,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,4.187492285016812,3.6107602028780375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901093790882884,4.478459587660309,0.6299169074396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461287777562184,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,34608.0,21463.790327661194,False,False,False,False,546.3136700767757,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,4.90056345937851,,,,4.753244321669736,4.814847312455897,4.599585530080105,4.107969543809136,3.793392862211878,3.760981005553985,3.697201924779707,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,4.189698966541642,3.612210850199704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133639189488627,4.47875524505262,0.5806109798632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713198029546533,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,34382.0,21664.07264816257,False,False,False,False,541.3475666647327,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,,,,4.8945642740914845,,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435665037434961,4.478899182879414,0.5660950838293958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524272106607576,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,34004.0,21855.389351291833,False,False,False,False,538.815046251326,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,4.8945642740914845,,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453252480789318,4.478899182879414,0.5638593773961812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524272106607565,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,34004.0,22043.73990398498,False,False,False,False,530.4613246040186,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,4.8945642740914845,,,,4.741652189648932,4.812434704364093,4.601022008767146,4.1115977796444945,3.795885236039353,3.7634289377043317,3.699568896714331,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,4.193157834757835,3.6145654717255744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44606036233544927,4.478899182879414,0.562930128572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524272106607576,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,34004.0,22229.17029307048,False,False,False,False,522.2371180210106,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,,,,4.892331455729625,,,,4.758445263445263,4.812383900210985,4.602904580305488,4.114841937115488,3.7980339360124318,3.7655338674354173,3.7015947748985942,,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,4.196304988662131,3.6165696426775162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44890293699956135,4.480241971702926,0.8236926021658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,34304.0,22416.376955193417,False,False,False,False,518.7915813075065,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,,,,4.887166583761676,,,,4.774802186361271,4.811963697464129,4.607030811913026,4.122224205011947,3.802979537095605,3.7703814560256252,3.706264939615795,,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,4.20344649859944,3.621194032204793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45150121965653256,4.483324638289168,0.6238640106556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.07597366378306,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,33604.0,22589.828475267936,False,False,False,False,521.601014155452,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,,,,4.885907954112978,,,,4.778121169259784,4.811937989570378,4.60821769682085,4.124324796896952,3.8043929983390665,3.771767059842731,3.7076000733854704,,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,4.205478503629258,3.6225160881959355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545417750055656,4.484287006201128,0.7825749212919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819629119402407,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,33804.0,22763.691599682385,False,False,False,False,516.6149519204838,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,4.884715203200674,,,,4.78930836305985,4.812871143993027,4.6110071571687286,4.128742297301399,3.807329929830457,3.7746433983331356,3.7103669222894644,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,4.209778321298238,3.62525004068559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798153,4.486842137186873,0.794213747190021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.04878137765618,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,34206.0,22941.091729919866,False,False,False,False,514.8379759217165,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,4.883607542045336,,,4.743333333333333,4.7875555979158735,4.812430445528867,4.611388456662057,4.129673693409713,3.807984514285184,3.775286781082435,3.710989795323578,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,4.210664595860603,3.6258700132339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578017195406753,4.4870697607985885,0.5306450999029674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574933583658574,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,34106.0,23114.191082944366,False,False,False,False,508.4063793957984,False,False,False,False
