date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13496078843284265,1.8069962093445957,0.244543552528424,0.0,0.0,0.0,0.0,52.10333273602622,3.503494444075173,True,False,True,False,True,2.388218278106116,0,0.8267622461170846,0.8727598566308242,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,65732.0,32848.44459078064,False,False,False,False,5866.767296538088,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13425563890048223,1.805164593290785,-0.8950431749079648,0.0,0.0,0.0,0.0,47.98038030669014,3.503494444075173,False,False,False,True,False,0.0,0,0.821764705882353,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,61942.0,33299.507465342176,False,False,False,False,5834.5693539561025,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382414169685902,1.8007694639311271,-1.1639862729998227,0.0,0.0,0.0,0.0,44.145867452832036,0.6996083589700675,False,True,False,True,False,0.0,0,0.8147928994082839,0.8792899408284023,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,53672.0,33615.360062778724,False,False,False,False,5872.327968623449,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442409693889687,1.7958130722695964,-1.5682684657753183,0.0,0.0,0.0,0.0,40.11178298090422,-3.0201740742806678,False,True,False,True,False,0.0,0,0.8068924539512772,0.8871063576945928,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,46235.0,33811.01339513875,False,False,False,False,5896.586449730062,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135467990966784,1.7878425524179935,-1.7188012515449889,0.0,0.0,0.0,0.0,36.73891230357433,-6.1293260969168415,False,True,False,True,False,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,35393.0,33835.54031924512,False,False,False,False,5973.259528028821,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840414,1.7817105426716529,-1.3688779547972318,0.0,0.0,0.0,0.0,36.53401019891815,-6.43022851608378,False,True,False,True,False,0.0,0,0.7961046865489956,0.9184418746195983,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,47886.0,34053.37690344287,False,False,False,False,6074.340775656281,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787224795714634,1.77159228875246,-1.4259018161041745,0.0,0.0,0.0,0.0,35.832069925496356,-7.4048454148502,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,27289.0,33948.502842924376,False,False,False,False,6299.498283010446,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394021339684405,1.7628793211920784,-1.9216299891989022,0.0,0.0,0.0,0.0,33.36242746748658,-10.072560053665697,False,True,False,True,False,0.0,0,0.7867469879518071,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,13413.0,33630.122953886785,False,False,False,False,6416.963425909509,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223179,1.732519469840652,-2.0453370190980036,0.0,0.0,0.0,0.0,30.680988566573063,-12.875221759357437,False,True,False,True,False,0.0,0,0.7848484848484849,0.9163636363636365,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,3069.0,33156.3070941366,True,False,False,False,6477.847713879904,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191867,1.728536749198606,-1.8532198416339192,0.0,0.0,0.0,0.0,30.334519636050754,-13.522377978848354,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,11553.0,32821.37210042906,False,False,False,False,6508.95085009882,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566192,1.70431933125467,-1.7954799459468145,0.0,0.0,0.0,0.0,29.614232960759338,-14.608799946954576,False,True,False,True,False,0.0,0,0.7937766931055519,0.9090909090909091,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,6323.0,32410.5446260038,False,False,False,False,6489.122154748451,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566192,1.6988103964254324,-1.509489180877015,0.0,0.0,0.0,0.0,31.260962458154847,-14.608799946954576,False,True,False,True,False,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,20502.0,32225.916027151026,False,False,False,False,6608.345067077932,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568327,1.691308955544336,-1.3417262515012367,0.0,0.0,0.0,0.0,33.25478498570998,-14.608799946954576,False,True,False,True,True,0.0,0,0.7939577039274923,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,43730.0,32404.273918202947,False,False,False,False,6866.014135805406,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312227998,1.690170431254192,-1.1700012070533445,0.0,0.0,0.0,0.0,36.07980996216166,-19.120460597582202,False,True,False,True,True,0.0,0,0.8042424242424242,0.8969696969696971,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,48999.0,32661.55649311453,False,False,False,False,6841.254226723152,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836368,1.6901024176884274,-0.8355465823361876,0.0,0.0,0.0,0.0,40.65500394283307,-14.753925024625993,False,True,False,True,True,0.0,0,0.8084337349397589,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,53354.0,32982.36957074066,False,False,False,False,6802.707649564653,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490407,1.6790470983254533,-1.5070807191808417,0.0,0.0,0.0,0.0,39.46501662620898,-14.753925024625993,False,True,False,True,True,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,27696.0,32900.410352589635,False,False,False,False,7095.037763524891,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342178,1.6776752708427796,-1.233124703065196,0.0,0.0,0.0,0.0,40.42836319532801,-14.753925024625993,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,32452.0,32893.458254099874,False,False,False,False,7058.773612152411,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914287,1.6776752708427796,-1.2279666691347015,0.0,0.0,0.0,0.0,41.07059424140736,-14.063635940594352,False,True,False,True,True,0.0,0,0.8137724550898202,0.8814371257485033,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,32452.0,32886.61394008282,False,False,False,False,6949.335261576404,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340118863140883,1.677442891074887,-1.1676534390888058,0.0,0.0,0.0,0.0,42.06365337168782,-12.828469349717082,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,33400.0,32894.57341387998,False,False,False,False,6856.291304032584,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518297,1.6755346820168686,-1.1591089694254344,0.0,0.0,0.0,0.0,42.72569279187479,-11.882000187910648,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,33400.0,32902.409484982614,False,False,False,False,6869.186012497195,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948426,1.671412788979159,-1.4259213447100625,0.0,0.0,0.0,0.0,41.06113271538406,-11.882000187910648,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,22718.0,32744.511663510013,False,False,False,False,6928.299407652277,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154675,1.6669307341179531,-1.5335719927135298,0.0,0.0,0.0,0.0,39.10983673143448,-11.882000187910648,False,True,False,True,False,0.0,0,0.8183464091732042,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,11863.0,32420.76729663389,True,False,False,False,6989.178486603405,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458475694467118,1.6450345569180422,-1.3372492778448524,0.0,0.0,0.0,0.0,38.20791682078365,-11.882000187910648,False,True,False,True,False,0.0,0,0.8133654425045151,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,23185.0,32277.577105988403,False,False,False,False,7056.354013942887,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615089896,1.646082637907619,-0.32354801157143,0.0,0.0,0.0,0.0,45.747262506128145,-8.890882109894811,False,False,False,True,True,0.0,0,0.8226281673541541,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,62755.0,32750.09529039168,False,False,False,False,7560.441548610438,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846462,1.6456833298691544,-0.5059532261672962,0.0,0.0,0.0,0.0,49.4116636509177,-5.721657637536239,True,False,False,False,True,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,50547.0,33026.01629364142,False,False,False,False,7632.496718399423,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445076,1.6444060734182488,-0.7794152491503913,0.0,0.0,0.0,0.0,49.81458842137565,-5.470605562941756,True,False,False,False,True,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,45005.0,33211.73697125938,False,False,False,False,7600.085916563772,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410205083801063,1.6425830891848006,-0.8338013423399915,0.0,0.0,0.0,0.0,49.58640793411178,-5.470605562941756,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,37597.0,33279.72554534838,False,False,False,False,7597.107840337977,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112698,1.6394271089565988,-0.8780164740324652,0.0,0.0,0.0,0.0,48.90923740831904,-5.470605562941756,True,False,False,False,True,0.0,0,0.8202247191011236,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,25014.0,33151.574761699565,False,False,False,False,7674.408493976148,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937661,1.6385802914130423,-1.0764240786475339,0.0,0.0,0.0,0.0,46.9100346303904,-5.470605562941756,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,22675.0,32989.1472460143,False,False,False,False,7591.688982441634,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535432,1.6351711590346465,-0.7715853342317777,0.0,0.0,0.0,0.0,48.008244797345625,-5.470605562941756,True,False,False,False,False,0.0,0,0.8170660432495614,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,44097.0,33161.36201739392,False,False,False,False,7806.112409070445,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425878897603373,1.6354151936104362,-0.31850666761932084,0.0,0.0,0.0,0.0,51.88291725285452,-2.912293749729919,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,73179.0,33781.79051324828,False,False,False,False,8135.971131410438,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438873746253519,1.6322320528153256,-1.162242714141929,0.0,0.0,0.0,0.0,48.690058470556664,-2.912293749729919,True,False,False,False,False,0.0,0,0.8140732265446223,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,58481.0,34164.72399366303,False,False,False,False,8237.708013093996,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869435,1.6153167099711587,-1.1375954850006258,0.0,0.0,0.0,0.0,46.02919181093409,1.1979169132403626,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,51522.0,34433.82904802484,False,False,False,False,8217.883082658429,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697754,1.6193813509430102,-0.4420297273598294,0.0,0.0,0.0,0.0,48.78415088704109,1.1979169132403626,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,66230.0,34926.79293875314,False,False,False,False,8318.505050369151,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960157,1.6193813509430102,-0.27191904443582293,0.0,0.0,0.0,0.0,51.50182986389406,-4.032876656477654,True,False,True,False,True,0.0,0,0.8213470319634703,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,66230.0,35412.113978462396,False,False,False,False,8189.535979820792,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978625,1.6194528050380028,-0.3435941946548742,0.0,0.0,0.0,0.0,52.83225106389403,-2.7279524134357374,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,64924.0,35869.66259895135,False,False,False,False,8082.814491761555,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424921998813506,1.6194528050380028,-0.3470562253876407,0.0,0.0,0.0,0.0,53.719198530560675,-1.7236096067957192,True,False,True,False,True,0.0,1,0.8223645894001165,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,64924.0,36320.11744237846,False,False,False,False,7957.49953840091,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891552,1.6199901743037584,-0.141765966905812,0.0,0.0,0.0,0.0,55.613671526916534,0.27426143300176875,True,False,True,False,True,0.0,0,0.8241118229470004,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,69663.0,36837.0613580005,False,False,False,False,7907.600320751283,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389730675833028,1.6213275167408154,-0.045530525092731526,0.0,0.0,0.0,0.0,57.513816294469905,2.2641428753590347,True,False,True,False,True,0.0,0,0.8293535235876527,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,85561.0,37592.47125942685,False,False,False,False,8031.482486321031,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514054,1.6213581012781204,-0.3761941473432409,0.0,0.0,0.0,0.0,55.9781328435174,2.2641428753590347,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,83219.0,38299.85930191635,False,False,False,False,7943.2734555253555,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375586,1.6214779196193962,-0.12349776006094713,0.0,0.0,0.0,0.0,56.63598582136067,2.2641428753590347,True,False,True,False,True,0.0,0,0.827626233313987,0.8821822402785837,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,86521.0,39047.47388638276,False,False,False,False,7871.315727532714,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715246,1.6214779196193962,-0.12566675599198615,0.0,0.0,0.0,0.0,57.07455447325618,2.4403258700922237,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790697,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,86521.0,39783.49754705899,False,False,False,False,7749.279824780268,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796255,1.6265750920573787,0.25892746894498103,0.0,0.0,0.0,0.0,59.82867252566081,5.289414429572986,True,False,True,False,True,0.7288259992881514,0,0.8375576036866358,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,110486.0,40879.660375786756,False,False,False,False,8000.68633912476,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494800025,1.6283786297789689,0.32551608369928503,0.0,0.0,0.0,0.0,62.065453689741545,7.544868925617884,True,False,True,False,True,1.09472393209289,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,119756.0,42102.549362208665,False,False,False,False,8020.365620688717,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833183923,1.631024389090614,0.38647060866826827,0.0,0.0,0.0,0.0,63.97545808218822,9.456647201841896,True,False,True,False,True,1.4643914420984565,0,0.8394495412844036,0.8744266055045871,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,130466.0,43472.525341089146,False,False,False,False,8062.065378507497,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940393,1.6324570202491067,0.4590520386903732,0.0,0.0,0.0,0.0,65.68389115410105,11.176124687394797,True,False,True,False,True,1.8378104811400533,0,0.8370883882149046,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,139352.0,44959.02882417303,False,False,False,False,8074.839558685675,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059156923,1.6318752018477034,0.025036849712835416,0.0,0.0,0.0,0.0,62.204532249824645,11.176124687394797,True,False,True,False,False,0.0,0,0.8256880733944951,0.8887614678899081,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,135638.0,46364.90434627887,False,False,False,False,8007.229643047137,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832025,1.6318752018477034,0.025242861147560264,0.0,0.0,0.0,0.0,59.8849596469737,14.701263606544387,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,135638.0,47748.983348662136,False,False,False,False,7883.086547806096,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829146,1.6311111108979368,-0.45627539011555696,0.0,0.0,0.0,0.0,54.345938695771665,9.618200231013937,True,False,True,False,False,0.0,0,0.8230547550432276,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,133492.0,49078.33244403171,False,False,False,False,7794.139469545536,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228103,1.6298080019887131,-0.49251928540188866,0.0,0.0,0.0,0.0,50.365942750780015,6.117126267541572,True,False,False,False,False,0.0,0,0.8290845886442643,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,129934.0,50331.908685209506,False,False,False,False,7728.462888622349,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069308,1.617518103896736,-0.6827071366837255,0.0,0.0,0.0,0.0,45.795787333922085,2.080449119871318,False,False,False,True,False,0.0,0,0.8285880302149912,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,125216.0,51492.90234900471,False,False,False,False,7681.789045387894,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532188,1.616698721529646,-0.6363155727541357,0.0,0.0,0.0,0.0,43.199373040520946,-0.16628412334756604,False,True,False,True,False,0.0,0,0.829169087739686,0.8878558977338755,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,130038.0,52710.65580095813,False,False,False,False,7637.451230730717,False,False,False,False
