date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,,,,,,,,,,,,,,,,,,,81.8228033320341,99.2929118429908,101.54552506828709,108.13686909959951,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008901603816641,91.91295502587312,-1.8542226791087146,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0,0.7691860465116281,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-578350.0,-519825.0024244444,False,False,False,False,32268.363908127776,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,,,,,,,,,,,,,,,,,81.57407492513278,99.08992634903767,101.3514037680609,107.97377487148923,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099094333639167,91.72128596387438,-1.7020565278572881,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-534956.0,-520059.59153414296,False,False,False,False,32440.854390172306,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,,,,,,,,,,,,,,,,,81.31523263944854,98.8422309600203,101.11299943974986,107.77057998836317,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104371,91.51764272107081,-1.564666424679724,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0,0.7772914418195629,0.9484950233840991,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-478083.0,-519408.79166539654,False,False,False,False,32819.64734536343,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,,,,,,,,,,,,,,,,,81.15371507428841,98.70115673554182,100.97762888053408,107.65592215274822,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261855,91.38161096131556,-1.6997627545295764,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-509081.0,-519248.67086438264,False,False,False,False,32791.40475086167,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,,,,,,,,,,,,,,,,,80.92609681155693,98.53507497016167,100.81950114060649,107.52426336096637,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340900082,91.18860976847853,-1.9732484963897154,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0,0.7581562823267289,0.9633564096443067,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-541800.0,-519598.3038742372,False,False,False,False,32790.28219658475,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,,,,,,,,,,,,,,,,,80.76454920524765,98.41776716805116,100.70783825215022,107.43132920351249,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.600212567172958,91.05242551458423,-1.93594948235136,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0,0.750287153652393,0.9740050377833755,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-518904.0,-519587.5394730862,False,False,False,False,32636.88247260669,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,107.35336910252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077897123,88.89004748519278,-1.7870949523092003,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0,0.7463362589580484,0.9745953780497628,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-537847.0,-519870.6318843562,False,False,False,False,32424.574217217436,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,107.35336910252754,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.892804898776154,88.89004748519278,-1.7657775153911606,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-537847.0,-520149.3352659941,False,False,False,False,31921.867640206314,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,,,,,,,,,,,,,,,,,80.42183083419557,98.15116191859069,100.45320698445268,107.2177538241259,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.98095011949217,88.81767302097964,-1.5380811068563836,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-502697.0,-519878.7564246608,False,False,False,False,31971.916203924044,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,,,,,,,,,,,,,,,,,80.32159304650676,98.0695115712131,100.37504987771186,107.15185769620747,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208983,88.74176980977035,-1.5805861897167908,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-519655.0,-519875.2873328056,False,False,False,False,31739.142309289564,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,,,,,,,,,,,,,,,,,80.16861559380119,97.93013393271964,100.24097259365115,107.03754888487926,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394401,88.64806768836823,-1.4360715596241858,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0,0.7573714742948591,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-488902.0,-519395.0813276458,False,False,False,False,31723.853281238564,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,,,,,,,,,,,,,,,,,80.01910324285204,97.79966575560725,100.11566614068437,106.93107024186351,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.179472073204797,88.52819039375737,-1.5081269765516307,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0,0.7592985971943886,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-516979.0,-519357.62270241097,False,False,False,False,31667.31292028913,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,,,,,,,,,,,,,,,,,,79.8920855625704,97.69185166304275,100.0122278250512,106.84336632050695,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181282,88.41851495669425,-1.5378118580095292,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0,0.7572390299294346,0.9604388028226134,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-539765.0,-519674.0161488852,False,False,False,False,31529.61814633116,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,,,,,,,,,,,,,,,,,,79.71194446135598,97.52724709746211,99.85376695704369,106.7079666970844,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313548,88.27137256440486,-1.4654612702858794,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0,0.7566191239424619,0.9604171316115159,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-503573.0,-519424.3879915381,False,False,False,False,31601.90313631052,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,,,,,,,,,,,,,,,,,,79.46684437282917,97.28832511749769,99.62306202405559,106.50944353387128,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501887,88.07013419175983,-1.4221047367953046,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0,0.7636222847128825,0.9560663487793946,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-449324.0,-518337.560270739,False,False,False,False,31953.020917142912,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,,,,,,,,,,,,,,,,,,79.33883932276679,97.16768495583649,99.50669006600977,106.40949732251677,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122122,87.95806730898911,-1.490986598057022,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0,0.7562242154307178,0.9661747501077566,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-476221.0,-517684.59034406085,False,False,False,False,31874.632995946897,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,,,,,,,,,,,,,,,,,,79.22731443100093,97.05598180702495,99.3986437875394,106.31612195758657,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333026349843715,87.86147127867059,-1.4052894064310677,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0,0.7645747316267548,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-450534.0,-516643.4959201219,False,False,False,False,31778.70070143609,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,,,,,,,,,,,,,,,,,,79.12809683722888,96.94008014530026,99.28585825622828,106.21734073232582,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810447,87.77857036009256,-1.3028754676148235,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0,0.7706892292490118,0.9518074769433466,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-421962.0,-515175.56575081765,False,False,False,False,31728.984411491343,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,,,,,,,,,,,,,,,,,,79.0086712458371,96.77773178736877,99.12701802427576,106.07655246005048,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179596,87.67823219232162,-1.1819391976704177,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-379524.0,-513072.4407004174,False,False,False,False,31895.015660925583,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,,,,,,,,,,,,,,,,,,78.90194685931856,96.62711280307373,98.9793880845472,105.94513947698144,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505488,86.04291228330845,-1.068197761029278,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0,0.7759919741206338,0.9406248720363621,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-419575.0,-511622.8679763799,False,False,False,False,32021.465030523632,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,,,,,,,,,,,,,,,,,,78.86634143404808,96.57793449793363,98.93119507926572,105.90224534676811,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86261109005379,86.0083433649136,-1.0936330346184162,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0,0.7774965011937104,0.944101424219972,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-432602.0,-510397.73824031197,False,False,False,False,31726.97720059303,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,,,,,,,,,,,,,,,,,72.01333333333334,78.80841230263957,96.50565046756806,98.86057167843735,105.83977830248388,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.661649052797973,85.93864328792355,-1.1849647700217878,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-451094.0,-509478.30043813656,False,False,False,False,31521.783755622593,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,,,,,,,,,,,,,,,,,72.45028452624133,78.720582401305,96.38531895094088,98.74260332751797,105.73464319525267,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596249,85.85741003339103,-1.1499155751190147,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-419163.0,-508078.0632220414,False,False,False,False,31528.12819351992,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,,,,,,,,,,,,,,,,71.36166666666666,72.14385140430626,78.65566527083482,96.30730051738476,98.66642096767545,105.66730679345139,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241066,85.78372396797303,-1.2929652218083005,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0,0.7848627319284697,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-438917.0,-507005.79867596325,False,False,False,False,31345.58357036457,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,105.56524391013197,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382519,85.67684115680838,-1.3422156391769484,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0,0.7824409682479123,0.9420068676077837,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-468887.0,-506414.8095492041,False,False,False,False,31324.256693304655,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,71.27929396937763,71.86887585249683,78.55752868414432,96.18921513514323,98.55107165341528,105.56524391013197,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83183387557717,85.67684115680838,-1.3665129401755776,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-468887.0,-505832.98304456525,False,False,False,False,30838.60930271078,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,,,,,,,,,,,,,,,,,71.36100487337751,71.81591718639136,78.49459282196268,96.10980500526395,98.47334453106579,105.49615169336387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577668,85.61266056029905,-1.3484384955281563,1.0,71.475,70.875,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-448297.0,-504940.95229968824,False,False,False,False,30679.716135226892,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,,,,,,,,,,,,,,,,,71.72557980601745,71.96059939715127,78.40444019160914,95.9818471980618,98.34756156456702,105.38328077768296,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129054,85.52943241547683,-1.2365001779951772,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-413550.0,-503524.0383105458,False,False,False,False,30742.774799797015,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,,,,,,,,75.195,,,,,,,,,73.05622484964059,72.91787934084378,78.31666378028277,95.77238200422386,98.1388393404682,105.19047789994926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000421,85.47854911000579,-1.009155061718477,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-348186.0,-501115.6966313125,False,False,False,False,31279.53798119551,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,,,,,,,,74.70017224505774,,,,,,,,,73.2517135406045,73.09989669858754,78.2360642375768,95.62119054293244,97.98877561388342,105.05287737427379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66087463165947,85.4009047260378,-1.2121992234181584,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0,0.7853108535300318,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-393517.0,-499447.49978431535,False,False,False,False,31497.39010551806,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,,,,,,,,74.48822668528557,,,,,,,,,73.385981747385,73.23560322150189,78.15481313649002,95.46484167397217,97.83335583648754,104.90982675892928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391811,85.31740625177318,-1.1775173595465063,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-345950.0,-497067.6935861089,False,False,False,False,31746.531344192197,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,,,,,,,,74.26675834582085,,,,,,,,,73.41452349790966,73.28083944198204,78.06430353588772,95.29984838312097,97.6694104670393,104.75896350517358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197524017,85.2181679586393,-1.3118180136722362,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0,0.7921187048841236,0.933070201359281,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-395896.0,-495499.14019717695,False,False,False,False,32028.6936489334,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,74.10144381977233,,,,,,,,72.33333333333333,73.35126755646117,73.2326998930818,78.02059151311694,95.23260565769044,97.60287480567472,104.69824928853473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73971720273468,85.16842405519917,-1.4317882106395485,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327758,0.9376807948685703,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-415363.0,-494256.7194189261,False,False,False,False,31833.938708639856,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,74.685,74.16405758573816,,,,,,,,73.70746551503247,73.45262131087294,73.32950834380775,77.98520723102858,95.14838394208321,97.51858295409811,104.61945952162908,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028689,85.12864272691517,-1.269817303128584,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-387998.0,-492609.2974124311,False,False,False,False,31764.652837188074,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,,,,,,75.99666666666667,75.38639466018317,74.3652415259118,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,104.53336025379683,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019841069733015,85.10034769840613,-1.1029330408789007,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-356547.0,-490499.8044292926,False,False,False,False,31759.790002502985,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,75.99666666666667,75.38639466018317,74.3652415259118,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,104.53336025379683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066641,85.10034769840613,-1.067186760402229,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-356547.0,-488423.0167637222,False,False,False,False,31267.390157502938,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,75.99666666666667,75.38639466018317,74.3652415259118,,,,,,,,74.62717561071157,73.65696906158057,73.51930368610591,77.96125488430602,95.05858556555611,97.42798899791444,104.53336025379683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925234,85.10034769840613,-1.1207027905703095,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-356547.0,-486378.42735653266,False,False,False,False,30782.62441862692,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,74.99833333333335,75.56581176576903,75.27433810992201,74.41394983943894,,,,,,,74.99833333333335,74.7139287602044,73.73407076425848,73.59511659947823,77.93440380377255,94.98742563533867,97.35653331061756,104.46606014556254,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900794,85.06754230834284,-1.470502144222775,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-380426.0,-484735.7540641833,False,False,False,False,30675.591481904023,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,,,,76.975,76.05991841311076,76.0359598106754,75.70108644256638,74.62380517069342,,,,,,,76.05991841311076,75.19625023101092,73.93667409483533,73.78482056409675,77.92442229871197,94.91360415327148,97.28148448039241,104.39358011931063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417427056618528,85.05193800120614,-1.2508031537230575,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0,0.8002935946739446,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-352724.0,-482689.0602027231,False,False,False,False,30629.48928838613,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,,,,76.99878825007853,76.33184891470269,76.22957564879941,75.90553921343147,74.75856849522266,,,,,,,76.33184891470269,75.44165072344855,74.07060360784381,73.9115274627352,77.91775235881055,94.86073640123954,97.22767927309492,104.34148497249859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512705,85.04018749229226,-1.338341725613115,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0,0.8038188647746247,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-332681.0,-480363.35384299094,False,False,False,False,30465.357671511923,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,79.38666666666667,77.73337623322071,77.02989178281881,76.76843692254879,76.392493977519,75.01739519871492,,,,,,,77.02989178281881,75.93071733841357,74.30342212542234,74.12870543535779,77.92927693242135,94.81246568102908,97.17764554422456,104.29129802782239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173362,85.04713961012635,-1.0421138515622754,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102201,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-311467.0,-477744.8057213942,False,False,False,False,30321.92576962802,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,79.47990413012184,78.20155393325923,77.54524908619773,77.21615818789118,76.821174418251,75.2848026607979,,,,,,,77.54524908619773,76.3727565625925,74.54885110746352,74.35939355309232,77.94347981519974,94.75948893067125,97.12261264258454,104.23584540796166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938171081546596,85.05491531217547,-1.1026177955888405,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792732,0.9241412412871992,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-287759.0,-474799.2893536206,False,False,False,False,30219.38428482758,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,79.06407901331997,78.36727652387749,77.88087749582307,77.57982531852633,77.22650812411634,75.65199117841452,,,,,,78.68166666666667,77.88087749582307,76.83559792511367,74.91132072586461,74.70700830194106,77.95646685349813,94.64522403277667,97.00466311738442,104.11831868586214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935668,85.0495394875911,-1.4333725826676844,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-336606.0,-472656.75773573504,False,False,False,False,30508.184528473663,False,False,False,False
