date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,43.81813617757454,42.97268629844357,43.41625452344211,43.51944972033606,43.6548420289614,43.79909374414405,44.12063841063746,,,,,,42.704206384524326,42.58054999033124,42.60182066585228,43.17570869951405,43.81938551478428,43.906368538800166,,43.41625452344211,43.923345262354744,44.66484532687261,45.98995575643212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082418054862648,43.696745041438156,-0.26122467574802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,277560.0,332533.3942575408,False,False,False,False,11998.233121429836,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,43.652380813897146,43.79583397753444,44.11581491107399,,,,,,42.72551103820876,42.5985194072231,42.61435093206158,43.17817446743116,43.81608951903924,43.903781501282,,43.415945745540235,43.9221452066614,44.662476661419696,45.98599704714683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008669908673491,43.693853444296494,-0.20282891805915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,288132.0,331845.0005481215,False,False,False,False,11976.120980012318,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,43.64664607477576,43.78884946570991,44.10621149809667,,,,,,42.75657694396091,42.62600033366632,42.63380619432663,43.180781633298196,43.80907811019518,43.89839012162598,,43.41384661126166,43.919636933176136,44.65790779875459,45.978592642387916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295295461789966,43.687145187678965,-0.3374868518993149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,268890.0,330868.95402799564,False,False,False,False,12088.77026714391,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,43.64554952625587,43.78702323305642,44.10305155620305,,,,,,42.77354501059136,42.64057902873627,42.64431811977284,43.18361053628318,43.80719631515706,43.89680167839904,,43.41449100489345,43.91888061957018,44.656193808712004,45.97558858521857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879513623239283,43.686744817273684,-0.12170088239268527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,277327.0,330038.8462136081,False,False,False,False,12032.153673854857,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,43.64392449520323,43.78471620637127,44.09944271543762,,,,,,42.78875231943096,42.654028000783235,42.65410258227017,43.1858568573207,43.80484688565585,43.89488932099688,,43.41457868416123,43.91797295848854,44.654316125543126,45.97239300194476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318188572,43.6855489056772,-0.25829211686285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,268571.0,329085.8563498312,False,False,False,False,11981.360593640053,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,43.64105676804096,43.78106301244297,44.09420055397169,,,,,,42.80531444401621,42.66925896811825,42.66530176464348,43.18778024981714,43.801160498891285,43.89197468644697,,43.413823797661486,43.91659195384851,44.65169626700433,45.968072568350976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2707365637356838,43.68288567347577,-0.36820037042161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,257060.0,327969.176406423,False,False,False,False,11974.068181335557,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.24,43.0,43.03,7892.0,,,,43.64875012190431,43.000461409760305,43.411432851860496,43.50872062898051,43.63745596357141,43.77714897316801,44.08943937395929,,,,,,42.81100967059151,42.67552282292309,42.66996972718722,43.1869766842094,43.79727319164203,43.88907087676992,,43.411432851860496,43.91522828431016,44.64955678547984,45.96483149610134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599555797977273,43.67865062559015,-0.5148202333405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24266501699062,5.421066947378812,True,False,False,False,False,0.0,0,0.8968955073195357,1.0229681978798597,False,False,False,False,-0.12160876351235037,-0.09785467883716695,False,False,False,False,249168.0,326747.4527412071,False,False,False,False,11910.78030255516,False,False,False,False
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,43.622951345501235,43.00010009902228,43.4083568523158,43.505153096509986,43.633377552436905,43.77288515573146,44.08450733454797,,,,,,42.81364856030173,42.67933100041808,42.672846954040025,43.18524412438599,43.79305647307456,43.88596740063033,,43.4083568523158,43.91377194584498,44.647420413026396,45.9617102903679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2491528192203445,43.673726152142436,-0.6033898659516058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,241889.0,325431.8178149868,False,False,False,False,11838.969755228723,False,False,False,False
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,43.57144755966693,43.0051225259103,43.40301555728013,43.49789503115261,43.62399410461291,43.76222071168185,44.07084956946822,,,,,,42.83547979402076,42.7020073243156,42.6900690404783,43.185066112288034,43.782406436245445,43.877784983129004,,43.40301555728013,43.909865735695526,44.64093326958441,45.951597018483795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311238658125945,43.63425732303544,-0.25526052395062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,267472.0,324533.2159883979,False,False,False,False,12052.055495457735,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,43.64666666666667,43.5747968068829,43.01231377227988,43.40527058995272,43.499212432544994,43.62418064367939,43.76139284701618,44.06829307912623,,,,,,42.854556120696415,42.718967315997304,42.703003304080504,43.18980044864053,43.781466906531264,43.87671484458417,,43.40527058995272,43.90930453934895,44.63917013160687,45.94823274409037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098444431318252,43.642763659898094,-0.12213442871679668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,277764.0,323808.1118645468,False,False,False,False,12024.767813357614,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,43.660954927809165,43.58105310137523,43.02375680007477,43.409085203058936,43.50156850491383,43.62476850847145,43.76037010447697,44.06453690281661,,,,,,42.883763616041755,42.74519546859141,42.72322540832838,43.197456449427015,43.780261332208624,43.87521384819411,,43.409085203058936,43.90850121962157,44.63646283432217,45.942991928980916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1851964599377747,43.651300020085365,0.0031218283547944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,294022.0,323346.31168060034,False,False,False,False,12090.399320127262,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,43.68937452627111,43.58677090145529,43.02910984359329,43.411339191763965,43.50322486294044,43.625687272595954,43.760574198604715,44.0635782236657,,,,,,42.8966606819597,42.756653589463056,42.73211689380863,43.201275563983906,43.780373852679766,43.87501746784659,,43.411339191763965,43.908366136025194,44.63554666863927,45.94104916772949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628523218891174,43.655394868721416,0.1845506323020826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.425458074922318,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,300455.0,322991.40762353677,False,False,False,False,12002.687702760948,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,43.70042595216041,43.589829047550644,43.032141681011645,43.41260476388326,43.50414916391151,43.62619047674969,43.760670288270056,44.063008761109714,,,,,,42.903894456858936,42.7631207584381,42.73715695734942,43.203433897471264,43.780418034480356,43.87489053501821,,43.41260476388326,43.90828172953594,44.63501205405267,45.93992205433101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435288081791066,43.65747852542441,0.10714332135688702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7375974540337715,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,296732.0,322584.2850247222,False,False,False,False,11874.320451555352,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,43.723345213889885,43.595623978384914,43.036738720686216,43.41472601891205,43.50579014728423,43.62723276379226,43.761113693472886,44.06249664692963,,,,,,42.91459364782313,42.77260776824247,42.7445619026954,43.20680813837958,43.780780414142455,43.87492094153301,,43.41472601891205,43.908260793349186,44.634359598756916,45.93844508137407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224186119897233,43.66092402362055,0.2486380512567629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9306215288992625,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,301831.0,322262.5286677498,False,False,False,False,11769.27672362426,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,43.827785535013604,43.62372432225904,43.053382606462655,43.423763520740955,43.51333888409892,43.63288250389877,43.76472232787447,44.063009048969704,,,,,,42.951492635030185,42.804815813161206,42.769787225303176,43.2197061349779,43.78408097209649,43.87653826587349,,43.423763520740955,43.908912781486165,44.63306913500732,45.93466706008953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104252863880274,43.69249335235533,0.48676047418695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039015586165757,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,316604.0,322174.79954111803,False,False,False,False,11815.846076746364,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,43.81473405818395,43.626542951511,43.05894800313546,43.42583848740391,43.51473335711506,43.63344234375863,43.764498050770506,44.061451639204385,,,,,43.723333333333336,42.96416646342041,42.816639335990985,42.77923330002226,43.22355246361852,43.78376255556673,43.87599471279601,,43.42583848740391,43.90860562893802,44.63181452877786,45.932152800217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839964013771455,43.68728162402596,0.034795665304908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18414384100224623,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,308525.0,321963.1747420309,False,False,False,False,11757.910478657273,False,False,False,False
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,43.81010445623789,43.63205864303876,43.066686436588924,43.42902090743225,43.51702300946832,43.63462808066592,43.76461841176047,44.059790209750744,,,,,43.75633611036459,42.98128949271036,42.83255708184726,42.7920065527055,43.22905123894692,43.78374833933803,43.87556068962492,,43.42902090743225,43.90833248633803,44.63028972927709,45.92897186073578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624283420458953,43.68723006996781,0.07790636484038461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93993282086439,8.253736078870574,True,False,True,False,False,0.5144642567585613,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,319051.0,321918.02474603045,False,False,False,False,11738.81109139127,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,43.79124868543523,43.63134481088881,43.07077330508118,43.430131127043346,43.5175503682028,43.63444968028305,43.76381209378477,44.05785578794884,,,,,43.712194730200004,42.990489347506156,42.84156251484196,42.799348850088656,43.23167560482853,43.782875526783535,43.8746659177133,,43.430131127043346,43.90786284944971,44.62897131868022,45.92650900414009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385338851626573,43.684536846794366,-0.10065809916062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,311507.0,321756.61350965785,False,False,False,False,11673.775260516986,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,43.7654446942568,43.6311979014895,43.07940070882513,43.43270256907254,43.51892990524639,43.63437855959786,43.76242857658224,44.05413174653646,,,,,43.6808979736964,43.00938126482679,42.86008656944838,42.81454751070831,43.23733357764993,43.78134782031729,43.87300623341463,,43.43270256907254,43.9069773824505,44.62632717177747,45.92149723512234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229428797032372,43.68227993804253,-0.06088310430451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,327076.0,321839.08461803524,False,False,False,False,11734.16634174928,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,43.75662429655041,43.63198554390671,43.084532702224806,43.43438952779866,43.51993513776509,43.634549122091165,43.761829250956765,44.052172079671976,,,,,43.67719874665457,43.02030105157624,42.87079569971085,42.82338767070981,43.24077996364528,43.78066038081301,43.872182304520535,,43.43438952779866,43.906527305589954,44.62485774202237,45.918658431618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100310716835328,43.68221177858091,0.007710873098299083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,336049.0,322059.3933836471,False,False,False,False,11691.357561257042,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,43.75013258950995,43.637035424691256,43.09722965231048,43.4391655608066,43.52313315224539,43.635797527059594,43.761224662254534,44.048347759723406,,,,,43.68868490002191,43.04638871585102,42.896265762428335,42.84453453019554,43.24961131559319,43.779830598198465,43.87079973835243,,43.4391655608066,43.90572834440514,44.62166645557641,45.91226718952636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922559381768751,43.68470809483321,0.04564538585680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059902654094,9.532331871930978,False,False,True,False,False,0.2519520750310136,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,356857.0,322598.8911606448,False,False,False,False,11832.700854880963,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,43.75291898811841,43.642238285658536,43.1058058431216,43.44277903817946,43.52575064496683,43.63717267681031,43.76138250392816,44.046424455706315,,,,,43.70289596545303,43.06339069523682,42.91280299480276,42.8583524539601,43.25577247726263,43.77983197798647,43.87029137144389,,43.44277903817946,43.90539415920347,44.619797571617674,45.90835488379117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756058039418952,43.687627672056216,0.2023074556816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58154754284415,9.532331871930978,False,False,True,False,False,1.4479422255787746,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,370035.0,323334.3347085418,False,False,False,False,11853.558205968078,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,43.7682498774613,43.652415099602734,43.11602520375794,43.447902077952975,43.52984351664235,43.639957640503795,43.762809546765766,44.045623314450495,,,,,43.73380631252449,43.08300788452832,42.93146549000146,42.87392983901879,43.263517838329605,43.78106655340498,43.87064077457695,,43.447902077952975,43.90546788816667,44.618283593925284,45.904754169786735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571587176697713,43.6934194157919,0.27851241313154157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454942367496066,9.532331871930978,True,False,True,False,True,2.024454538315041,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,383153.0,324261.75587585126,False,False,False,False,11873.16195471276,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,43.77464794675045,43.658494896396554,43.12377895743005,43.451553035653475,43.53266260535946,43.641726833700666,43.76351286669548,44.04453353191185,,,,,43.74704890818737,43.09766628940386,42.94571198050722,42.88595407599463,43.269283075025285,43.78162447751997,43.87060655108987,,43.451553035653475,43.90537370101551,44.61687265546472,45.90159932323767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338394927387857,43.69679477600458,0.14799676504373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0112104420345176,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,372016.0,325002.131753745,False,False,False,False,11861.748591073801,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,43.772066222202085,43.66057248114588,43.12998007533381,43.453984903115696,43.534328988101436,43.64243994558182,43.763305144404185,44.0427014762309,,,,,43.745787611283376,43.10927862661361,42.95746175267216,42.89603385340852,43.273659657617834,43.781302224977836,43.86997265124555,,43.453984903115696,43.904993591234096,44.61523998557034,45.89828511373488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972626138420339,43.69791235286386,0.0023266846338376767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,360984.0,325559.9901761676,False,False,False,False,11848.884271832347,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,43.76938311461959,43.66206143818129,43.13534737064942,43.456047679560086,43.53571844960987,43.642991051783355,43.76304884493892,44.041009788735856,,,,,43.74394415317458,43.11918237144293,42.967584408144454,42.90477764786166,43.27742972015218,43.78094626768332,43.869358950844365,,43.456047679560086,43.90462983861168,44.61375663116909,45.895295489857055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597639891956186,43.69873912744574,0.04217537953431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20775646676195336,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,370911.0,326263.1066075448,False,False,False,False,11819.0876164551,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,43.75033708919775,43.66217729206647,43.15433349777346,43.46241430678956,43.539495305308996,43.6435567310662,43.760587259148885,44.032999779357944,,,,,43.72466868957868,43.15311252951977,43.00352281671462,42.936432699126364,43.29033667138342,43.77812871527109,43.86591191159805,,43.46241430678956,43.90267704261591,44.60731297529637,45.882760323854285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339613597463618,43.69910297169345,-0.05887919280622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,330091.0,326322.45379192394,False,False,False,False,12268.71416503719,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,43.74847409426275,43.66403444338616,43.16164807449506,43.465264646171526,43.541420733258555,43.64432338520175,43.76022549888099,44.03059994283918,,,,,43.72429457957488,43.16570397017551,43.016756453966764,42.94816670325435,43.29550893381385,43.77762579284137,43.865027928784556,,43.465264646171526,43.902140037480734,44.605126785205435,45.87834430253484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164868270457238,43.70028642838006,-0.06771257851164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,315220.0,326150.32272538246,False,False,False,False,12309.059681858318,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,43.742631781840664,43.66217250148975,43.16387470737298,43.46562774474299,43.54139742430311,43.64382696722744,43.75930887328044,44.02885683641025,,,,,43.71759772617445,43.16947126098608,43.02115459391735,42.9522094450506,43.2968424510665,43.776666668598274,43.86411161396517,,43.46562774474299,43.9016444569382,44.6039121977903,45.87613785395348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061446006254555,43.6993703882232,-0.2597181548580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,308351.0,325874.3642335161,False,False,False,False,12224.717671286871,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,43.73574444834869,43.66012332544162,43.167280290090815,43.46634205842237,43.5415520859247,43.64329299390242,43.758152033930465,44.02648968789539,,,,,43.710015563317995,43.17518005567745,43.027716606930085,42.95822951747675,43.298959631921676,43.77544392302146,43.86290093250138,,43.46634205842237,43.90098137834455,44.60220189374035,45.872986075722665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972782642409679,43.68342278269498,-0.09836312641690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,318299.0,325756.91672601976,False,False,False,False,12189.419722894825,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,43.73119224269931,43.6597837930653,43.17307533945598,43.4682253201352,43.54261812341789,43.6433403662396,43.757232634236736,44.02375935035757,,,,,43.70596429192421,43.18478951898618,43.03827682169893,42.96781731574508,43.30288487844836,43.77441039669964,43.86167275084776,,43.4682253201352,43.90027513066596,44.59996484617423,45.86865853272271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863302724032439,43.686001962633,-0.01399152877502458,0.0,0.0,0.0,0.0,1.0,43.645,43.64,0.0,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,332527.0,325861.8792573993,False,False,False,False,12221.025618663898,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,43.73435525893579,43.66347080066909,43.18014502350044,43.47143665548632,43.545018903955224,43.64471104067653,43.757556715777795,44.02222474252507,,,,,43.7113856057775,43.19639503091904,43.05035915804867,42.97862859162168,43.3081134456758,43.774593640774974,43.86133042945683,,43.47143665548632,43.900005321034456,44.59818406451775,45.86484232939315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773454797854916,43.691507516049754,0.23077299985114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.439263526451274,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,346034.0,326174.6253154241,False,False,False,False,12240.963205971433,False,False,False,False
