date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,,,,,,,,,,,,,,,,,,,185.61044095155722,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.297359572415303,202.22604757476927,0.40563490492126814,0.0,0.0,0.0,0.0,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24242562679368973,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,116492.0,120994.62028259678,False,False,False,False,22946.184160184162,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,,,,,,,,,,,,,,,,,,,187.34508597626265,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.96252912067454,202.87513761171184,0.7279590311093683,0.0,0.0,0.0,0.0,64.39055283394677,8.690575456118005,True,False,True,False,True,1.817223448933131,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,145336.0,121372.00601464952,False,False,False,False,23037.623165452624,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,,,,,,,,,,,,,,,,,,,189.2951198139467,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64379458711377,203.6128192964739,0.8679208964184485,0.0,0.0,0.0,0.0,66.99787615873144,11.211130223334415,True,False,True,False,True,2.544534268727304,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,178113.0,122251.71134775573,False,False,False,False,23188.621255910723,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,,,,,,,,,,,,,,,,,,,190.5447580328186,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.989616533869878,203.86090968550732,0.04322695800735243,0.0,0.0,0.0,0.0,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,129109.0,122358.02590050371,False,False,False,False,23588.85968605164,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,,,,,,,,,,,,,,,,,,,191.6501227170676,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.713905892831633,204.12292992751458,0.3006892363737318,0.0,0.0,0.0,0.0,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0,0.8604770298778986,0.8306878733728906,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,172518.0,123135.69991755017,False,False,False,False,23896.148683167117,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,,,,,,,,,,,,,,,,,,,192.05884338997916,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.336999763823137,204.21228226013616,0.2150151577923193,0.0,0.0,0.0,0.0,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,154027.0,123614.6348025494,False,False,False,False,23812.347928389332,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,,,,,,,,,,,,,,,,,,201.72166666666664,192.4679568422375,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213881831197263,203.39237948634897,-0.06274743438621981,1.0,214.49,208.28,0.0,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,123245.0,123608.90403041683,False,False,False,False,23920.404549654613,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,,,,,,,,,,,,,,,,,,207.45419169783756,193.14660132498653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.254803622092318,203.97893635834708,0.7038573893383161,0.0,0.0,0.0,0.0,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1936136992641195,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,145397.0,123946.70396792974,False,False,False,False,23892.987424853764,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,,,,,,,,,,,,,,,,,,215.7457796784918,194.90412066266654,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.456936140853706,205.20071824478845,1.3522736896308525,0.0,0.0,0.0,0.0,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7006706574325037,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,187515.0,124932.25894517115,False,False,False,False,24175.545759352153,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,,,,,,,,,,,,,,,,,,217.65612467904955,195.72662157251423,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63685726911142,205.65177016489892,1.26485606594526,0.0,0.0,0.0,0.0,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5287846369252946,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,166116.0,125570.76655842431,False,False,False,False,24132.498538276926,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,,,,,,,,,,,,,,,,,,218.37329942820693,196.24434926188917,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.748257654438333,205.90100523931255,1.0693049468307838,0.0,0.0,0.0,0.0,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8700075431802894,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,150876.0,125963.09575906889,False,False,False,False,23994.630343885037,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,,,,,,,,,,,,,,,,,,220.0814806729538,197.1505928584245,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.943942384832795,206.39028404054827,1.4069757449595446,0.0,0.0,0.0,0.0,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218329347653402,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,173787.0,126704.55163877325,False,False,False,False,23977.829873437204,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,,,,,,,,,,,,,,,,,,221.50511795101028,198.31718375627096,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.961667488250523,206.96871230390144,1.2296130501641929,0.0,0.0,0.0,0.0,64.06896408548124,8.655688225018466,True,False,True,False,True,3.656292075174747,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,140472.0,126918.0004505752,False,False,False,False,24122.592200980813,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,,,,,,,,,,,,,,,,,,222.2225850365648,199.13305089770768,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.147442364902425,207.35758640372,1.1939047911998333,0.0,0.0,0.0,0.0,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6573658604066885,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,165875.0,127521.98493971357,False,False,False,False,24142.443484686533,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,,,,,,,,,,,,,,,,,,222.8252039569029,199.82428360617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.29763445265423,207.6926967299995,1.1364156945162045,0.0,0.0,0.0,0.0,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5415664187158136,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,144129.0,127779.45804142344,False,False,False,False,24105.289322133252,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,,,,,,,,,,,,,,,,,,223.28017685307137,200.37616138601103,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.40288421057957,207.9616401043479,1.1715506262609956,0.0,0.0,0.0,0.0,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7645106125130035,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,161900.0,128308.458691944,False,False,False,False,24007.083286131186,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,,,,,,,,,,,,,,,,,,223.6433321306264,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60716234587126,208.19548074970027,1.2608232271741027,0.0,0.0,0.0,0.0,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2252846941038165,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,177901.0,129077.33530137123,False,False,False,False,23882.957963865585,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,223.6433321306264,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81079700049343,208.19548074970027,1.2464079653305087,0.0,0.0,0.0,0.0,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2252846941038165,0,0.8968497976410487,0.8118294348750957,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,177901.0,129834.29134321044,False,False,False,False,23512.679545821156,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,,,,,,,,,,,,,,,,,,224.48176174776324,201.59166183677263,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.084923765241246,208.5862082317896,1.4196239973958165,0.0,0.0,0.0,0.0,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114855520656317,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,199026.0,130907.03101230795,False,False,False,False,23475.661258289045,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,,,,,,,,,,,,,,,,,,224.8408725999747,201.99999388733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.298553276393246,208.79533067893678,1.2615570735225545,0.0,0.0,0.0,0.0,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487085808166157,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,185954.0,131760.47239196207,False,False,False,False,23314.364184517122,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,,,,,,,,,,,,,,,,,,225.86902670751664,203.0032082816906,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.554800543206905,209.3316526709817,1.3839193404005299,0.0,0.0,0.0,0.0,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220846272475953,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,216171.0,133069.1627424743,False,False,False,False,23421.381794059493,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,,,,,,,,,,,,,,,,,231.49666666666664,226.0300470120598,203.27231761382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69414484308944,209.46579057414715,1.2527563909675221,0.0,0.0,0.0,0.0,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646674533143589,0,0.8885004846892743,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,206355.0,134205.37727359871,False,False,False,False,23210.44564221361,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,,,,,,,,,,,,,,,,,232.5052805486284,226.34354670266393,203.7207606642962,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84239281752939,209.69558288436394,1.2628129211646477,0.0,0.0,0.0,0.0,65.39459032834944,14.24496088471949,True,False,True,False,False,4.79265927342713,0,0.8894473845115857,0.8147673364397313,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,222203.0,135569.681501915,False,False,False,False,23096.29919814828,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,,,,,,,,,,,,,,,,,235.25887741935486,226.95097906909652,204.30797629588628,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.818980612836057,210.01964403278043,1.5792755505018112,0.0,0.0,0.0,0.0,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295478414181048,0,0.8960175590401621,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,239939.0,137187.81047087756,False,False,False,False,23013.1937842235,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,,,,,,,,,,,,,,,,,236.32615137173707,227.32934824944581,204.66664925402986,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.8235644181807,210.22007752265026,1.5557586133402534,0.0,0.0,0.0,0.0,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228767663420459,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,229247.0,138615.08472714302,False,False,False,False,22822.16752400298,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,,,,,,,,,,,,,,,,,236.64729519233177,227.66416032048926,205.04729352533482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.94842542080795,210.4275147299963,1.415816073062381,0.0,0.0,0.0,0.0,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582726818470466,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,216744.0,139826.3857391253,False,False,False,False,22662.180430607583,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,,,,,,,,,,,,,,,,,236.35417112025092,227.92345320819058,205.44160386633493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.130626676275405,210.63519436677643,1.264715790164284,0.0,0.0,0.0,0.0,64.6621904490139,17.54852126035462,True,False,True,False,False,4.8839909862800965,0,0.8968873744497884,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,202131.0,140792.3487509218,False,False,False,False,22537.386935559403,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,,,,,,,,,,,,,,,,,235.9131957630811,228.0527816916568,205.71858998512604,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.315563924247847,210.7767586987348,1.1205078653745795,0.0,0.0,0.0,0.0,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187672606829498,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,190756.0,141566.9790028455,False,False,False,False,22364.32667299259,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,,,,,,,,,,,,,,,,,235.9426182716243,228.23280708503188,205.9771190718351,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.59068548621546,210.91557477960947,1.3595453430729234,1.0,241.28,234.3,0.0,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503459445463243,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,200346.0,142478.28165396416,False,False,False,False,22166.275096667123,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,,,,,,,,,,,,,,,,,236.9579564311274,228.78100865547026,206.5128152625098,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.965866212654408,211.22289909666992,1.603091023571214,0.0,0.0,0.0,0.0,63.88673792783595,14.172310110905087,True,False,True,False,True,6.9324252663861365,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,216851.0,143631.3470546779,False,False,False,False,22078.50338974205,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,,,,,,,,,,,,,,,,,241.47835783525522,230.76662828282414,207.96347069675335,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.616692311665016,212.11711869797722,2.149126573371481,0.0,0.0,0.0,0.0,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095909721992857,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,250542.0,145288.87655770616,False,False,False,False,22258.54209687783,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,,,,,,,,,,,,,,,,247.06333333333336,242.12268579695,231.40725528791754,208.60999007556777,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.967561722684593,212.4977157838743,1.5615685146977374,0.0,0.0,0.0,0.0,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807258730796313,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,230671.0,146612.63040952466,False,False,False,False,22221.525940337087,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,,,,,,,,,,,,,,,,251.52837669223604,243.29565290165573,232.11144084313102,209.16894069928895,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.5177059399675,212.84378344605219,2.106926113798184,0.0,0.0,0.0,0.0,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782652468341219,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,244434.0,148129.24079077234,False,False,False,False,22090.386003277596,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,,,,,,,,,,,,,,,,252.59141172793198,243.7886787725035,232.42712071918842,209.4240808628654,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03168106744584,213.00199057226502,2.074649196664045,0.0,0.0,0.0,0.0,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901364216575526,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,250790.0,149720.8804684348,False,False,False,False,21846.442034234533,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,,,,,,,,,,,,,,,,257.2419786326913,245.94684706651367,233.69007148439886,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.803677843676713,213.59317473948613,2.3038750863199873,0.0,0.0,0.0,0.0,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551256366245326,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,271079.0,151602.4017014823,False,False,False,False,21822.295646106868,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,,,,,,,,,,,,,,,,257.2419786326913,245.94684706651367,233.69007148439886,210.35484438884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.320053645071297,213.59317473948613,2.252860394753746,0.0,0.0,0.0,0.0,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551256366245305,0,0.9135167143082316,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,271079.0,153454.7520626996,False,False,False,False,21483.965481050946,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,,,,,,,,,,,,,,,,258.4978397260652,246.96181162837252,234.36571710507062,210.88142769065112,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.93021831725958,213.92664987715636,2.1714532409996967,0.0,0.0,0.0,0.0,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477441865328466,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,258932.0,155090.05823227018,False,False,False,False,21339.206326305968,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,,,,,,,,,,,,,,,,260.7309503573498,248.7845502840504,235.59078437775176,211.81990003369776,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.510684594810908,214.52719621270165,2.264433030118166,1.0,274.44,266.47,0.0,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416923391078445,0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,279692.0,157021.87128293267,False,False,False,False,21330.226383262463,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,,,,,,,,,,,,,,,,265.2452892647654,252.50345640590785,238.128496747163,213.71207177294156,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.355874131154494,215.75922324283334,2.396911123742018,0.0,0.0,0.0,0.0,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866562724021225,0,0.9180531989431119,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,318346.0,159523.0205653678,False,False,False,False,21598.812020731264,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,,,,,,,,,,,,,,,,267.4341863143262,254.21256820818334,239.2759059974625,214.53223177174877,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.474536598212342,216.30274172372378,2.6326148530578033,0.0,0.0,0.0,0.0,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899126566912717,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,333258.0,162216.58613799774,False,False,False,False,21495.140516533877,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,,,,,,,,,,,,,,,,274.11928717713096,259.4718449739112,242.82758765273928,217.00824917175117,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.06009542630474,222.96049192962207,2.7319760287954695,0.0,0.0,0.0,0.0,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650115386310304,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,373682.0,165495.11968624583,False,False,False,False,21788.611206200017,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,,,,,,,,,,,,,,,,276.7383344785392,262.0129895244334,244.75897055488159,218.4437731274464,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.384931340142007,223.84012750607025,2.4413830225945676,0.0,0.0,0.0,0.0,81.72309575689468,27.10632527647597,True,False,True,False,True,17.349031042437275,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,348378.0,168330.51317948234,False,False,False,False,21843.11335804188,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,,,,,,,,,,,,,,,,277.9544112904869,263.38359374904417,245.8908948532715,219.32647033461555,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.583662485942543,224.3646794279266,2.29192042007042,0.0,0.0,0.0,0.0,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987507513646584,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,331792.0,170864.7997968547,False,False,False,False,21761.607724583864,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,,,,,,,,,,,,,,,,278.9633309914409,264.8363964849708,247.22961255718232,220.43876923953206,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.54413116243318,224.9838217721836,2.0264047818803754,0.0,0.0,0.0,0.0,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200392042814105,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,308925.0,173005.2680170585,False,False,False,False,21778.745589318998,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,,,,,,,,,,,,,,,,279.6917373760568,266.1852598091977,248.60748682530385,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.444057928176036,225.66488209078625,1.940420586370005,0.0,0.0,0.0,0.0,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108743530837852,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,282135.0,174697.20184625138,False,False,False,False,21856.43945615126,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,279.6917373760568,266.1852598091977,248.60748682530385,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.43365319204232,225.66488209078625,2.0352283227430683,0.0,0.0,0.0,0.0,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197571090966722,0,0.9125693514444233,0.8047429317673284,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,282135.0,176362.90414320873,False,False,False,False,21517.579929699303,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,279.6917373760568,266.1852598091977,248.60748682530385,221.65121386644768,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.365489177056304,225.66488209078625,1.9800421742473904,0.0,0.0,0.0,0.0,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197571090966733,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,282135.0,178002.78159835277,False,False,False,False,21183.974039316367,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,,,,,,,,,,,,,,,285.88,280.03284567811255,266.901108795013,249.38387416667103,222.3583628599417,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.06563761481216,226.07537955748407,1.7169121834842873,-1.0,293.71,287.01,418.0,69.6071687576258,24.19897868534514,True,False,True,False,False,13.745347011042547,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,265875.0,179365.1415735721,False,False,False,False,21107.633356536266,False,False,False,False
