date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,62.89387969401503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56506892445635,63.678690620884936,-2.4672594800649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737832791991437,-25.98458043178524,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,387864.0,-348373.722974748,False,False,False,False,163548.51308402323,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,62.84439462869301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542813989187605,63.59571973953313,-2.053126875081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1515815152552,-24.822396310840183,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,713333.0,-331913.1536263023,False,False,False,False,166058.90823000736,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537109638336811,63.533597764509736,-2.3781383639632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.750993972597485,-22.656400116113623,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,525306.0,-318622.9341902356,False,False,False,False,166399.49880008478,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524746959367116,63.533597764509736,-2.389783159110009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483935610825675,-21.117843286233875,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,525306.0,-305538.7646679064,False,False,False,False,163819.66160938577,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553469958792345,63.3792057667753,-2.813507064000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7316495165252,-21.117843286233875,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,138730.0,-298650.87684359774,False,False,False,False,167273.24825110074,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586685705408164,61.27834501628369,-2.0715098881478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05549681592505,-21.117843286233875,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-198746.0,-297101.9640243171,False,False,False,False,169912.05060379684,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595136956202072,61.23238100247808,-1.4151010387723537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94476337524125,-19.79582396786183,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,266711.0,-288360.6777603742,False,False,False,False,174494.14284249768,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619159522676957,61.16697811157632,-1.7093186088186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16294728117934,-18.543986870755557,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,13526.0,-283680.2641516862,False,False,False,False,175714.1561317613,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6252779092364307,61.11321295036872,-1.0677776019469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24043416317551,-13.68443326853398,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,535428.0,-270980.911219102,False,False,False,False,181081.4095250673,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147397979625,61.0903420998401,-1.2643379316733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260967910545105,-11.728435497688693,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,388216.0,-260760.80406841825,False,False,False,False,180556.30240064766,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265173303704,61.07125634871791,-1.0522048172873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905100509837695,-9.110443046971575,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,593592.0,-247515.02416038074,False,False,False,False,180941.10391381592,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642514923087969,61.06333056155085,-0.784605053101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25166480366485,-5.8346431353430575,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,754967.0,-231972.6671966539,False,False,False,False,180637.7534655397,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232927531603,61.048959446561156,-1.0228188115140828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63085915075739,-5.255205110006592,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,583269.0,-219333.26150368253,False,False,False,False,180499.15263661658,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655122604828325,61.032348696942904,-1.0234362405718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81150902100322,-4.689021702278673,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,414834.0,-209501.21093773397,False,False,False,False,180312.11151046748,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150121311,59.86390213660098,-0.32510339672079347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732851089220524,-2.4530511479632793,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,739459.0,-194788.6495278466,False,False,False,False,182549.5206343362,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701110500582437,59.71526199077192,-0.8315242134680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82474716949435,-2.4530511479632793,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-83020.0,-193055.8022483451,False,False,False,False,192470.90791132321,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686237541199788,59.660170523971075,-0.8730316987989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45797078493017,-2.4530511479632793,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-395669.0,-196197.09213596766,False,False,False,False,194334.1341452562,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7022541977712864,59.62097243167642,-0.8589023318349069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84123996373179,2.620828848952968,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-672217.0,-203577.24574626272,False,False,False,False,195608.76772439948,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652058742973,59.60317885118128,-0.6615760450622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50384681320422,2.620828848952968,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-246971.0,-204250.01713004158,False,False,False,False,199169.03489146306,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741155755424727,59.53051368702556,-1.218651541567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89910549125467,-0.6020924357837316,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-626630.0,-210798.5439962425,False,False,False,False,201967.32892415355,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837435754825,59.49734124620954,-0.8051808641579459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539594480075,-0.6020924357837316,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-360338.0,-213116.9851745953,False,False,False,False,202964.61064625968,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,61.89294489205389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039254954865,59.4805000596285,-0.5051608380061519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66392866188323,-0.6020924357837316,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-59376.0,-210733.40400909766,False,False,False,False,204483.95001608512,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602965343048,59.45596399969131,-0.8860803365518682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90399122639853,-0.6020924357837316,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-276366.0,-211750.96363686357,False,False,False,False,204677.84226389776,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909781338551,59.45596399969131,-0.8895253911761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397366269408735,-0.6020924357837316,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-276366.0,-212752.74714636954,False,False,False,False,201504.54238383734,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725470932412623,59.334403310182935,-1.7756209587966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667654055,-3.555262165019016,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-720776.0,-220629.0766479762,False,False,False,False,205270.51847090962,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801728022405804,59.20059437670652,-1.9293787025283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117587479771714,-7.496897211582429,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1128783.0,-234708.98243637965,False,False,False,False,208413.7197349265,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802342628952,59.13219093173885,-2.0933679141926778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39495772827761,-10.86208034414149,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1321459.0,-251557.81991798614,False,False,False,False,208169.72408012144,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049423590755683,58.97037320939097,-2.4596035893892627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31813082615893,-14.532177197033107,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1709212.0,-274157.10953166074,False,False,False,False,210953.96091608852,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197000277822508,57.7369074977163,-2.0337525594914188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390370014639096,-17.15284237496796,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2302023.0,-305596.8907792319,False,False,False,False,216874.2250879321,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942705679743,57.65267643405236,-1.5514976225669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603350889784238,-17.15284237496796,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1934699.0,-330854.28782141436,False,False,False,False,219206.77973773162,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362037215120555,57.59343866410329,-1.2383678102605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747697265,-17.15284237496796,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1380083.0,-347121.3996381366,False,False,False,False,224406.9226875342,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,61.11946976041402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4442268515915715,57.55370355898539,-1.3976151300141522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88714899837228,-22.96437566072882,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1565636.0,-366013.09886855306,False,False,False,False,223804.53628927786,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,61.05722870217917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49594466499679,57.50319956160243,-1.0149472893918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89523687431617,-19.09063778291508,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1252365.0,-379754.9888085755,False,False,False,False,225191.61324603323,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,61.004879539408826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538790955261908,57.06474699348401,-0.7685526011193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464384306766576,-15.684954106223756,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-947996.0,-388564.9269665821,False,False,False,False,226419.16962981565,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,60.94780597704443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603183865081491,56.97719710694899,-1.058007931233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497371639048744,-15.47390877433601,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1231563.0,-401634.66453299165,False,False,False,False,227305.182503772,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,,,,,,,,,,,,,,,,,,,56.97488318593423,60.909872372298686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656299969926932,56.941613403148025,-0.9166680608032829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59912474891954,-14.089522639169324,True,False,False,True,True,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1032897.0,-411421.6774859685,False,False,False,False,226861.1641703802,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,,,,,,,,,,,,,,,,,,,56.850531038744265,60.824111587426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752883510216936,56.81308847073399,-1.4210642180113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80300400491018,-14.089522639169324,False,False,False,True,True,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1412877.0,-426948.1165947131,False,False,False,False,229235.0996095991,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,,,,,,,,,,,,,,,,,,,56.51311927689526,60.61848402194723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8615818366178525,56.45113560794566,-1.616212182469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36531892608627,-14.089522639169324,False,False,False,True,False,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2141907.0,-453536.6264149501,False,False,False,False,236983.8577551867,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,,,,,,,,,,,,,,,,,,,56.20380849902603,60.416177669551224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.970284838057638,56.1722590520007,-1.5923943268245968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65919021429772,-9.851271640222976,False,True,False,True,False,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2903537.0,-491521.1283309974,False,False,False,False,245117.90647216057,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,,,,,,,,,,,,,,,,,,,56.13716765097052,60.36962181833832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057362073146377,56.117065035503636,-1.5125751473159768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25776723022641,-11.375475626598636,False,True,False,True,False,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2715752.0,-526005.3278917571,False,False,False,False,244229.02420127435,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,,,,,,,,,,,,,,,,,,,56.05571951872294,60.31248718063127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1454784857105,56.04936092988821,-1.4544427020117134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459727987276576,-12.42696107245527,False,True,False,True,False,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2486380.0,-556398.7336608771,False,False,False,False,243998.6827407895,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,,,,,,,,,,,,,,,,,,,55.93831009383566,60.23522572108925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2614769255739615,55.94416824201397,-1.6963997149979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182055974222408,-14.8836038916751,False,True,False,True,False,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2763152.0,-590611.9625963673,False,False,False,False,244506.7961866687,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,,,,,,,,,,,,,,,,,,,55.80889576475786,60.14108840589874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334474401233229,55.83892157492905,-1.315943075660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10382212996599,-14.8836038916751,False,True,False,True,True,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2377424.0,-618314.4748041756,False,False,False,False,246696.27221478237,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,,,,,,,,,,,,,,,,,,,55.737028168452454,60.08903280733675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4241113987193685,55.77942518656732,-1.3933702456840746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19321873157472,-14.8836038916751,False,True,False,True,True,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2586786.0,-648833.4131793047,False,False,False,False,246117.44628897178,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,,,,,,,,,,,,,,,,,,,55.56588844783899,59.974640551338545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551363099630046,55.09581573489238,-1.6051929004491494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42776202667872,-14.8836038916751,False,True,False,True,True,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2985341.0,-685058.3370059821,False,False,False,False,248480.81921472415,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,,,,,,,,,,,,,,,,,,,55.43295060602265,59.87958702531978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594179420871517,55.01214034030051,-1.321702916676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382304729582145,-14.8836038916751,False,True,False,True,True,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2623141.0,-715106.1302306955,False,False,False,False,250243.9072889145,False,False,False,False
