date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978875,4.260638758607971,-0.531550916581549,0.0,0.0,0.0,0.0,29.72926943339652,-15.567373605656066,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,83046.0,58750.58734968289,False,False,False,False,2579.52772377801,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386716,4.253621251152422,-0.5746398032600579,0.0,0.0,0.0,0.0,26.593000884383144,-18.376779532340883,False,True,False,True,False,0.0,0,0.934227607096495,0.7996538295110344,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,81188.0,59098.45421247851,False,False,False,False,2568.3412474403663,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,0.0,0.0,0.0,0.0,31.270828243432348,-18.376779532340883,False,True,False,True,True,1.201888440827549,0,0.9351177730192721,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,86361.0,59521.12934096721,False,False,False,False,2608.7235536816006,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808463,4.235500591540072,-0.14111963062062727,0.0,0.0,0.0,0.0,34.87490311197093,-21.07574082421052,False,True,False,True,True,1.4943243807768027,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,92617.0,60034.24361475066,False,False,False,False,2665.2704753299477,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698070526135763,4.232748786662212,-0.19732789382289748,0.0,0.0,0.0,0.0,36.684379249853734,-19.49376786877518,False,True,False,True,True,1.0026156238862463,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,90378.0,60504.68945018088,False,False,False,False,2658.6616307511886,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124051,4.218154121070242,-0.6684250314355216,0.0,0.0,0.0,0.0,34.062867958342125,-19.49376786877518,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,87772.0,60927.43845095327,False,False,False,False,2657.845171359697,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926699,4.203799805486709,-0.4738721620541742,0.0,0.0,0.0,0.0,34.84987440350817,-19.49376786877518,False,True,False,True,True,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,94207.0,61443.400645512134,False,False,False,False,2716.405711338616,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582372,4.199884314186217,-0.3248175038011057,0.0,0.0,0.0,0.0,37.23334540011634,-18.97494692891352,False,True,False,True,True,0.0,0,0.9425988225399496,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,97348.0,62000.06110062047,False,False,False,False,2722.9885685271643,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648055872910983,4.199884314186217,-0.38559069461676093,0.0,0.0,0.0,0.0,38.35495089111636,-17.679773046334674,False,True,False,True,True,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,97348.0,62548.091161075965,False,False,False,False,2680.7716914957355,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532702,4.197972273537793,-0.5876980915131528,0.0,0.0,0.0,0.0,37.50220504435649,-17.679773046334674,False,True,False,True,True,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,96654.0,63076.8649415244,False,False,False,False,2649.9690296120802,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049841,4.197972273537793,-0.6010997874546014,0.0,0.0,0.0,0.0,36.93370781318324,-17.679773046334674,False,True,False,True,True,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,96654.0,63597.4406788651,False,False,False,False,2608.8842384553036,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050683,4.193799690303841,-0.33692824463340465,0.0,0.0,0.0,0.0,40.08553341637921,-15.214700913493829,False,True,False,True,True,0.0,0,0.943515972075312,0.8074888935900149,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,101098.0,64178.844699347814,False,False,False,False,2637.335645611035,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051987,4.196378050243281,0.19301504291863913,0.0,0.0,0.0,0.0,46.916764885469675,-8.776225878146107,True,False,False,False,True,3.656020122492219,0,0.9519109617807644,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,106955.0,64842.04090555947,False,False,False,False,2687.2529224232667,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572481897113371,4.18746433509061,-0.34492677600162586,0.0,0.0,0.0,0.0,46.83764595343253,-8.776225878146107,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,98256.0,65360.08678299266,False,False,False,False,2780.4583034709676,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580348,4.182576630020161,-0.27364047244897743,0.0,0.0,0.0,0.0,47.34045871457881,-8.225583903014083,True,False,False,False,True,0.3090197426704897,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,103174.0,65946.34900341138,False,False,False,False,2813.5984848125026,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580417,4.182576630020161,-0.2825949675154522,0.0,0.0,0.0,0.0,47.675667222009665,-7.599811644805101,True,False,False,False,True,0.3090197426704897,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,103174.0,66523.52188707942,False,False,False,False,2769.976802877425,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325462,4.184443044753717,0.2204618614639923,0.0,0.0,0.0,0.0,51.52790682578009,-3.735816046241119,True,False,True,False,True,3.3977722747997845,0,0.9515698748204393,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,106949.0,67150.27348572935,False,False,False,False,2785.5585578715736,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487316,4.188276980323953,0.40488933270682953,0.0,0.0,0.0,0.0,55.142436341707224,-0.2646667303579875,True,False,True,False,True,4.445321732696652,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,111655.0,67840.26924564053,False,False,False,False,2815.332843796045,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748993,4.224586258222884,0.15118654074088667,0.0,0.0,0.0,0.0,55.894716913578705,0.5369065791808012,True,False,True,False,True,3.276751762243599,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,103256.0,68389.35034260734,False,False,False,False,2901.9013268379667,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241163,4.224439773095333,0.21643502097746206,0.0,0.0,0.0,0.0,56.78733112450484,1.5861191344973093,True,False,True,False,True,3.6151003132205304,0,0.9585004009623098,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,108029.0,69003.91855434986,False,False,False,False,2930.910608592417,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558095,4.22147865690418,-0.024206573531507795,0.0,0.0,0.0,0.0,55.2294812457239,1.5861191344973093,True,False,True,False,True,2.129980445977175,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,104935.0,69560.98958451497,False,False,False,False,2933.4391262886584,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313349115631053,4.22147865690418,-0.024784769668722017,0.0,0.0,0.0,0.0,54.19091465986995,1.5861191344973093,True,False,True,False,False,2.129980445977175,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,104935.0,70109.4238545225,False,False,False,False,2887.95944991209,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043407,4.218641259091525,-0.14213964913138533,0.0,0.0,0.0,0.0,52.45418560726857,1.5861191344973093,True,False,True,False,False,1.4408360082349922,0,0.9510376788232925,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,101822.0,70601.0917017392,False,False,False,False,2891.4484506886465,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727363,4.215426041634719,-0.0352401448729166,0.0,0.0,0.0,0.0,52.18810854970309,1.5861191344973093,True,False,False,False,False,1.9854890870667035,0,0.9508559919436054,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,107513.0,71173.36934977425,False,False,False,False,2934.8523506779698,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590953,4.214828537211615,-0.17526350339835117,0.0,0.0,0.0,0.0,50.75517146575023,5.009645281224664,True,False,False,False,False,1.2176829466927082,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,95685.0,71553.3946311731,False,False,False,False,3072.7306088069936,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862306,4.215794294762951,0.08187701738710794,0.0,0.0,0.0,0.0,52.07073210177846,5.009645281224664,True,False,True,False,False,2.569077253195889,0,0.9555063418562515,0.8016911616670025,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,98529.0,71971.62107099987,False,False,False,False,3069.1843978177376,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751279,4.225018886627789,0.40219014910232426,0.0,0.0,0.0,0.0,55.328511671211615,1.1829423895660796,True,False,True,False,True,4.251958579757165,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,108156.0,72532.61919393009,False,False,False,False,3170.855957541494,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441440257366035,4.234242863697,0.9415024140581854,0.0,0.0,0.0,0.0,60.32181129495652,5.80663230859151,True,False,True,False,True,6.848719118691712,0,0.9606943335993617,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,112121.0,73146.39253976062,False,False,False,False,3183.168268277285,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404614464478059,4.234242863697,0.941036887532347,0.0,0.0,0.0,0.0,63.650677710786454,8.746669031272596,True,False,True,False,True,6.848719118691712,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,112121.0,73750.65001976433,False,False,False,False,3133.816822257482,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,,,,,,,,,,,,,,,4.163047768076879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212386599604505,4.2422300890294045,1.0016065820240483,0.0,0.0,0.0,0.0,66.22705190970771,11.012715153867013,True,False,True,False,True,7.194237115595307,0,0.9641928385677137,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,115351.0,74395.61668612457,False,False,False,False,3135.308034315505,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,,,,,,,,,,,,,,,4.1662372942642305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39919344359020603,4.248141156062034,0.8563738944793462,0.0,0.0,0.0,0.0,66.29652270243645,11.085202368707328,True,False,True,False,True,6.421994531484273,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,112700.0,74989.48309409163,False,False,False,False,3127.799382620691,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,,,,,,,,,,,,,,,4.169276171137325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919348171582904,4.253887363248079,1.2275322724329805,0.0,0.0,0.0,0.0,68.2496286546154,13.05338104916897,True,False,True,False,True,8.11257592781422,0,0.9689675750944899,0.7811816192560176,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,114749.0,75605.90971278788,False,False,False,False,3111.0738107971147,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,,,,,,,,,,,,,,,4.175701062002614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917144345032486,4.264784670154055,1.1621101745286078,0.0,0.0,0.0,0.0,69.08392074603225,14.021740381762896,True,False,True,False,True,7.896857877630783,0,0.9659608153572136,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,109664.0,76133.94212034155,False,False,False,False,3141.6773176064617,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,,,,,,,,,,,,,,,4.186300051792551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902805643622554,4.282130495504285,1.147557796600925,0.0,0.0,0.0,0.0,69.78027727298753,14.936751504946756,True,False,True,False,True,8.015129113047998,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,117057.0,76768.40813397967,False,False,False,False,3207.589297178454,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,,,,,,,,,,,,,,,4.190256416991455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909027436012142,4.288351035082152,1.4623815623587064,0.0,0.0,0.0,0.0,71.91390386491227,17.190695409986944,True,False,True,False,True,9.545487493016626,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,119706.0,77434.10723267765,False,False,False,False,3198.9289979973933,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,,,,,,,,,,,,,,,4.200180090562357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386281860402061,4.303538440367884,1.4276144343359234,0.0,0.0,0.0,0.0,73.1468552018423,18.566283031814876,True,False,True,False,True,9.469748731362774,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,113323.0,77990.52417480668,False,False,False,False,3248.2944398889063,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,,,,,,,,,,,,,,,4.203003096557481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680675,4.30795748966905,1.8255834639727757,0.0,0.0,0.0,0.0,75.56022495802789,21.01282592151766,True,False,True,False,True,11.162053575254355,0,0.9828426593877951,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,114851.0,78562.00442015851,False,False,False,False,3221.6232082627216,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,,,,,,,,,,,,,,,4.209891291943171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461301114524071,4.3181402559572,1.753270588035052,0.0,0.0,0.0,0.0,74.42884969350085,21.01282592151766,True,False,True,False,True,10.003435161042528,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,110671.0,79059.81830511728,False,False,False,False,3236.4817631733767,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,,,,,,,,,,,,,,,4.215470039559713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464027234980241,4.326238451944308,1.4109633524820728,0.0,0.0,0.0,0.0,70.20155593834227,24.845805604174018,True,False,True,False,False,8.326512866346327,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,107355.0,79498.50329263484,False,False,False,False,3237.71460405441,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,,,,,,,,,,,,,,,4.223670843351652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35255244322685797,4.338514253186467,2.2024687723235696,0.0,0.0,0.0,0.0,71.29775922543644,24.845805604174018,True,False,True,False,False,11.796441074315617,0,0.9790706605222738,0.7878264208909374,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,111434.0,79993.62727259399,False,False,False,False,3250.757788487675,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,,,,,,,,,,,,,,,4.234883058926703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36358202911020443,4.355338785495265,2.4056777961366707,0.0,0.0,0.0,0.0,73.06165578082313,24.845805604174018,True,False,True,False,True,13.057417983391677,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,116390.0,80557.91212108091,False,False,False,False,3277.195652232052,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,,,,,,,,,,,,,,,4.2574195865841125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803094046210859,4.389489225279492,2.9726079896627073,0.0,0.0,0.0,0.0,76.18115822689876,21.342355344071933,True,False,True,False,True,16.082147808379947,0,0.9904798172124906,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,124406.0,81237.72743703313,False,False,False,False,3350.665487081167,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,,,,,,,,,,,,,,,4.270616386200084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850891,4.408442822944366,2.6060249552461388,0.0,0.0,0.0,0.0,76.17577048256867,21.443933597189655,True,False,True,False,True,14.771069787504743,0,0.9884644478063543,0.78195915279879,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,119303.0,81827.88670157525,False,False,False,False,3377.8334640256453,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,,,,,,,,,,,,,,,4.302803746913484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532045,4.453283828070596,2.608524847740381,0.0,0.0,0.0,0.0,76.79716433671936,22.260919779707052,True,False,True,False,True,15.6429197002205,0,0.9879608728367194,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,131397.0,82596.40008604695,False,False,False,False,3512.9678289244725,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,,,,,,,,,,,,,,,4.3154541055991915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42601466582207825,4.470488599783343,2.580923823584656,0.0,0.0,0.0,0.0,77.5736302120523,23.26636793994186,True,False,True,False,True,16.154221001993285,0,0.9945355191256834,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,136002.0,83424.3938831625,False,False,False,False,3529.898560258977,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,,,,,,,,,,,,,,,4.339796158329751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44227979200322487,4.502803944118621,2.4129432887894597,0.0,0.0,0.0,0.0,78.09127412894092,24.051086618363243,True,False,True,False,True,16.154221001993285,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,136002.0,84239.55056714447,False,False,False,False,3613.6985825805427,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,,,,,,,,,,,,,,,4.360732063985989,,5.646666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605844993929805,4.614970182391073,2.2363536310197945,0.0,0.0,0.0,0.0,79.03384145167952,25.23193255663206,True,False,True,False,True,16.935407730464174,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,143539.0,85158.92187618099,False,False,False,False,3674.524961145185,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712968307793975,4.621439253620824,1.6413451053764034,0.0,0.0,0.0,0.0,73.09217239435074,27.18367352538985,True,False,True,False,False,12.963538853075423,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,137444.0,85969.54324244174,False,False,False,False,3712.0517059336316,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47939763254535517,4.621439253620824,1.6136098592560104,0.0,0.0,0.0,0.0,69.13105968946488,23.640351076785663,True,False,True,False,False,12.963538853075423,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,137444.0,86767.59683558217,False,False,False,False,3654.5005166943506,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,,,,,,,,,,,,,,,4.387313483631624,,5.4915611666081015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885387017044446,4.634994724620482,1.6989550111050435,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.735204145022859,0,0.9843575418994417,0.7910614525139668,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,143733.0,87650.78138076693,False,False,False,False,3695.3454699238955,False,False,False,False
