date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4539326107532,61.239090041451,2.999862429039137,0.0,0.0,0.0,0.0,93.07567318757637,38.04914333837472,True,False,True,False,True,20.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,490035.0,-196213.66648011515,False,False,False,False,38723.01500065768,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825069644894262,62.85883539270824,2.671205651495475,0.0,0.0,0.0,0.0,93.39559672903835,38.574214634506305,True,False,True,False,True,20.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,531480.0,-184931.59413158623,False,False,False,False,38765.216318476945,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125099400602622,63.02399452666104,2.333441898639727,0.0,0.0,0.0,0.0,89.7165652066072,38.574214634506305,True,False,True,False,False,20.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,492608.0,-174427.10430008874,False,False,False,False,38766.871879430786,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373162221472106,63.543594171373215,2.084099788809308,0.0,0.0,0.0,0.0,85.42506658621326,40.55274854776066,True,False,True,False,False,20.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,362139.0,-166108.2499698548,False,False,False,False,40188.61029990473,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962354,63.916514632353845,1.753445866456137,0.0,0.0,0.0,0.0,78.8413591576928,34.59033438301729,True,False,True,False,False,20.0,0,0.9173555988903842,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,265017.0,-159424.1375672214,False,False,False,False,41071.29851230931,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7795729792025226,64.05085564645098,1.6349411963293699,0.0,0.0,0.0,0.0,73.48917190919313,29.941034539171937,True,False,True,False,False,20.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,226945.0,-153433.9183801327,False,False,False,False,41024.79776018048,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854301900955335,64.12065231916239,1.3253052673683834,0.0,0.0,0.0,0.0,65.9267678899678,23.326644355648753,False,True,True,False,False,17.361146016230347,0,0.9243442622950819,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,197433.0,-147994.1211959446,False,False,False,False,40846.30477165055,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388032,65.17363036869173,1.2030496084906084,0.0,0.0,0.0,0.0,61.14811043714275,19.336586444328333,False,True,True,False,False,17.56096027141113,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,263203.0,-141618.972030116,False,False,False,False,41232.71865115984,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054864,65.26949462927308,1.197901092421133,0.0,0.0,0.0,0.0,58.14850554832633,16.81410671066911,False,True,True,False,False,17.692132852643635,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,303077.0,-134724.46083585065,False,False,False,False,41211.6532457155,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054816,65.32913331412749,1.3084092481205927,0.0,0.0,0.0,0.0,57.839678203970536,16.49489815355578,False,True,True,False,False,18.886803528682414,0,0.9331559129129979,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,321591.0,-127649.80252831808,False,False,False,False,40859.75164500673,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810809,65.53295523451587,1.5966206894301889,0.0,0.0,0.0,0.0,61.113314354041016,16.49489815355578,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,363157.0,-120040.39473718136,False,False,False,False,40870.70123190584,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668162,65.66435083990865,1.710647482385664,0.0,0.0,0.0,0.0,64.53753764170722,16.49489815355578,False,True,True,False,True,20.0,0,0.9425839995527477,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,387561.0,-112170.6056714886,False,False,False,False,40615.40353838792,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064154,67.20871544282703,1.7310959395975762,0.0,0.0,0.0,0.0,68.37607568488518,9.738208265263474,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,427052.0,-103810.56527348103,False,False,False,False,40597.97092538966,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261877,67.36022557551281,1.4842917348500755,0.0,0.0,0.0,0.0,67.29076925051345,9.738208265263474,False,True,True,False,True,20.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,379771.0,-96313.17666458985,False,False,False,False,40701.583779259585,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921781,67.46635277756548,1.4515966761550778,0.0,0.0,0.0,0.0,66.51790036967947,9.738208265263474,False,True,True,False,True,20.0,0,0.9451787407283475,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,347059.0,-89439.18942947991,False,False,False,False,40577.71426330207,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949746,67.46635277756548,1.4332597631581117,0.0,0.0,0.0,0.0,66.00265444912347,9.738208265263474,False,True,True,False,True,20.0,0,0.9524514183605092,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,347059.0,-82671.77563987556,False,False,False,False,39948.602414258625,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672958,67.53922696829486,1.4122957413423713,0.0,0.0,0.0,0.0,65.69264428578586,9.738208265263474,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,366888.0,-75701.85663770694,False,False,False,False,39636.67059388252,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93264856206333,67.6905473990606,1.5341981166864394,0.0,0.0,0.0,0.0,67.27306425222719,10.889352982095616,False,True,True,False,True,20.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,397631.0,-68363.36273634715,False,False,False,False,39498.78422808588,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901776,67.85152015383515,1.4043031349070916,0.0,0.0,0.0,0.0,65.97659383357649,10.889352982095616,False,True,True,False,True,20.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,355898.0,-61785.66719004719,False,False,False,False,39533.423232301604,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080177,68.03064173233588,1.3966090467955095,0.0,0.0,0.0,0.0,65.39417441113501,10.889352982095616,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,400686.0,-54615.563822759636,False,False,False,False,39614.88953877754,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133044,68.09973178167851,1.0088092708006073,0.0,0.0,0.0,0.0,58.13610544187607,13.813516739577622,False,True,True,False,False,15.176495082410643,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,357991.0,-48218.562833259486,False,False,False,False,39662.64318933913,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691495,68.21175911235889,1.1388190010346806,0.0,0.0,0.0,0.0,55.5751326333348,11.415067879027852,False,True,True,False,False,16.716692220892508,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,405349.0,-41186.50759553453,False,False,False,False,39781.95104686875,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672837,68.31079281232678,1.1864122059162017,0.0,0.0,0.0,0.0,54.8316670671638,10.616366786360786,False,True,True,False,False,17.404464273103606,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,442280.0,-33690.90282661151,False,False,False,False,39737.75025544443,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667504,68.43171578452632,1.0447338054010888,0.0,0.0,0.0,0.0,52.35619810910145,8.121705998379305,False,True,False,False,False,15.328811101509409,0,0.9329446869646901,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,386057.0,-27183.183402943116,False,False,False,False,39993.33552280188,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875627,68.49787054319026,1.059259454105745,0.0,0.0,0.0,0.0,51.08125155114782,6.731351009501687,False,True,False,False,False,15.566763260620199,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,415758.0,-20315.878233905238,False,False,False,False,39833.7644294251,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187401,68.56113358793499,0.9697853612568177,0.0,0.0,0.0,0.0,48.87473954098586,4.445624826230414,False,True,False,True,False,14.187689819683442,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,380816.0,-14096.779346557869,False,False,False,False,39757.92312044177,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764815,68.6534632949277,0.9342747568459119,0.0,0.0,0.0,0.0,46.94037390839232,2.4311632746964804,False,True,False,True,False,13.71611053312893,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,325909.0,-8825.371914828287,False,False,False,False,39992.79252942716,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732317,68.7261892320395,0.9637698568276502,0.0,0.0,0.0,0.0,46.41455938233761,1.6870372384732306,False,True,False,True,False,14.10782854178597,0,0.9406033248926566,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,366055.0,-3013.2731254511045,False,False,False,False,39995.167839048445,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045306,68.8226900374503,0.9536461387466569,0.0,0.0,0.0,0.0,45.92180601585936,0.8929407278895098,False,True,False,True,False,13.986132868352605,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,314344.0,1906.9946749434862,False,False,False,False,40176.80864774537,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562706,68.84902216160873,0.5257782586696778,0.0,0.0,0.0,0.0,39.772274898834915,-5.033342278141191,False,True,False,True,False,7.111567783348395,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,273914.0,6124.157548200176,False,False,False,False,40180.73409506715,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985483,68.86349614754155,0.5887007221413901,0.0,0.0,0.0,0.0,36.905522565459925,-7.678315900063652,False,True,False,True,False,7.763083365329074,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,323907.0,11051.023322646684,False,False,False,False,40332.862248632,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151507,68.90289140716453,0.6880572693063512,0.0,0.0,0.0,0.0,36.99673558660935,-7.678315900063652,False,True,False,True,False,8.842846540778659,0,0.9262547951820156,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,369872.0,16614.13924012503,False,False,False,False,40420.18221376948,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193797,68.90289140716453,0.5653238047779512,0.0,0.0,0.0,0.0,35.55984410067511,-9.201890531929287,False,True,False,True,False,6.9625000676458875,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,369872.0,22091.005298417665,False,False,False,False,39793.512722083135,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33823296844327,68.90680807735163,0.6288133160217123,0.0,0.0,0.0,0.0,35.812977006577164,-9.204852955346496,False,True,False,True,False,7.609677197302442,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,376961.0,27592.86568138793,False,False,False,False,39286.46601321363,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286510996,68.90680807735163,0.6373913860644981,0.0,0.0,0.0,0.0,35.98173227717854,-9.382409969972372,False,True,False,True,False,7.609677197302432,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,376961.0,33009.42590338191,False,False,False,False,38677.373516884734,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.12633860463095,68.92228552592269,0.643305026829451,0.0,0.0,0.0,0.0,36.094235790912784,-9.665730277524105,False,True,False,True,False,7.609677197302432,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,376961.0,38342.00844751552,False,False,False,False,38440.266950731486,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439665,68.93212664875368,0.5949225648241891,0.0,0.0,0.0,0.0,35.35671087872677,-10.752431301377065,False,True,False,True,False,6.835406806158293,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,347674.0,43137.8532777866,False,False,False,False,38298.35583521627,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725965,68.93357072859031,0.44986721649820227,0.0,0.0,0.0,0.0,32.92318441462196,-13.32171214333409,False,True,False,True,False,4.738230518035234,0,0.9095274939302578,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,327035.0,47539.35942851859,False,False,False,False,38024.567372654776,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8073668710684805,68.93591876737358,0.4737936994268833,0.0,0.0,0.0,0.0,31.807440642709317,-14.562968477562642,False,True,False,True,False,4.942625332771161,0,0.9098062149445756,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,346857.0,52179.94300327024,False,False,False,False,37742.35702579191,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219667,68.93591876737358,0.4813165103177126,0.0,0.0,0.0,0.0,31.06361146143422,-15.457926415781529,False,True,False,True,False,4.942625332771161,0,0.9131500426257458,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,346857.0,56748.57954585519,False,False,False,False,37157.20420368661,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572501,68.92663528641636,0.30646696460578,0.0,0.0,0.0,0.0,28.43961256152763,-18.055386315052864,False,True,False,True,False,2.5248248216533185,0,0.9084102152694209,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,313219.0,60724.86513429154,False,False,False,False,37102.6428982031,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395557,68.93075446460291,0.4808409309041746,0.0,0.0,0.0,0.0,31.294433460560924,-18.055386315052864,False,True,False,True,True,4.489534965438196,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,349227.0,65197.76645003895,False,False,False,False,37085.67169047902,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942365,68.95205154045134,0.6648120870019587,0.0,0.0,0.0,0.0,36.824193384416645,-17.35321089504864,False,True,False,True,True,6.44630613650369,0,0.9136071409595663,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,382384.0,70115.38247406935,False,False,False,False,37024.76205186694,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066781,68.9459378003449,0.3112311065423895,0.0,0.0,0.0,0.0,36.006941363090235,-17.35321089504864,False,True,False,True,True,2.0329551435843953,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,356471.0,74555.00445121557,False,False,False,False,36852.48667121784,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766105,68.91861327428299,0.14320564083383708,0.0,0.0,0.0,0.0,33.949872708481905,-17.35321089504864,False,True,False,True,False,0.0453182991871266,0,0.9004063421241334,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,311679.0,78231.3454674758,False,False,False,False,36975.57990112144,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824021880212558,68.91861327428299,0.146744360334,0.0,0.0,0.0,0.0,32.57849360540968,-12.74934022376656,False,True,False,True,False,0.0453182991871266,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,311679.0,81850.6889486002,False,False,False,False,36402.31509645289,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217052,68.8994783729776,0.20528605062893562,0.0,0.0,0.0,0.0,32.70530842157834,-12.751696762086958,False,True,False,True,False,0.6027472821440583,0,0.894305447313966,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,352279.0,86043.37594164516,False,False,False,False,36467.39548255439,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318416,68.89255708483867,0.23771951713521622,0.0,0.0,0.0,0.0,33.35092243618746,-12.751696762086958,False,True,False,True,False,0.8919713481199558,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,370395.0,90451.9282526274,False,False,False,False,36182.877723134945,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935938,68.87528713145548,0.2549335900630506,0.0,0.0,0.0,0.0,33.984537518205215,-12.751696762086958,False,True,False,True,False,0.9898350343939235,0,0.9041569182218836,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,419419.0,95552.19293088124,False,False,False,False,36381.96489021812,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451438,68.86092842664684,0.21599291446664823,0.0,0.0,0.0,0.0,33.83975259720912,-12.751696762086958,False,True,False,True,False,0.49812041439984966,0,0.9055267656076185,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,368655.0,99786.34497846448,False,False,False,False,36604.94217874187,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539062,68.84752600130477,0.2177950935666527,0.0,0.0,0.0,0.0,33.680756758032935,-12.846150484319345,False,True,False,True,False,0.4465863500824838,0,0.905435875146016,0.8544728477900626,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,316965.0,103153.45590903092,False,False,False,False,36838.81904418773,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041369860618609,68.82382859603752,0.12351030001101,0.0,0.0,0.0,0.0,32.29641623935155,-14.44193594561446,False,True,False,True,False,0.0,0,0.9020499905218403,0.8542259051642428,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,240517.0,105283.1232592785,False,False,False,False,37452.91487296001,False,False,False,False
