date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,26.035769481047666,26.31951827800316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34552065426331185,26.09083710061636,1.1841923032243096,61.05843845808733,2.7674190954764697,True,False,True,False,True,4.881416005152946,25.9161,26.564275000000002,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-881.0,-950.5457552290986,False,False,False,False,81.8430804088048,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.035769481047666,26.31951827800316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501932799660181,26.09083710061636,1.2255029548976097,63.15438135525686,4.891063102951904,True,False,True,False,True,5.212167004788043,25.9371,26.563474999999997,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-881.0,-949.4675264658567,False,False,False,False,80.57419544122642,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,26.035769481047666,26.31951827800316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541288257474247,26.09083710061636,1.211883552483618,64.55167662003655,6.496890281941596,True,False,True,False,True,5.212167004788043,25.959500000000002,26.56245,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-881.0,-948.4060144276264,False,False,False,False,79.3249831088043,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,26.03668696216918,26.322124958088878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789017642064874,26.092786542903106,1.1797291038260944,65.27102415132855,7.599954938722604,True,False,True,False,True,5.113796884925804,25.9818,26.561400000000003,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-893.0,-947.5470064520042,False,False,False,False,78.2811849210709,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,26.063484754681937,26.39692557104084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36536291966083234,26.14639347674541,1.4604835207413476,68.63300658663638,11.178160859316854,True,False,True,False,True,7.88538027022328,26.003600000000002,26.561,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-591.0,-942.0191458868568,False,False,False,False,81.74969368198452,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.063484754681937,26.39692557104084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726084943880305,26.14639347674541,1.432083624746618,70.87432821017494,13.631927180177641,True,False,True,False,True,7.8853802702232905,26.0254,26.561300000000003,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-591.0,-936.5769885862853,False,False,False,False,80.48225657063593,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,26.063484754681937,26.39692557104084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867320929425651,26.14639347674541,1.9227949705353957,74.79164854240565,17.583176126671404,True,False,True,False,True,11.23651396667153,26.054199999999994,26.5634,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-591.0,-931.2192058175057,False,False,False,False,79.23446964706017,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,26.063484754681937,26.39692557104084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988525207810007,26.14639347674541,1.814220759687526,76.55938257577075,19.48418996645772,True,False,True,False,True,10.820078076776763,26.082000000000004,26.565450000000002,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-591.0,-925.9444894482419,False,False,False,False,78.00602825718326,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,26.063593056845143,26.448803422717305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065593936198817,26.19476018917711,1.2919140943868315,72.25393361635676,19.48418996645772,True,False,True,False,False,7.761493690355145,26.105999999999998,26.56675,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-592.0,-920.7670555033079,False,False,False,False,76.81213634621918,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,26.076794095382283,26.463826154968686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131258342865772,26.211350510750904,1.1343988933986702,68.15225881866911,25.454192188113268,True,False,True,False,False,6.966596212162411,26.129199999999997,26.56785,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-735.0,-917.8869461156597,False,False,False,False,77.83830477495995,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,26.076794095382283,26.463826154968686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41949864972028533,26.211350510750904,1.1171656680220143,65.41780895354401,22.80639166731288,True,False,True,False,False,6.966596212162411,26.1576,26.56885,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-735.0,-915.0514895867348,False,False,False,False,76.63150935209235,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,26.079238245931283,26.465400375213814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42349789665179455,26.214072992052127,0.8168328831920906,59.98615372172723,17.677814230494846,False,True,True,False,False,4.579056051298835,26.1836,26.569249999999997,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-766.0,-912.7406137791885,False,False,False,False,75.9240440908196,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,26.079238245931283,26.465400375213814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42751195125808367,26.214072992052127,0.8091633624039659,56.365050233849374,14.30512445985326,False,True,True,False,False,4.579056051298835,26.2036,26.56835,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-766.0,-910.4655655035422,False,False,False,False,74.74692712817124,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,26.079398162097014,26.46554506177972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210619732398137,26.214269813409256,0.8926745068216073,55.1515514308618,13.05435734715551,False,True,True,False,False,5.283868649428065,26.228,26.567650000000004,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-764.0,-908.1947815422469,False,False,False,False,73.61906779285074,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,26.084284342688328,26.431409987901844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43263127466682944,26.206959194854107,0.12260048741677547,47.247940479008165,5.60114353562097,False,True,False,True,False,0.0,26.2456,26.566399999999998,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-896.0,-908.0057151617469,False,False,False,False,74.52419852474453,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.084284342688328,26.431409987901844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43657431799770474,26.206959194854107,0.785755806065754,48.35953441397518,5.60114353562097,False,True,False,True,False,3.819587872507622,26.268399999999996,26.566599999999998,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-896.0,-907.8195800429602,False,False,False,False,73.36878459412834,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.084284342688328,26.431409987901844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44037328555517147,26.206959194854107,0.7789773276401799,49.100597037286526,5.60114353562097,False,True,False,False,False,3.819587872507622,26.2912,26.566799999999997,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-896.0,-907.6363307399686,False,False,False,False,72.23128405778526,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.084284342688328,26.431409987901844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44392335593655363,26.206959194854107,0.7727478190963247,49.59463878616076,5.60114353562097,False,True,False,False,False,3.819587872507622,26.311,26.567000000000004,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-896.0,-907.4559225114419,False,False,False,False,71.11141918867231,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,26.084284342688328,26.431409987901844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450078448544568,26.206959194854107,0.7708646243260888,49.92399995207691,5.60114353562097,False,True,False,False,True,3.819587872507622,26.322200000000002,26.5672,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-896.0,-907.2783113097141,False,False,False,False,70.00891656559212,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,26.343333333333334,26.084399084600616,26.416265151073606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433330149697726,26.20690498186628,0.07465047045046813,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,26.3312,26.566,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-899.0,-907.1499653979356,False,False,False,False,68.97001863434262,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,26.343333333333334,26.084399084600616,26.416265151073606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414195160946282,26.20690498186628,0.07497407098471671,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,26.336,26.564899999999998,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-899.0,-907.0236093452544,False,False,False,False,67.90071601985669,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,25.79492753623188,26.08233152386541,26.237703937430723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4406579642324282,26.193217778025556,-0.960422396456057,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,26.3314,26.56145,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-942.0,-907.5658789678085,False,False,True,False,67.51465840714573,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,25.79492753623188,26.08233152386541,26.237703937430723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44070886796879055,26.193217778025556,-0.3930435500967111,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,26.331799999999998,26.5612,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-942.0,-908.0997413093928,False,False,False,False,66.46791951711246,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,25.79492753623188,26.08233152386541,26.237703937430723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440759397911007,26.193217778025556,-0.3929984904383826,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,26.331,26.560950000000002,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-942.0,-908.6253267154486,False,False,False,False,65.43740913700219,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,25.756666666666664,25.765169082125603,26.074816540060194,26.066868347863924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414031476312389,26.13779066637307,-0.5840254374181267,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,26.328700000000005,26.56,1.0,26.02,25.37,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-1103.0,-911.6388875415656,False,False,False,False,66.91899969301767,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,25.761605691056907,25.768904761904757,26.0747958452722,26.068038265850944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43842467790741974,26.13783503119173,-0.08629767688332304,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,26.3345,26.56015,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-1100.0,-914.5592148665025,False,False,False,False,65.92800744971507,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,25.99721611721612,25.978642714570856,26.077005226241223,26.138958403680718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323126788012107,26.142590445800444,-0.12164909423030493,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,26.3423,26.56025,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-1391.0,-921.9458937057815,False,False,False,False,69.41749570630863,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,25.999767610748002,25.981108910891088,26.07712233676975,26.140127470579323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256596576423126,26.14286465514484,0.5805937687964564,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3920876671443452,26.3503,26.56185,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-1387.0,-929.1560348886376,False,False,False,False,68.40327096667593,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,25.999767610748002,25.981108910891088,26.07712233676975,26.140127470579323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184792071858215,26.14286465514484,0.5905558522658491,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3920876671443665,26.359099999999998,26.560499999999998,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-1387.0,-936.2543909368758,False,False,False,False,67.34275513773522,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4181243187689195,26.161218695110705,1.1929019253361144,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.2665150982740165,26.3733,26.560499999999998,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-1287.0,-941.6923073564591,False,False,False,False,67.84906901156879,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172750513372392,26.161218695110705,1.1953298029461705,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.2665150982740165,26.384700000000002,26.560499999999998,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-1287.0,-947.0459149943434,False,False,False,False,66.79714546100183,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295265090796923,26.161218695110705,1.2078413924516829,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.2665150982740165,26.396099999999997,26.5605,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-1287.0,-952.3165209634234,False,False,False,False,65.76153080269172,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086569741513654,26.161218695110705,1.2205378506633489,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.2665150982740165,26.4075,26.5605,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-1287.0,-957.5054121112772,False,False,False,False,64.74197218559573,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40560862954378524,26.161218695110705,1.377636628485425,63.5397174941317,5.948632373912012,True,False,True,False,True,6.1397573932578595,26.4201,26.559424999999997,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-1287.0,-962.6138553343582,False,False,False,False,63.7382206788423,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,26.101776982707214,26.078446280991734,26.083805423728805,26.229357151321857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40445352966402065,26.161218695110705,1.7153548034693118,66.39529161296294,8.91932140728143,True,False,True,False,True,8.064214344171518,26.4328,26.55985,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-1287.0,-967.6430978873138,False,False,False,False,62.750031210953274,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,26.473682576639504,26.439182320441986,26.126132247556995,26.61361003776033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028633439193755,26.334339864785406,2.049479426899243,70.82635795712343,13.27999347055757,True,False,True,False,True,12.115766368194848,26.4516,26.56145,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-987.0,-967.9432048968129,False,False,False,False,66.42832530070594,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,26.473682576639504,26.439182320441986,26.126132247556995,26.61361003776033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930242754348747,26.334339864785406,1.4519717251133393,68.37192152503648,13.27999347055757,True,False,True,False,True,7.838094942771232,26.465300000000003,26.561774999999997,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-987.0,-968.2386590844592,False,False,False,False,65.39842878441591,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.473682576639504,26.439182320441986,26.126132247556995,26.61361003776033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39036472896721697,26.334339864785406,1.397821305880373,66.2709998988166,13.27999347055757,True,False,True,False,False,7.433158972418475,26.4785,26.561974999999997,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-987.0,-968.5295325870258,False,False,False,False,64.38449965597536,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,26.621095927116826,26.59163565891473,26.16548573200992,26.6939306887864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815838613506477,26.39281881929498,1.2767342386562168,64.87038548133667,13.27999347055757,True,False,True,False,False,7.433158972418475,26.4903,26.562775,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-987.0,-968.8158964228859,False,False,False,False,69.35528260704551,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,26.621095927116826,26.59163565891473,26.16548573200992,26.6939306887864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371506465696199,26.39281881929498,1.3113666266670392,63.93664253635005,13.27999347055757,True,False,True,False,False,7.433158972418475,26.497999999999998,26.562125,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-987.0,-969.0978205093528,False,False,False,False,68.28000690771147,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,26.64522188603127,26.616630116959065,26.17377181125583,26.875045900612058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36647834639771737,26.40559167379127,1.9084574384367656,66.09115000419729,13.27999347055757,True,False,True,False,False,10.450427128249583,26.5102,26.562600000000003,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-909.0,-968.1660713541689,False,False,False,False,68.43070447503376,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.64522188603127,26.616630116959065,26.17377181125583,26.875045900612058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35798097488331043,26.40559167379127,1.7442500300812518,65.74175952044354,13.27999347055757,True,False,True,False,False,9.171928571478809,26.5214,26.5662,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-909.0,-967.2487679223213,False,False,False,False,67.36976332038208,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,26.648617154288576,26.620140198211267,26.174963594715088,26.87771462407921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35496468546596976,26.407443864628767,1.951056439493694,66.37098006419853,13.27999347055757,True,False,True,False,False,10.096761055494696,26.5346,26.570149999999998,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-898.0,-966.1751436134481,False,False,False,False,66.49581350146143,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,26.669648755524545,26.642443092179406,26.18435911423606,26.86754895576219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35799365840680236,26.4200100599072,1.536311963011995,63.772212513531386,13.27999347055757,True,False,True,False,False,7.8899108623699306,26.545,26.573449999999998,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-998.0,-966.6685522395961,False,False,False,False,67.01525825337676,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.669648755524545,26.642443092179406,26.18435911423606,26.86754895576219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567366858946383,26.4200100599072,1.569757084804544,62.197858867144774,17.47240779877346,True,False,True,False,False,8.02624200143287,26.5606,26.576800000000002,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-998.0,-967.1543111196023,False,False,False,False,65.97626200138642,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,26.669648755524545,26.642443092179406,26.18435911423606,26.86754895576219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35905308398222097,26.4200100599072,1.5596299407374827,61.1482897695537,16.172426060773773,True,False,True,False,False,8.02624200143287,26.578199999999995,26.576900000000002,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-998.0,-967.6325388541821,False,False,False,False,64.95337421841919,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.953333333333333,26.721036190476195,26.697316258351897,26.212816367032445,26.90763320707662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35922499160640425,26.50495992906479,1.0718632609979775,58.1769894564453,13.13702623746589,False,False,True,False,False,6.475201813774902,26.5928,26.578000000000003,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1315.0,-973.0180808874507,False,False,False,False,68.86107384293982,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.94931647940075,26.725300912986775,26.70197820163488,26.216006391632764,26.906303751250242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35967951199835935,26.508096018594532,1.172999760429479,57.064756845796026,11.896591730113059,False,False,True,False,False,7.050884126031995,26.6082,26.57895,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1276.0,-977.7154749822189,False,False,False,False,68.39811145777796,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.94931647940075,26.725300912986775,26.70197820163488,26.216006391632764,26.906303751250242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666449051691746,26.508096018594532,1.887122858249493,60.73279658140099,11.896591730113059,True,False,True,False,True,10.767661523831379,26.622799999999998,26.58315,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1276.0,-982.3400412615644,False,False,False,False,67.33767562122326,False,False,False,False
