date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,,,,,,,,2.0011157260647745,2.019715453730522,2.0049292118865214,,,,,,,2.004940543407648,2.0160469717928016,1.9046044650721525,1.8812024908290037,,1.865161548059931,1.8103350932027638,1.802303272135038,1.871159153102824,1.9520576322538579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414400113773094,1.8945874257668844,-0.8602264632449131,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0,0,0.967866323907455,0.982005141388175,False,False,False,False,-0.07060256524135812,-0.05627341475926965,False,False,False,False,-4407180.0,-2424099.1347621493,False,False,False,False,200478.15538719224,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,,,,,,,,1.9911187880627557,2.012089706115031,2.0004362878285473,,,,,,,1.996308057540137,2.009497886272801,1.9032378138156656,1.8802871343527572,,1.8645038188168166,1.8103608504859232,1.8023655927714948,1.870900099776643,1.9515119535343362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10389161885576331,1.892056291378258,-0.8379529776999775,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0,0,0.9693486590038315,0.9808429118773947,False,False,False,False,-0.06416563829698806,-0.060219526528128856,False,False,False,False,-4407180.0,-2454844.5745332786,False,False,False,False,202797.31576878615,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,,,,,,,,1.9879373721795124,2.009604950386908,1.9989457189162185,,,,,,,1.993528655182713,2.0073504985372286,1.902783603354562,1.8799842718431112,,1.8642876770429957,1.8103745815479018,1.802390212382638,1.8708136970148883,1.9513266495747514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10312971801930548,1.8912426173407464,-0.739288527158332,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0,0,0.9695044472681067,0.9822109275730623,False,False,False,False,-0.0673834048298209,-0.06380146567897488,False,False,False,False,-4286213.0,-2483237.883455243,False,False,False,False,201528.62870260343,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,,,,,,,,1.9841697328906358,2.0066085915893934,1.9971340488346134,,,,,,,1.990211213414119,2.0047530303477483,1.9022567635700596,1.8796455131358043,,1.8640570988904395,1.810424130605275,1.8024430011937502,1.870718717561553,1.9511017401187933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201792811883788,1.8912763659105944,-0.6006431128381202,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0,0,0.968553459119497,0.978616352201258,False,False,False,False,-0.06094919814597283,-0.06237533191247385,False,False,False,False,-4129344.0,-2508758.9085179525,False,False,False,False,200836.231358377,False,False,False,False
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,,,,,,,,1.9795220796222006,2.002833099095546,1.99482492922352,,,,,,,1.9860797694490455,2.0014662542196455,1.9016118998511196,1.8792456139899782,,1.8637986839987688,1.8105252521350712,1.8025370055395795,1.870608403441289,1.9508134463479174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089027131913936,1.8904549445617982,-0.5992148080419478,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0,0,0.9797979797979798,0.9797979797979799,False,False,False,False,-0.04809535703192397,-0.05523534447219891,False,False,False,False,-4129344.0,-2533884.2587734885,False,False,False,False,201025.25102723937,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,,,,,,,,1.9766435803352818,2.000484460752959,1.9933663701528954,,,,,,,1.9835106641790823,1.9994120888252105,1.9011660242505102,1.87895110879079,,1.8635915602388722,1.8105495036234398,1.8025694396514453,1.870523123858456,1.9506234982574282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113223882487937,1.8895788166396739,-0.7868788189043509,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0,0,0.9760705289672545,0.978589420654912,False,False,False,False,-0.05773401704530424,-0.05648468075875157,False,False,False,False,-4257831.0,-2560612.1152266124,False,False,False,False,199900.62698030542,False,False,False,False
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,,,,,,,,1.9735851945162717,1.9979620251833,1.991785111929736,,,,,,,1.980766392717059,1.997198893417799,1.9006796743626262,1.878629519191992,,1.8633652553651412,1.8105760818497294,1.80260506432134,1.8704293721495115,1.9504145929415604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089696823096769,1.8886921652273796,-0.6312594555029553,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0,0,0.9735849056603773,0.9823899371069181,False,False,False,False,-0.0673834048298209,-0.061934042794286236,False,False,False,False,-4116094.0,-2584728.113440153,False,False,False,False,198998.86532169604,False,False,False,False
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,,,,,,,,1.9719645536648442,1.9966139429483563,1.9909336828151258,,,,,,,1.9793060561091098,1.9960130857438603,1.9004165110962807,1.8784553546950586,,1.863242636654148,1.810590518140439,1.8026244489172758,1.8703783220474341,1.950300800642449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013534534316677,1.8882313889636735,-0.7225347186916132,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0,0,0.9773299748110833,0.9811083123425693,False,False,False,False,-0.060949198145973084,-0.06144162047012966,False,False,False,False,-4193488.0,-2609670.1271852674,False,False,False,False,197113.51857252244,False,False,False,False
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,,,,,,,,1.9695386445770011,1.9945375640352692,1.9896183405702403,,,,,,,1.977096395557984,1.9941830203730662,1.9000670678505833,1.8782511294231223,,1.8631230778801207,1.8106816651079813,1.8027022307594136,1.8703227991604907,1.950130202440167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092375143446813,1.887850497211387,-0.4245828816540843,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0,0,0.974937343358396,0.9749373433583961,False,False,False,False,-0.04167465119691387,-0.051558135833521763,False,False,False,False,-4056406.0,-2632100.1407172787,False,False,False,False,196182.7973543438,False,False,False,False
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,,,,,,,,1.9658168739931785,1.9912812742448325,1.98753358157728,,,,,,,1.9736739501808513,1.9913016745355117,1.8995460870358611,1.877966386173387,,1.8629766632842197,1.8108719300795848,1.8028579967121994,1.870248564960395,1.9498590933301383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10081760356798752,1.8873411139206393,-0.46957190257665854,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0,0,0.9761904761904763,0.9761904761904763,False,False,False,False,-0.025636742104958567,-0.038597438969240165,False,False,False,False,-4289020.0,-2657788.820706158,False,False,False,False,196747.6222015633,False,False,False,False
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,,,,,,,,1.9654300299505896,1.9909371068389494,1.9873116028488576,,,,,,,1.9733156595689902,1.990996284191995,1.8994935760402434,1.8779395550928653,,1.8629649171812455,1.8108962421960513,1.8028774572765152,1.8702419104598864,1.9498302230968785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018752687107932,1.8872952186701775,-0.322347698149439,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0,0,0.9722921914357684,0.9836272040302269,False,False,False,False,-0.025636742104958567,-0.032117090537099366,False,False,False,False,-4262934.0,-2682674.7924781553,False,False,False,False,194101.70557828326,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,,,,,,,,1.9648745910362542,1.9904455985922263,1.9869936836737232,,,,,,,1.972802041754209,1.9905598741315336,1.8994135754399761,1.8778957739583357,,1.8629423874459556,1.81092561243575,1.8029015651240645,1.8702304080039833,1.9497881968959863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146374668764507,1.8872069632410704,-0.41598072827927457,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0,0,0.9672131147540984,0.9861286254728878,False,False,False,False,-0.02884300562212935,-0.03048004807961436,False,False,False,False,-4299121.0,-2707735.973990122,False,False,False,False,191653.4155693176,False,False,False,False
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,,,,,,,,1.9646096894337994,1.9902149004950294,1.9868439146545658,,,,,,,1.9725583934252413,1.9903549395205224,1.8993706337056526,1.877869242996006,,1.862925451070144,1.8109333266563241,1.8029086759479644,1.8702228173437705,1.949767741636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329809047362994,1.8871424927258498,-0.6015841381086675,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0,0,0.9609571788413099,0.9899244332493704,False,False,False,False,-0.04167465119691387,-0.03607734963826412,False,False,False,False,-4314755.0,-2732650.9976491896,False,False,False,False,188924.43238219642,False,False,False,False
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,,,,,,,,1.962174659680974,1.9880826176515978,1.9854526670720651,,,,,,,1.9703127143819383,1.9884576064355832,1.8989703741377209,1.8776217949008172,,1.8627674365736,1.8110054258258808,1.8029752215061972,1.870151744221781,1.9495761672810594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10488659684726624,1.88654511931242,-0.49143666456715235,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0,0,0.9608585858585859,0.9936868686868687,False,False,False,False,-0.04809535703192397,-0.04208635333509404,False,False,False,False,-4168071.0,-2754905.571329047,False,False,False,False,188269.54195766625,False,False,False,False
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,,,,,,,1.8500000000000003,1.960854379356318,1.9868855585034424,1.9846675868642163,,,,,,,1.9690785576020235,1.987389469905737,1.8987828447645436,1.8775259355278586,,1.8627256075289829,1.811093400737276,1.8030458709742228,1.8701276185901798,1.9494712479140617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606249220273412,1.88636095377881,-0.2956837344427548,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0,0,0.9659949622166246,0.9848866498740554,False,False,False,False,-0.025636742104958567,-0.03386154772002631,False,False,False,False,-4072691.0,-2775336.3531689066,False,False,False,False,186829.39402033808,False,False,False,False
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,,,,,,,1.85,1.9573773209719492,1.9836967712455096,1.9825538695421123,,,,,,,1.9658101701374207,1.984534048646286,1.8982742412411082,1.8772656045513507,,1.8626119276156048,1.8113334048123892,1.8032391534725025,1.8700615403673941,1.949183727483887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10712823838494806,1.8877548196174014,-0.3057533672840049,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0,0,0.9710327455919396,0.9811083123425695,False,False,False,False,-0.025636742104958567,-0.029749144912492437,False,False,False,False,-4072691.0,-2795450.3787011714,False,False,False,False,188001.23287273594,False,False,False,False
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,,,,,,,1.8473859294905854,1.9559251198725844,1.982375631977156,1.9816680893093443,,,,,,,1.9644473020946056,1.9833474125515207,1.8980291955245148,1.8771211703761126,,1.8625268344707109,1.8113988224838302,1.80329593945982,1.870020582141397,1.9490577174695898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156233756,1.887246110039619,-0.481357450669866,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0,0,0.9646017699115044,0.9911504424778763,False,False,False,False,-0.03525737769899718,-0.03250326130574481,False,False,False,False,-4176009.0,-2816854.3883337113,False,False,False,False,186688.31453362375,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,,,,,,,1.846512822045153,1.955352129504467,1.9818534151119522,1.981316490588484,,,,,,,1.9639089276879698,1.9828777576346677,1.89793007685467,1.877061861399475,,1.862491014032824,1.811423028031879,1.803317295672114,1.8700035507115327,1.9490071775307076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988929728440572,1.8870541414234097,-0.4736961897998837,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0,0,0.9620253164556963,0.9911392405063292,False,False,False,False,-0.038465618624805104,-0.03548443996527496,False,False,False,False,-4176009.0,-2837926.5528556695,False,False,False,False,184427.86004473036,False,False,False,False
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,,,,,,,1.842060603112623,1.9538521554762491,1.9805143839002872,1.9804111239179663,,,,,,,1.962509537189888,1.981672934698383,1.8976349828348755,1.8768641806696662,,1.8623505554910949,1.8114382444547976,1.8033394011583517,1.8699428407479677,1.9488719491163953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156543751023303,1.8863101734917926,-0.6391780024638183,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0,0,0.9620253164556962,0.9898734177215189,False,False,False,False,-0.060949198145973084,-0.04821681905562402,False,False,False,False,-4270205.0,-2860132.420253256,False,False,False,False,183028.9164781454,False,False,False,False
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,,,,,,,1.840368127912085,1.9524669914468356,1.9792516342297646,1.9795527927799461,,,,,,,1.9612064184399682,1.980534118686795,1.8973769026182001,1.876701765316437,,1.862244586870393,1.8114803778078061,1.803379889793454,1.8698944112120175,1.9487449872969107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279248265796363,1.8858399714481906,-0.45073900538531253,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0,0,0.9606598984771573,0.9936548223350256,False,False,False,False,-0.05130716344472857,-0.049761991250176295,False,False,False,False,-4172883.0,-2880485.142419872,False,False,False,False,181700.12707538344,False,False,False,False
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,,,,,,,1.836035178184335,1.9504995967985623,1.97748891389241,1.9783475843672762,,,,,,,1.9593659992643795,1.9789427141458351,1.8969644987935868,1.876417429022451,,1.8620355325862346,1.8114809120619773,1.8033958051124561,1.869805093827422,1.9485597294747037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462681320838165,1.8849285342701303,-0.6972935217594087,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0,0,0.9520202020202021,0.9924242424242424,False,False,False,False,-0.0673834048298209,-0.058572698039998594,False,False,False,False,-4296197.0,-2902434.163467626,False,False,False,False,180794.91580289687,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,,,,,,,1.8321916276786345,1.947752546306062,1.9749966433742399,1.976629267300607,,,,,,,1.9567818553149914,1.9766861718710567,1.8963845788201052,1.8760223270358718,,1.861749371985272,1.8114957949257502,1.8034287165753493,1.8696808778501117,1.9482929509202391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599499057218285,1.883822634725572,-0.5933241977613181,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0,0,0.9532828282828283,0.9936868686868687,False,False,False,False,-0.0673834048298209,-0.06297805143490975,False,False,False,False,-4113577.0,-2921211.5717859576,False,False,False,False,180823.21168192173,False,False,False,False
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,,,,,,,1.8302639739966824,1.9463137926633969,1.9736895387087665,1.975721681039682,,,,,,,1.9554266231628719,1.9755002176686909,1.896067549293704,1.8758019459525954,,1.8615859789856404,1.81149250874636,1.803438405143088,1.8696105386254707,1.948149288878738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11736567940716608,1.883227205437872,-0.6239234996785686,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0,0,0.9617346938775512,0.9910714285714287,False,False,False,False,-0.07382318720253861,-0.06840061931872418,False,False,False,False,-4208652.0,-2941171.888502454,False,False,False,False,179493.78204344233,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,,,,,,,1.8294785027590714,1.945824256158103,1.9732475969451864,1.9754139895244518,,,,,,,1.954966426390426,1.9750990192324844,1.895955041550584,1.8757215751867964,,1.8615245306184065,1.8114854951679422,1.8034375562331246,1.8695845126480561,1.9480998302346948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915970810655359,1.883005944802148,-0.7385545517067927,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0,0,0.9628205128205127,0.9884615384615385,False,False,False,False,-0.08026908738005833,-0.07433485334939126,False,False,False,False,-4239564.0,-2961301.9987582294,False,False,False,False,177190.18852338896,False,False,False,False
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,,,,,,,1.8270197663724932,1.9445144299131614,1.9720740177381817,1.9745951671868427,,,,,,,1.9537381776474887,1.97403328162114,1.895641270437499,1.8754914707187562,,1.8613436000773538,1.811449739659594,1.8034232928007288,1.8695090117715683,1.9479662035734515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084436420604566,1.8823624766082951,-0.7229338097996679,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0,0,0.9652061855670103,0.9858247422680413,False,False,False,False,-0.10390174154689348,-0.08911829744814237,False,False,False,False,-4239564.0,-2981120.014281357,False,False,False,False,175656.57319744493,False,False,False,False
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,,,,,,,1.8171689800801951,1.9381231115328348,1.966307660619769,1.9705259750178443,,,,,,,1.9477218776987153,1.968778361608998,1.8940368627976445,1.8742999950035772,,1.8603952118359948,1.8112296498148235,1.8033230508731322,1.8691122440481471,1.9472847869178485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264079975998546,1.8793023966388618,-0.7689316836111363,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0,0,0.9612903225806452,0.9858064516129033,False,False,False,False,-0.10717320705015453,-0.09814575224914845,False,False,False,False,-4628305.0,-3006657.765997925,False,False,False,False,178960.20772151556,False,False,False,False
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,,,,,,,1.816855338893018,1.9379263710772126,1.966130647377272,1.9704000073959462,,,,,,,1.9475366892945214,1.9686166767719966,1.8939844242242825,1.8742600293255762,,1.8603625834854924,1.8112197173234432,1.803317755595847,1.869098703924296,1.9472630957108008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12450539986120167,1.8757898860414233,-0.8095222066977311,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0,0,0.9536082474226805,0.9896907216494847,True,False,False,False,-0.12685257861929644,-0.11249916543422245,False,False,False,False,-4639781.0,-3031977.5060599726,False,False,False,False,176363.55333823623,False,False,False,False
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,,,,,,,1.817525152720635,1.9368046774047847,1.9650444570779781,1.9696182717117183,,,,,,,1.9464502541687534,1.9676186416599688,1.8937383095349969,1.8741031073378354,,1.8602589494957484,1.811258480023828,1.8033559552142562,1.8690488489465065,1.9471347819486218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250613182936134,1.8779965258645952,-0.18388200427093693,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0,0,0.9593908629441624,0.9695431472081218,False,False,False,False,-0.13582925663267625,-0.12416421103344935,False,False,False,False,-4540381.0,-3055363.6067412132,False,False,False,False,175170.3199531473,False,False,False,False
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,,,,,,,1.8189655121649788,1.9357576116005437,1.9639960479631948,1.9688573188421712,,,,,,,1.9454220935178257,1.9666518495801266,1.893526928929145,1.8739830534479032,,1.8601937719717703,1.8113331815360283,1.8034194565835016,1.8690124873506648,1.9470112072493075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12592450905993302,1.878330174415384,-0.42350909138745846,0.0,0.0,0.0,0.0,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0,0,0.9692307692307692,0.9743589743589745,False,False,False,False,-0.08268799660942233,-0.10342610382143584,False,False,False,False,-4648455.0,-3080062.6981095667,False,False,False,False,174130.06693061785,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,,,,,,,1.8198548282183198,1.9352158259388235,1.9634443810645945,1.968454657772368,,,,,,,1.9448863101546148,1.966142014679679,1.8934214142869301,1.8739269619863923,,1.8601674603512728,1.811381371409081,1.8034592713446196,1.8689960029239858,1.9469458878045254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12512959048289748,1.8784382763377276,-0.18731201986097099,0.0,0.0,0.0,0.0,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0,0,0.9642401021711368,0.9808429118773948,False,False,False,False,-0.09402616992073685,-0.09872613687108635,False,False,False,False,-4588373.0,-3103447.3539528293,False,False,False,False,172361.8798464222,False,False,False,False
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,,,,,,,1.8201607780453013,1.9350226382576408,1.963247299439622,1.9683105320646044,,,,,,,1.9446950916756212,1.965959764971033,1.8933835933867387,1.8739068510114107,,1.8601580252190468,1.8113986655794174,1.8034735685104804,1.8689900820235452,1.946922423502708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12475153684804526,1.878460915660321,-0.2682204685067593,0.0,0.0,0.0,0.0,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0,0,0.9654731457800512,0.9846547314578006,False,False,False,False,-0.08646488857071734,-0.09259551272090184,False,False,False,False,-4609975.0,-3126804.3717210023,False,False,False,False,170024.5173681831,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,,,,,,,1.8214662003131188,1.9334337508299773,1.9616596945114428,1.967148395476225,,,,,,,1.9431350979651458,1.9644922691504498,1.8930403885974934,1.873701223976444,,1.8600351147015775,1.8114915297754672,1.803556025968002,1.8689257045629615,1.9467286009489866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248738101784027,1.8781652915565608,-0.3456712940439,0.0,0.0,0.0,0.0,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0,0,0.9642401021711368,0.9833971902937422,False,False,False,False,-0.10159818663467646,-0.09709684967778914,False,False,False,False,-4772554.0,-3152319.869833855,False,False,False,False,169909.08299038178,False,False,False,False
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,,,,,,,1.8213202934869477,1.9326907105718842,1.9609423294769992,1.9666235940189198,,,,,,,1.9424152185652088,1.9638300932477621,1.8928576139423305,1.8735766495785384,,1.8599453456039479,1.8114990588035536,1.8035689248041749,1.8688844751462999,1.946638022967546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12505123274408025,1.877801376889146,-0.4222379558401077,0.0,0.0,0.0,0.0,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0,0,0.9617834394904458,0.9834394904458598,False,False,False,False,-0.14794876208010163,-0.12252280587894539,False,False,False,False,-4837006.0,-3178439.0346426326,False,False,False,False,168274.0894556472,False,False,False,False
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,,,,1.8228821986473065,1.9316208121047909,1.9598287504508345,1.9657966342120123,,,,,,,1.9413464279084736,1.9627950584707408,1.8926435483751962,1.8734658348772142,,1.859897026321976,1.8116069203219016,1.8036576544427643,1.8688517966884168,1.9465000139462192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244049983063661,1.877835020854898,-0.1835538858226844,0.0,0.0,0.0,0.0,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,0,0.9658227848101266,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-4706897.0,-3202136.0573613513,False,False,False,False,167682.38264238133,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,,,,1.8244483692457631,1.9309810124677016,1.959127329585556,1.9652695154501043,,,,,,,1.9406930564731248,1.9621397643109022,1.8925355363780167,1.8734282581952746,,1.8599023693337056,1.8117133787016326,1.803741216023558,1.8688434913124516,1.946413425947196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359742846972063,1.8780184720172297,-0.18623746709154942,0.0,0.0,0.0,0.0,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,0,0.973145780051151,0.983375959079284,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-4706897.0,-3225465.6843790044,False,False,False,False,166550.7332990886,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,,1.8251701669588019,1.9308196138668379,1.9589336894816596,1.9651218026249477,,,,,,,1.9405216038897033,1.9619575767035984,1.8925189059049439,1.8734335047156105,,1.8599210603087355,1.8117609788776454,1.8037773251729856,1.8688471780169658,1.9463900706359423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310271840736371,1.878150362323194,0.09625813166524667,0.0,0.0,0.0,0.0,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7795055399659567,0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-4675060.0,-3247940.014853748,False,False,False,False,164462.1482866996,False,False,False,False
