date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,0.8833316598685905,0.9327250595719985,,0.8375852111252683,0.7713626549327037,0.8154340149443097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05332807356946405,0.8358737376054115,0.39803167401011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,-1219032.0,-1289442.7731380623,False,False,False,False,16499.480939028843,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,0.8896966069908491,0.9319877526074012,,0.83809222650807,0.7720798609918944,0.8155876697351626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331826460548092,0.8370859118326734,1.4219158993320498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.295482420856466,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,-1199501.0,-1288048.3270428986,False,False,False,False,16546.481234547777,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,0.9155805253127978,0.9335025350063954,,0.8402820788560349,0.7746083974754896,0.8162005927598566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423235070566834,0.8407929274678054,2.3861601211888637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.791731941329822,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-1146647.0,-1285856.0584065747,False,False,False,False,17109.388502229205,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,0.9575908457639133,0.944514694527098,,0.8496077139593219,0.784680575715349,0.8188723714463281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05569963423626407,0.8664425940760871,2.3206149860093324,0.0,0.0,0.0,0.0,1.0,0.0,1.02,642.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.652500433074145,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-958194.0,-1280776.0264932944,False,False,False,False,19765.87860296984,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,0.9596881835751292,0.9457378990750356,,0.8509906486350208,0.7862241978031512,0.8192954429331346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665208099514644,0.86763081774125,1.9128897006984502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.844358373889513,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-989586.0,-1276261.452439135,False,False,False,False,19946.128547109838,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,0.9598963977886042,0.9460027299016364,,0.8514718843367491,0.78678710374689,0.8194481764133769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721288070809295,0.867937395474133,1.684281639610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.785681095075272,0,0.9835523816759097,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-1002139.0,-1272011.4919362026,False,False,False,False,19831.506399092632,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,0.9594448286620191,0.9460224361556825,,0.8519032821390725,0.7873276478986346,0.8195917391463429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723423321974195,0.8680711053691968,1.3266342599417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.976234756486363,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-1015652.0,-1268036.9261697498,False,False,False,False,19733.545059571814,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,0.960872999901952,0.9468780234012193,,0.8528151689141992,0.7883379150210871,0.8198750874715262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05777135444659543,0.8689217391471071,2.102742129149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.412276774337066,0,0.9862650783510578,0.9379579872984857,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-995237.0,-1263807.4699500636,False,False,False,False,19744.11025244667,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,0.9609180390026145,0.9469416221621245,,0.8529346187975758,0.7884782834910561,0.8199137509854877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05756539635629404,0.8690018470606573,1.5477727693887562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.602824034940543,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-998419.0,-1259692.9200283573,False,False,False,False,19487.33334930796,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,0.9611650200932275,0.9472290970352346,,0.8534368087482863,0.7890653316373585,0.8200762910621097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728620144219074,0.869355258080636,1.5718399833200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.698686364008747,0,0.9795567193491068,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-985213.0,-1255437.4173922588,False,False,False,False,19389.948336140395,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,0.9609903738560333,0.9472309004933593,,0.8536019002884612,0.7892740993454583,0.8201326639308281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056927937124269745,0.8694143128417278,0.993988013912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.878355940818963,0,0.973266190246973,0.9499203910097384,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-990557.0,-1251330.7442543944,False,False,False,False,19172.18169527,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,0.9604148883263883,0.9471162833401012,,0.8538515379018821,0.7896101722004671,0.8202217155356141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609111403665881,0.8694340945435257,1.1724834955763663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.579922898575454,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-981172.0,-1247142.2365915356,False,False,False,False,19020.442444180542,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,0.9597278469951388,0.9469455225499018,,0.8540801620401631,0.789929979110526,0.8203056828528251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514034206025673,0.8694173431593999,1.1803092692003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.520620621598823,0,0.9724391279466875,0.9599785863284787,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-990553.0,-1243164.1088924422,False,False,False,False,18870.993724115724,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,0.9598477684493512,0.9472312849048987,,0.854746755406,0.7907289408589917,0.8205280773808347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485614329915346,0.8698559390606737,1.8273989914430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.214526297288188,0,0.9747734553775744,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-971605.0,-1238953.8901499235,False,False,False,False,18872.18761986587,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,0.9598508201884997,0.9473241915147504,,0.855005113339314,0.7910420799013569,0.8206153382070502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421601628320942,0.8700179445395374,1.423602484130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.253957975562862,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-979193.0,-1234926.5895274442,False,False,False,False,18697.23897459663,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,0.9596338922570191,0.9472844024488976,,0.8551327949653011,0.7912121078878209,0.8206613427697731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052957565096032444,0.8700490322999188,1.122615203177746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7731803865231264,1,0.9733731605856807,0.9651267202990713,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-983929.0,-1231035.1540308946,False,False,False,False,18480.78565716102,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,0.959540535974717,0.9473610408563217,,0.8554609245978262,0.7916177908169422,0.8207741827545086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246875130077599,0.8702348428658582,1.8270905016320445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.512588574086269,1,0.976619429492109,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-973747.0,-1227046.1904025087,False,False,False,False,18352.122313639145,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,0.9597719886794774,0.947594679692741,,0.855874052035868,0.7921044639884417,0.8209123787690107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186494631,0.8705494519525623,1.950506654823839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.921643025270395,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-962453.0,-1222943.9703962682,False,False,False,False,18242.694060714508,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,0.959856833089587,0.947755880835253,,0.8562480978844695,0.7925544991625326,0.8210397746237448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056072873376849,0.8708078790149696,1.8748171428494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.395597911253507,1,0.9794147325933401,0.9587927713053851,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-973312.0,-1219073.7072893493,False,False,False,False,18128.218183804205,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,0.9597346699696018,0.9478598805700461,,0.8567096319852348,0.7931277902696012,0.8212011043851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04923327256975273,0.8710777894397552,1.6172439166508297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.113738011987497,1,0.9766529834335144,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-987922.0,-1215489.9598895144,False,False,False,False,18073.67216545065,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,0.9600492284344647,0.9482178845045511,,0.8573996289470801,0.7939487485526898,0.8214369125692752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842288205286785,0.8715971047345905,2.098241388327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.813544749713206,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-968361.0,-1211658.5031470414,False,False,False,False,18096.731511722734,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,0.9597510113996586,0.9482218339288299,,0.8578057281307957,0.7944714135136457,0.8215842290390193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046968952635878136,0.8717960803264508,1.7586919664555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.194416355964936,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-982521.0,-1208105.983718405,False,False,False,False,18035.69691464176,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,0.959708258003326,0.9482939927690225,,0.8580925046916345,0.7948279544911615,0.8216862348015979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045346474102328754,0.8719751567022861,1.766947593696134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.99683283384865,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-991719.0,-1204751.1467615305,False,False,False,False,17898.678357825607,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,0.9596518068414147,0.9483131547472433,,0.8582320704137636,0.7950046515926457,0.8217366308759217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368942094720835,0.8720545298547687,1.701681288819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5015476650587587,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-996414.0,-1201521.1134784059,False,False,False,False,17693.97016623141,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225552544496757,0.8721277534409765,1.8476221922906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-991562.0,-1198265.933424477,False,False,False,False,17494.86985357666,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048740322395965,0.8721277534409765,1.9283095566085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9649716668848536,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-991562.0,-1195061.221278361,False,False,False,False,17223.631561273145,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038177158163031084,0.8721277534409765,2.044998902894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9633898176147278,0.9887601985508073,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-991562.0,-1191906.1945918747,False,False,False,False,16956.598513811547,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03629596433526349,0.8721277534409765,2.1509897309209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-991562.0,-1188800.0830478147,False,False,False,False,16693.705513597415,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542219490505337,0.8721277534409765,2.20404881087382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9580848312966593,1.0138466029945363,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-991562.0,-1185742.1282718796,False,False,False,False,16434.888373851718,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035148084770905565,0.8721277534409765,2.2212375743343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9481056450932411,1.0150620200826934,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-991562.0,-1182731.5836475093,False,False,False,False,16180.083902939288,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521070296945668,0.8721277534409765,2.2172873579589387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.8051999708697437,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-991562.0,-1179767.7141335944,False,False,False,False,15929.229888940228,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,0.9602478300586033,0.9490079223296496,,0.8596304779410894,0.7966815863655002,0.8222270507531365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485146536140975,0.8861878487231453,2.066258922834052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.530975072073392,1,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-955378.0,-1176288.8038369494,False,False,False,False,16243.25733252255,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,0.9603646374746085,0.9491495686108408,,0.8599228840205019,0.7970334815351777,0.8223307635273561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480736470687701,0.8863692124005628,2.4026750747641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075952111246266,2.83178202333621,True,False,True,False,True,5.5958658732947235,1,0.9613635388509891,1.0021023726777365,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-946667.0,-1172728.775870485,False,False,False,False,16126.478149072587,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,0.9606195715959616,0.9493979120261036,,0.8603597086666522,0.7975521947902431,0.8224848319896728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034948345409283106,0.8867234968504449,2.50588410192068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43737427464046,5.77404549105357,True,False,True,False,True,5.983675879472944,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-934097.0,-1169029.0584151286,False,False,False,False,16071.338952962935,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,0.96082494924061,0.9495972995213494,,0.8607080076729539,0.7979657267504023,0.8226081514783989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417070817669742,0.8870038785672711,2.589824038036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90773501781748,7.835641746023185,True,False,True,False,True,6.093319083016006,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-924055.0,-1165231.0109978397,False,False,False,False,15977.860829661184,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,0.9609019007478575,0.949669819012099,,0.8608309159669882,0.7981112642153572,0.8226516891700361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346458932571059,0.887105572542936,2.7639492765566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35802588247691,9.902177982635713,True,False,True,False,True,6.472869065684069,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-920533.0,-1161437.24338547,False,False,False,False,15784.746708271086,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,0.9610590237276192,0.9498483602876028,,0.8611830908461546,0.7985343306777282,0.8227780265104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288463739463012,0.8873525129898795,2.4524365600360785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81812266960927,9.902177982635713,True,False,True,False,False,5.1975559256665775,0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-931053.0,-1157865.3946508116,False,False,False,False,15703.12272829789,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,0.9386666666666666,0.9601955642027972,0.9496175376778906,,0.8617917396580895,0.7993773189382173,0.8230217055193089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032486322943326616,0.8871318977636384,1.4734847744963007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7118084594827323,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,-957006.0,-1154751.2955089386,False,False,False,False,15862.035554215752,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,0.9362738419160872,0.9599689507330139,0.9495279136784212,,0.8618588920098488,0.7994839169175705,0.8230516790804207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150357720285604,0.8870459790292976,1.230146682110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32496565245893,1.178473645193968,False,True,False,True,False,0.774876962555755,0,0.9503546099290779,1.0035129581759128,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,-960822.0,-1151744.639764614,False,False,False,False,15675.27531306512,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,0.9349588751622167,0.9598064208773774,0.9494640669439033,,0.8619100416994527,0.7995642771694568,0.823074353438107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03055485788774474,0.886988731722419,1.0247558143655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.012748716495387669,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,-963674.0,-1148828.8158922943,False,False,False,False,15476.464843095118,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,0.9344326976735048,0.9597325203395288,0.9494349726382929,,0.8619334791911112,0.7996010889784314,0.8230847480828108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02993732841173659,0.8869635043769106,1.106862147729208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.1969985093770532,0,0.959447004608295,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,-962367.0,-1145937.9350257472,False,False,False,False,15256.783217620776,False,False,False,False
