date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.3877895523192922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939752702532025,3.606578552312917,1.5684113005182265,0.0,0.0,0.0,0.0,67.5303555874329,12.60550939515899,True,False,True,False,True,13.797785390067531,0,0.9860859044162131,0.9019963702359347,False,False,False,False,0.3200308521391979,0.3134897630212318,False,False,False,False,1384753.0,559753.3570120028,False,False,False,False,99255.24072234133,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.39002033830056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506435240567195,3.6102246458833216,1.975108144912052,0.0,0.0,0.0,0.0,71.17595400978148,16.31949655736436,True,False,True,False,True,17.0729190735936,0,0.9939503932244403,0.8971566848154868,False,False,False,False,0.34282818302671675,0.3281589730239743,False,False,False,False,1473725.0,573923.4600040647,False,False,False,False,99095.81063362285,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.391764797770527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209389667465257,3.61313171884992,1.9999563121747426,0.0,0.0,0.0,0.0,74.07463081357929,19.166332772387406,True,False,True,False,True,17.698711356194412,0,0.9981796116504856,0.8871359223300971,False,False,False,False,0.3428281850329556,0.33549357902846494,False,False,False,False,1540932.0,588915.840469118,False,False,False,False,98601.41046876048,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.394559825064508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696721595224373,3.6177272800841593,1.9926786254936653,0.0,0.0,0.0,0.0,76.35714394285742,21.38374853356956,True,False,True,False,True,18.168575483035617,0,0.9944134078212291,0.9112352576039726,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1648539.0,605344.1065083565,False,False,False,False,98741.03201188047,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.3956638287201373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23308821745663683,3.619562940384628,1.996827916460259,0.0,0.0,0.0,0.0,78.23139607940598,23.227848957253343,True,False,True,False,True,18.640151425970902,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1689947.0,622159.655244661,False,False,False,False,97852.147794642,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.3985283566899485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996251584154615,3.6244080467590947,2.0861256246015523,0.0,0.0,0.0,0.0,80.33750553823724,25.30419225885413,True,False,True,False,True,19.884604947491408,0,1.0082226438962683,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1793725.0,640323.4590393174,False,False,False,False,97944.02147224445,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.4063723508991304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24859808729956928,3.6738337298104566,2.1165338635751247,0.0,0.0,0.0,0.0,82.93254440121675,27.82200942608351,True,False,True,False,True,20.0,0,1.0120329322355925,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,2058488.0,662310.5061859946,False,False,False,False,100530.36222461275,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.4120315599102953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537383201945074,3.680180979506537,1.5954193287917324,0.0,0.0,0.0,0.0,76.28630835371024,31.906467419868875,True,False,True,False,False,16.326708513916124,0,0.9955919395465996,0.8740554156171285,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,1840319.0,680574.2037645063,False,False,False,False,102354.21707384355,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.4143173382582197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584203224652781,3.682927704911653,1.5171883207483692,0.0,0.0,0.0,0.0,71.28562653325983,27.507206837073426,True,False,True,False,False,15.845978251172365,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1749836.0,697151.9060317233,False,False,False,False,102170.16719672969,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.4161687963187717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626825920081865,3.68510548250525,1.446211241447286,0.0,0.0,0.0,0.0,67.34662484880249,24.098151701008447,False,False,True,False,False,15.360626262492726,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1674969.0,712311.8609769678,False,False,False,False,101746.86227895094,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.4168704366814486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661291090856051,3.6858172444306474,1.3120802785126071,0.0,0.0,0.0,0.0,62.91871444407701,20.182137053638385,False,False,True,False,False,13.906573521660611,0,0.9948186528497412,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1645043.0,726772.8088687977,False,False,False,False,100633.360538192,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.4226392218761568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979040914172625,3.6920913838600398,1.3266172703416732,0.0,0.0,0.0,0.0,60.711633307106254,18.232840410689718,False,True,True,False,False,14.404068068677475,0,0.9986987638256346,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,1891670.0,744833.2304367233,False,False,False,False,102896.82781666965,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.429860340616116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273549211607649,3.7002753094182035,1.3333055812455445,0.0,0.0,0.0,0.0,59.996086872724895,17.4529824117773,False,True,True,False,False,14.90343230351192,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2204354.0,767461.4594222005,False,False,False,False,106149.34211408562,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.430547828057143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27786265970376955,3.7011625768251983,1.4533706098017443,0.0,0.0,0.0,0.0,61.37935976373405,17.4529824117773,False,True,True,False,False,16.221492295182433,0,1.0071661237785017,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2232536.0,790175.793384647,False,False,False,False,104940.54611231685,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.432583980667492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28204302911127843,3.703859668425126,1.4222664280655095,0.0,0.0,0.0,0.0,62.30154169107349,17.4529824117773,False,True,True,False,False,16.221492295182433,0,1.0222513089005236,0.8592931937172774,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2232536.0,812537.9671306214,False,False,False,False,104587.31283925768,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.433546815078453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855145189662615,3.7050121593079517,1.295863488944914,0.0,0.0,0.0,0.0,60.49251163366978,17.11621491795418,False,True,True,False,False,14.685403270376248,0,1.0125994694960214,0.879310344827586,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2191486.0,833917.0063999142,False,False,False,False,103602.23822159476,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.4353291072557903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886310809682423,3.7070575135405925,1.240138398327212,0.0,0.0,0.0,0.0,58.513455747923906,14.874684852981332,False,True,True,False,False,14.174647496983095,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2113755.0,853759.4559130938,False,False,False,False,103201.1337530429,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.4357320038815855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114944616123717,3.70750807382733,1.1763440758290147,0.0,0.0,0.0,0.0,56.0233376330242,12.211145910664037,False,True,True,False,False,13.404047765987368,0,1.0100334448160535,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2095933.0,873017.9604725806,False,False,False,False,101877.42625299572,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.43831252289837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273562158394606,3.710154703911153,1.0755277898373599,0.0,0.0,0.0,0.0,52.53064714224168,8.709222808306926,False,True,False,False,False,12.123646281875399,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,1976736.0,890129.868062153,False,False,False,False,102145.94677620509,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.4412692770839084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294954615534696,3.713437297212009,1.2597283894487263,0.0,0.0,0.0,0.0,54.29167017524233,8.709222808306926,False,True,True,False,False,14.27746467070908,0,0.9938733832539145,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2109004.0,909027.1414255305,False,False,False,False,102612.95535331819,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.4419542716249505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970224306753943,3.7142842886147442,1.3322755136217987,0.0,0.0,0.0,0.0,56.80889679297683,8.709222808306926,False,True,True,False,True,15.149140109591386,1,1.0034293552812072,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2137876.0,928079.0617135068,False,False,False,False,101469.68472768535,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.4427058335878926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983958915737668,3.715209685250548,1.2560170073816161,0.0,0.0,0.0,0.0,56.85515538176577,8.709222808306926,False,True,True,False,True,14.104971198845252,1,1.0,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2106129.0,946343.4018419795,False,False,False,False,100388.71287144217,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.4433395538557785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038431839683943,3.7160526549423394,1.4612858201131693,0.0,0.0,0.0,0.0,60.10728990912701,4.387471155987569,False,True,True,False,True,16.35754285032392,1,0.9859353023909987,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2131536.0,964718.480883189,False,False,False,False,99226.20569514074,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.4441754832978653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017542105813913,3.7171919276233027,1.4177368778133599,0.0,0.0,0.0,0.0,61.445013280733406,5.868742261807469,False,True,True,False,True,15.830085843036425,0,0.9971631205673758,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2098663.0,982299.0160632946,False,False,False,False,98197.47382389825,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.448951255697531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30391784096042973,3.756071199974476,1.3948796118248268,0.0,0.0,0.0,0.0,63.871900466534136,8.367862119681803,False,True,True,False,True,17.02550874266599,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2284014.0,1002480.643721228,False,False,False,False,99548.69128399286,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.4507262025629255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019234435511108,3.7485431594595724,0.22011156125800307,0.0,0.0,0.0,0.0,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7417483939352181,0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2151036.0,1020287.7035084958,False,False,False,False,100066.97514005499,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.452381414471796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2996596868581473,3.7456240037963426,0.2815727303472732,0.0,0.0,0.0,0.0,44.27819293619739,1.824130923603036,False,True,False,True,False,1.2887049539677093,0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2274528.0,1039733.2895006122,False,False,False,False,100430.15382005414,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.4541231962011474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29700893304124926,3.7425282840563705,0.0756600675728117,0.0,0.0,0.0,0.0,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0,0,0.96680790960452,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2126316.0,1056579.533074246,False,False,False,False,101170.95763679748,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.456497204695186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29508804610649675,3.738810160758465,0.0548644360730622,0.0,0.0,0.0,0.0,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0,0,0.9631988676574664,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,1905033.0,1069733.8503909244,False,False,False,False,103033.15984397891,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.4590987907253803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29242388707102007,3.7365805005705126,0.1655798365669356,0.0,0.0,0.0,0.0,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0,0,0.9631988676574664,0.9334748761500353,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2141113.0,1086344.3798422278,False,False,False,False,105095.9015518242,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.461452211829025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898255455387634,3.7360740973585074,0.23781859019143683,0.0,0.0,0.0,0.0,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.40883495744671094,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2337202.0,1105737.5212400227,False,False,False,False,106506.64726419901,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.4617363608008485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733789005813,3.7360968126730043,0.37900740241728714,0.0,0.0,0.0,0.0,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9016979143356778,0,0.9646892655367232,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2359553.0,1125176.5209107199,False,False,False,False,105201.9085469246,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.462090511046858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849447235789609,3.7361984065903235,0.45202308641445865,0.0,0.0,0.0,0.0,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.6405739707204106,0,0.971045197740113,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2385913.0,1144722.822912104,False,False,False,False,103979.55337565446,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.462560525027528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823683301538415,3.736387002003972,0.47318691130564305,0.0,0.0,0.0,0.0,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.8266776394271957,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2419814.0,1164491.678370831,False,False,False,False,102893.06417603191,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.4631584425151014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776023470056728,3.7365519832889094,0.40867095662117153,0.0,0.0,0.0,0.0,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.018164833394181,0,0.9751243781094527,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2374904.0,1183257.7608767096,False,False,False,False,101994.10194074459,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.4636521507936777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730561932728859,3.7367106730904616,0.45151631769188943,0.0,0.0,0.0,0.0,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.402952637166777,0,0.9758179231863445,0.9196301564722618,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2411618.0,1202302.1056693187,False,False,False,False,100982.00733701211,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,3.464310346719765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26853216292004467,3.7520804640959886,0.45774604638555205,0.0,0.0,0.0,0.0,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.9841183493338335,0,0.9751066856330014,0.9196301564722618,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2458900.0,1221784.2435659184,False,False,False,False,100149.44908372509,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,,,,3.896694575621403,3.4650967067820115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26369742761985415,3.753189419578537,-0.031056122361356072,0.0,0.0,0.0,0.0,38.309933754672144,-14.531568553841772,False,True,False,True,False,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2370785.0,1239598.2087819506,False,False,False,False,99962.86847777586,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,,,,3.894628893619672,3.465986674047856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581991863267867,3.751655559550803,-0.025776841691434894,0.0,0.0,0.0,0.0,35.688874041787,-14.531568553841772,False,True,False,True,False,0.0,0,0.9659722222222221,0.923611111111111,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2370785.0,1257135.9884907575,False,False,False,False,99911.6302068026,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,,,,3.8930669607818276,3.4667717003700544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529284875608414,3.751164706785585,0.015163547813064875,0.0,0.0,0.0,0.0,34.6611737151189,-9.112107055678187,False,True,False,True,False,0.0,0,0.9671787709497208,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2452536.0,1275669.3220025287,False,False,False,False,99630.0700485576,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,,,,3.8925722163273884,3.467036748948174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24655359594958365,3.751047520793848,-0.0042486534816634615,0.0,0.0,0.0,0.0,33.78952373724072,-10.295503606912483,False,True,False,True,False,0.0,0,0.9630404463040448,0.9281729428172942,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2425313.0,1293493.2549947375,False,False,False,False,98507.47981524662,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,,,,3.891045426467863,3.4677310295253934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239551062848209,3.750225802314085,-0.06355973600389653,0.0,0.0,0.0,0.0,32.62360539722599,-11.780946826107524,False,True,False,True,False,0.0,0,0.9657102869139259,0.9300209937018894,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2349359.0,1309863.2665452068,False,False,False,False,98157.81346152187,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,,,,3.8888519147149565,3.468819764585819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325623620714391,3.7493557844194947,0.002770076700147302,0.0,0.0,0.0,0.0,33.19443067827442,-11.780946826107524,False,True,False,True,False,0.0,0,0.96575821104123,0.9252271139063593,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2466360.0,1327793.4484592346,False,False,False,False,98449.95588847501,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,,,,3.8871539288725727,3.470280634595359,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548292518402457,3.7499952922523976,0.15524327493549225,0.0,0.0,0.0,0.0,36.46786639128872,-11.780946826107524,False,True,False,True,True,0.0,0,0.9687933425797505,0.9160887656033287,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2602508.0,1347556.464762192,False,False,False,False,99034.42168865369,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,,,,3.886674883728379,3.470799683831462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21758309999951805,3.7503090347208876,0.2973161301555848,0.0,0.0,0.0,0.0,40.79737612354899,-14.46008166482904,False,True,False,True,True,0.8100372149163526,0,0.9701803051317617,0.9216366158113731,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2648997.0,1367733.837401538,False,False,False,False,98219.7639880544,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,3.471030891570781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018063873938475,3.7504950877035803,0.30690225647474145,0.0,0.0,0.0,0.0,43.68371594505584,-11.749648355855399,False,True,False,True,True,0.8100372149163526,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2648997.0,1387598.3825581032,False,False,False,False,97006.40330606906,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,3.4722116851881357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915252880574874,3.751650702588777,0.4687326742522814,0.0,0.0,0.0,0.0,47.71663534514086,-8.01526649176369,False,True,False,False,True,2.066336625926983,0,0.9722024233784747,0.9244476122594439,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2746638.0,1408668.7642238692,False,False,False,False,97016.24201450209,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,3.4729178003055914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705638211535294,3.752212003429771,0.38912329933411666,0.0,0.0,0.0,0.0,48.809588862901826,-6.993396275338355,False,False,False,False,True,1.1886870293018355,0,0.970672389127325,0.9241773962804007,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2687399.0,1428494.0391971427,False,False,False,False,96430.54833985864,False,False,False,False
