date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_264,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,aVWAP_OB_bull_328,aVWAP_OB_bull_172,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,,4.31885222112505,4.239417247870761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045471,4.320104015344532,-0.018044401290094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098792411887345,-11.69971219350083,False,True,False,True,False,16.081497146968626,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213689.0,-62132.99251946386,False,False,False,False,6574.540512488157,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,,4.318842946582399,4.239696405470889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755205883316047,4.320086724647861,-0.01846223064004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7276905948483,-10.677735971727955,False,True,False,True,False,16.081497146968626,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213689.0,-64482.69806179775,False,False,False,False,6513.291822372062,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,,4.318817175862447,4.240473944331445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615390453814475,4.320038291454119,-0.018929992640391316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146956050155595,-9.832610054448708,False,True,False,True,True,16.081497146968626,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-213689.0,-66795.97406083964,False,False,False,False,6527.194274738386,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,,4.318817175862447,4.240473944331445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491805,4.320038291454119,-0.019687960098093645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4264663536938,-9.1093174414181,False,True,False,True,True,16.081497146968626,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-213689.0,-69073.38531571034,False,False,False,False,6425.997464277326,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654555,4.319798402079767,-0.019583734814150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6128065560526,-8.476159229415572,False,True,False,True,True,16.081497146968626,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-213689.0,-71315.48786895514,False,False,False,False,6387.47037180791,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294945,4.319798402079767,-0.020750805471711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703335762513,-7.914832950409576,False,True,False,True,True,16.081497146968626,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-213689.0,-73522.82914230468,False,False,False,False,6288.439823407787,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235106,4.319798402079767,-0.022094027820343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122534015,-7.414478551587251,False,True,False,True,True,16.081497146968626,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-213689.0,-75695.94807033095,False,False,False,False,6190.944632347201,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2014093809601169,4.319798402079767,-0.023824124064593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875063137150164,-6.968191259972471,False,True,False,True,True,16.081497146968626,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-213689.0,-77835.37523203125,False,False,False,False,6094.960994636392,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852749843336076,4.319798402079767,-0.02589881249768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107835684,-6.571045693926507,False,True,False,True,True,16.081497146968626,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-213689.0,-79941.63298037185,False,False,False,False,6000.4654753397035,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720928,4.319798402079767,-0.028539224970530873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.936409705827955,-6.219028178414021,False,True,False,True,True,16.081497146968637,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-213689.0,-82015.23556982345,False,False,False,False,5907.4350028538165,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,4.240872205942907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180258,4.319798402079767,-0.03246502089884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952768790808705,-5.908500998215196,False,True,False,True,True,16.081497146968637,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-213689.0,-84056.6892819192,False,False,False,False,5815.846863274687,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,,4.318709814242667,4.243427094375123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989822,4.319260939614596,-0.03473700573719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963674847462535,-5.635967174726218,False,True,False,True,True,16.081497146968637,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-213689.0,-86066.49254886618,False,False,False,False,6124.531408030119,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,,4.318432733941432,4.24806681877165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792688,4.31867522315207,-0.0411952913960972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551898424,-5.397996089071881,False,True,False,True,True,16.081497146968637,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-213689.0,-88045.13607524034,False,False,False,False,6849.794486975388,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,,4.3184055869789155,4.248983903979999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00830336955364233,4.318243520679569,-0.39062704106014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268818902,-5.191227756791726,False,False,False,True,True,16.081497146968637,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-213689.0,-89993.10295779475,False,False,False,False,6915.037983301351,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,,4.318404739204977,4.249692665567391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00824839596736505,4.31831307909429,0.20451502478597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097220370817695,2.2939675408066336,True,False,True,False,True,16.652250109956878,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-205148.0,-91778.45019875916,False,False,False,False,6940.24669673854,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,,4.318363436943577,4.251083201218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783581948,4.317873576414024,-0.3466629006313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479960914,4.006703799960015,True,False,True,False,False,15.75514843444748,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-222867.0,-93810.83081583265,False,False,False,False,7107.35915105267,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,,4.3181408967942785,4.258725131015615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477769904,4.3173578503267205,-0.28263665105890645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9697610854701,2.7983120462383226,False,False,False,False,False,15.75514843444748,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-222867.0,-95811.70165589725,False,False,False,False,8742.252807625497,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,,4.318132055337358,4.259034062806872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945772467,4.317178074376278,-0.2591153180018629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527604407,1.9778386339912757,False,False,False,False,False,15.75514843444748,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-222867.0,-97781.55124262752,False,False,False,False,8686.993074173939,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,,4.318110759812734,4.259779856603066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798903682,4.3170328164436285,-0.24096064046130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135334736426714,1.372412548212317,False,False,False,True,False,15.75514843444748,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-222867.0,-99720.86052568756,False,False,False,False,8749.70635984566,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,,4.318110742059688,4.259780137223455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223363108,4.316829162611144,-0.2180382500275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437668182,0.8848075624270564,False,False,False,True,False,15.755148434447491,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-222867.0,-101630.10299815751,False,False,False,False,8614.129517057356,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,,4.318008592027538,4.263391337469438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684654246,4.316791143950106,-0.2121528354780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413685189,0.46276145848447925,False,False,False,True,False,15.755148434447491,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-222867.0,-103509.74481213956,False,False,False,False,9514.561617568093,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,,4.317956536573096,4.2641941064319315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902405995,4.316510999607453,-0.17789502740466848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064363194,0.079987668689121,False,False,False,True,False,15.755148434447491,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-222867.0,-105360.2448925715,False,False,False,False,9624.413375435253,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,,4.317898925285806,4.266310626136986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308685231,4.316528080795704,-0.17963706768474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831481864,-0.2753856980533911,True,False,False,True,False,15.755148434447491,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-222867.0,-107182.0550492758,False,False,False,False,10170.624020777343,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,,4.317899236391915,4.266312948200902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308685231,4.31687681814742,0.954939406587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777048,4.481621089107136,True,False,True,False,True,17.08772014306204,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-222823.0,-108974.9379167289,False,False,False,False,10013.622097974592,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,,4.317900199338504,4.266322073406499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308685231,4.317081262447245,0.9309054846715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640504,10.766825785442144,True,False,True,False,True,17.08772014306203,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-222823.0,-110740.02415057807,False,False,False,False,9861.131832889714,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,,4.317922414246099,4.266532676392685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308685231,4.317461739925063,0.8861775758937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882808,14.68345869038967,True,False,True,False,True,17.08772014306203,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-222823.0,-112477.74470638306,False,False,False,False,9772.184052534834,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,,4.3179346395659834,4.266648646772227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308685231,4.317897176035113,0.8349888781538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842542377676,17.225185531396704,True,False,True,False,True,17.08772014306203,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-222823.0,-114188.52385822209,False,True,False,False,9656.088175751347,False,False,False,False
