date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,,4.8266787617890685,4.819328678567512,,,4.890913489887862,5.0107356707410124,4.809601251101206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200099423524033,4.728109088591692,1.7652664699016893,65.07098325859195,8.417609290443707,True,False,True,False,True,7.916915055228014,4.6525,5.1225,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8750508750508752,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,2099565.0,63552.195844568225,False,False,False,False,157781.4986324215,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,,4.844478273392572,4.826360948680785,,,4.892460633161769,5.011433754951126,4.819706724721481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23010720180889194,4.7338807770404046,1.7866421377851387,67.26278030472068,10.549911552487366,True,False,True,False,True,8.462211510656065,4.6659999999999995,5.1188,0.0,0.0,0.0,0.0,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2248493.0,97427.24707178422,False,False,False,False,157644.2350877328,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,,4.855649505219271,4.83107133827368,,,4.893514520865827,5.011885661824509,4.826152489889619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23757697661981825,4.7377744151173555,1.6719868673061833,68.27066668215633,11.687447380454344,True,False,True,False,True,8.186214153260263,4.6793000000000005,5.11585,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2140655.0,129105.19672958601,False,False,False,False,156872.04539645012,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,,4.868552016000132,4.836807940736012,,,4.894837345815788,5.012466913327863,4.833756482947965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475162994422375,4.742508392164558,1.5832033801930037,68.69508570249707,12.415728919169126,True,False,True,False,True,8.04610122398326,4.6962,5.1126249999999995,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,2006841.0,158217.37972602653,False,False,False,False,156514.55632053615,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,,4.876173350278471,4.840319704035634,,,4.895681758950821,5.01287632264948,4.838344267041747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25135933146296247,4.745369152638274,1.5898787008852744,69.32753068115059,13.43057568304981,True,False,True,False,True,8.389551909210695,4.7133,5.109375,0.0,0.0,0.0,0.0,0,0.8565488565488565,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,2084591.0,188083.6374046928,False,False,False,False,155293.40040858986,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,,4.889511366504275,4.846803512272765,,,4.897260338578342,5.013601411385958,4.846531715518143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25743234919956814,4.750713222323103,1.3956551256826266,67.79893181045922,13.43057568304981,True,False,True,False,True,7.383364794702985,4.7286,5.105625,0.0,0.0,0.0,0.0,0,0.8542274052478135,0.8650562265722616,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1928590.0,215068.23217361228,False,False,False,False,155304.37094489078,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,,4.900774507204409,4.852519394472517,,,4.898713626358886,5.014323264620037,4.85362641003846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644121135004215,4.755383361493198,1.5491598818378225,68.28181117962477,13.43057568304981,True,False,True,False,True,8.666778782356435,4.7463,5.10215,0.0,0.0,0.0,0.0,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,2061834.0,243700.25958177334,False,False,False,False,154962.34968993123,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,,4.913941407050924,4.8595051942508345,,,4.900554779877099,5.015275451992704,4.86212959758652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710370141937391,4.761076900380358,1.5087352583043916,68.73597994326084,13.958921163900982,True,False,True,False,True,8.78336884453918,4.7616000000000005,5.0992750000000004,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2224350.0,274408.00749523425,False,False,False,False,155079.46054745166,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,,4.925825882891974,4.865998092620051,,,4.902342710608977,5.016280192050321,4.922890553640897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717758642142865,4.7898236469395865,1.4437543750452262,69.59396928745963,15.183248150193805,True,False,True,False,True,9.255026530968017,4.7773,5.096425,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2365810.0,306832.84458833135,False,False,False,False,154868.3061203594,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,,4.941497611026997,4.875530232055129,,,4.904997730522271,5.01755924003687,4.92775370128155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821319574976142,4.795211964952261,1.2398029565675706,67.26714746832968,15.183248150193805,True,False,True,False,False,7.899315217920062,4.7921,5.092275,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,2101180.0,334652.1803311479,False,False,False,False,156570.03780841583,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,,4.9512292563987685,4.881959271025027,,,4.906851112104764,5.018408221536588,4.932587599341107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864294325306218,4.799869851687948,1.2049395387296808,65.71593292224304,15.183248150193805,True,False,True,False,False,7.899315217920062,4.8056,5.088525000000001,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,2101180.0,362040.2085430681,False,False,False,False,157232.2387726264,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,,4.96328400600629,4.8896422016973125,,,4.909199927904231,5.019754606435796,4.9419933595752665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902648992070966,4.80681860818229,1.4406888086021996,67.36505764033481,15.183248150193805,True,False,True,False,False,9.840098929131791,4.8222,5.085025,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2291835.0,391959.5076354236,False,False,False,False,157750.42111723684,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,,4.969123659867502,4.8941650930839575,,,4.910580936733007,5.020310369402405,4.944686914588705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905296189021934,4.810087355721741,1.0150863288659784,62.18703479586878,16.51483374245437,False,False,True,False,False,6.243404963350766,4.8359000000000005,5.080625,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2119048.0,418736.0734085178,False,False,False,False,157983.54637123315,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,,4.960414339339647,4.8924058194124775,,,4.909758729734126,5.0182526610595035,4.930500106126802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886649605675302,4.805861309354061,0.11826406148782546,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,4.844399999999999,5.0755,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1785551.0,439927.00250295934,False,False,False,False,160704.68518718303,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,,4.95438350263452,4.890007679416879,,,4.908851676018869,5.017005516815826,4.9234471425242745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860518758471442,4.803056834097158,-0.39523192694450754,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,4.847,5.069599999999999,0.0,0.0,0.0,0.0,0,0.8621688741721854,0.8658940397350989,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1675896.0,459089.31254167313,False,False,False,False,159913.21719978485,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.58,4.945828064731639,4.886154234561604,,,4.907421882867074,5.015282978558276,4.883472016927534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854345825244292,4.783215149221093,-0.7820185881014922,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,4.8495,5.062825,0.0,0.0,0.0,0.0,0,0.8577302631578947,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1565162.0,476237.7263007169,False,False,False,False,159150.74871606723,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.710546080145212,4.941757618576722,4.884883932855462,,,4.90685005581539,5.014199678168773,4.895417624095824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28523500663313284,4.7902002120452165,0.4550626148133737,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2128507614744422,4.8619,5.0574,0.0,0.0,0.0,0.0,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1712992.0,495412.2111642717,False,False,False,False,158975.2332320972,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.759178475611194,4.940823306171708,4.884954279212948,,,4.906794008113803,5.0137892528179915,4.900392860778447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28500987812815365,4.793421912747801,0.3564019883076617,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6600868909349984,4.8733,5.05185,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1618081.0,512817.92882063956,False,False,False,False,157981.9893060182,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.809280517022999,4.942126741216912,4.886188738500697,,,4.907165347451792,5.013812366012609,4.907680118881448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28584091209451,4.7978503727426,0.8471482457953262,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7198105557601053,4.8850999999999996,5.046975,0.0,0.0,0.0,0.0,0,0.8896825396825394,0.84047619047619,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1701466.0,531246.5810869862,False,False,False,False,156825.44683615744,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.91612943257671,4.950091106951998,4.891671383640433,,,4.909019470709355,5.014893289450221,4.927927151840066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926922526373094,4.809901877334994,1.348564204537652,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.876855380614995,4.8995999999999995,5.0431,0.0,0.0,0.0,0.0,0,0.8915520628683694,0.8396856581532414,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1863054.0,551894.7581243973,False,False,False,False,156899.28486970539,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.941284797266235,4.952781482818858,4.893584981274585,,,4.909674162437709,5.015261219463378,4.933354678218547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29165341025214536,4.813329989784472,1.257211461709047,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.416905582734461,4.9135,5.039,0.0,0.0,0.0,0.0,0,0.8937426210153484,0.8414010232192048,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1801704.0,571271.6455953368,False,False,False,False,155417.90060815957,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,5.008411419947006,4.962461532506502,4.900242218317592,,,4.912015977053001,5.016757247871872,4.949966089177121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29572783933026925,4.823839010113186,1.5255952598461888,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.234793114053783,4.9276,5.03475,0.0,0.0,0.0,0.0,0,0.8928991761475087,0.837583366025892,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1974315.0,593024.2557411455,False,False,False,False,155684.4602886532,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,5.101661572895537,4.981556297808473,4.912981910128102,,,4.91666673275501,5.020126896175599,5.047974841560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30376382184100553,4.879620242837205,1.7295665888671468,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.617715984686392,4.9455,5.03055,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2213149.0,618142.46883043,False,False,False,False,156973.6004392167,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.101661572895537,4.981556297808473,4.912981910128102,,,4.91666673275501,5.020126896175599,5.047974841560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31115965891054725,4.879620242837205,1.688457170194523,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.617715984686392,4.9644,5.026175,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465048,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2213149.0,642871.2522594155,False,False,False,False,154539.90120760095,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,5.12976945751311,4.990930773515018,4.919760367575158,,,4.919201592483802,5.021814137079885,5.051695555939077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152160277399279,4.883994009595615,1.3990595388386822,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.703470054455092,4.9798,5.021775,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194548,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,2037984.0,664500.9072631454,False,False,False,False,154859.6701811265,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,5.150224684929217,4.997977190707502,4.924753887314175,,,4.921101846343536,5.023161875031353,5.059669827585627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32011122785399626,4.889703989778219,1.5628817944804079,63.83630521530982,4.909835781336767,True,False,True,False,True,9.910020605771727,4.9956,5.017475,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2147356.0,687490.9087009261,False,False,False,False,154154.43498451987,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,5.251666666666667,5.155471843014156,5.00102054853925,4.9271177613662385,,,4.92201444929716,5.0237364299566165,5.1023601310331665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32139826826982415,4.891117677955994,1.0699569848189292,60.475681157661505,4.909835781336767,True,False,True,False,True,6.309317553859991,5.005999999999999,5.0127250000000005,0.0,0.0,0.0,0.0,0,0.9068684516880092,0.8339154055102829,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,2073402.0,708977.9023644776,False,False,False,False,152911.01738786063,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,5.274053047292127,5.167862465993957,5.007820446565503,4.932332688970551,,,4.924052243048744,5.025072958829735,5.108946658479935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232570449613005,4.89542537141626,1.205154333544004,59.159556852420636,4.909835781336767,True,False,True,False,False,7.254940966977806,5.0156,5.00955,0.0,0.0,0.0,0.0,0,0.905001938735944,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2224637.0,732476.4930254935,False,False,False,False,152885.03262215736,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,5.272489566526836,5.172972083473416,5.011268278007043,4.9350529177466145,,,4.925131458211929,5.025768008280266,5.110475039654186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208764742259971,4.897592606774126,1.1605942571021368,57.90840010412963,4.909835781336767,False,False,True,False,False,6.9097565358225985,5.024100000000001,5.00625,0.0,0.0,0.0,0.0,0,0.9062745098039215,0.8313725490196074,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2139926.0,754297.4156142455,False,False,False,False,151828.0708760774,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,5.288579766352257,5.183026188388786,5.016778652361293,4.939249249020646,,,4.926807552751614,5.0269195196313685,5.117071662993679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195912084844262,4.901765238332713,1.4025253191191256,58.65519661112462,4.909835781336767,True,False,True,False,False,8.430093325493708,5.0342,5.00255,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2251344.0,777507.4401783657,False,False,False,False,151201.55814931652,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,5.306743750759905,5.195136164440095,5.0233609920396995,4.944232451169859,,,4.928820136451376,5.028339103038121,5.125381813829387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192632566190832,4.906969408415685,1.434648623317141,59.44452780366864,4.909835781336767,True,False,True,False,False,8.713269501478468,5.0442,4.998875,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2375599.0,802284.0535089336,False,False,False,False,150783.7820539783,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,5.329103302557572,5.2158306944165505,5.035792400767658,4.953780441285856,,,4.932752541559789,5.031137099104665,5.13929664894485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171860794691418,4.916755200927966,1.4762463720214685,60.38473082509986,4.909835781336767,True,False,True,False,False,9.094696813878915,5.0527,4.995425,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843586,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2615276.0,830392.4557801129,False,False,False,False,152161.971479498,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,5.3232571015599435,5.220024558338614,5.040529727667312,4.957752981868502,,,4.934444189613405,5.032254556149566,5.141165230842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152490792722127,4.920047453992232,1.1100826902196574,57.46461824002076,4.909835781336767,False,False,True,False,False,6.34822565424345,5.0582,4.991125,0.0,0.0,0.0,0.0,0,0.9069314641744548,0.8216510903426788,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2483826.0,856027.0843726692,False,False,False,False,151840.85564260656,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,5.33418588007984,5.232467547942285,5.049257865551308,4.964649731335914,,,4.937384514459858,5.034364474040875,5.150042211416591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31525760952014525,4.926931307224649,1.5005781890416885,58.39673925170736,4.909835781336767,True,False,True,False,False,8.84062298281735,5.0671,4.987075,0.0,0.0,0.0,0.0,0,0.9071207430340557,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2663322.0,884047.1605839457,False,False,False,False,152269.61757062815,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,5.338525718970121,5.238729000433126,5.054121291370027,4.968564211392574,,,4.939080566168281,5.035577641948549,5.154568231688041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144966950083377,4.930736068967192,1.4603140138583384,58.712533513452485,4.909835781336767,True,False,True,False,False,8.602382950536203,5.0773,4.983125,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247758,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2557150.0,909986.739489621,False,False,False,False,151554.9258253471,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,5.354573329645705,5.251855103300877,5.062338851830702,4.9749123181094435,,,4.941827685485619,5.0376524053537945,5.1646222665996255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672984196754994,4.937482191948184,1.7444450596114776,60.903688696053166,6.162118633970856,True,False,True,False,True,10.473379920237488,5.0883,4.9794,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2696204.0,937680.030350247,False,False,False,False,151361.11302185335,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,5.370989386155772,5.267862994693371,5.073512744056068,4.983739016444721,,,4.945722198063936,5.04057950826953,5.176960310680739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31614495192969183,4.946516394656871,1.6400186122802174,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.863345036420192,5.0988,4.975525,0.0,0.0,0.0,0.0,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2491061.0,961763.4562362897,False,False,False,False,152194.94072694087,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,5.382217561046353,5.281290536190583,5.084141709154967,4.992356526530884,,,4.949613727232179,5.043489667011676,5.187534969846817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315394262060262,4.955021304818622,1.601102987361552,61.72224237599532,7.58393522183286,True,False,True,False,True,9.739916453262246,5.1127,4.971875,0.0,0.0,0.0,0.0,0,0.90558615263572,0.8202202989771828,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2276983.0,982154.4569147968,False,False,False,False,153154.36800249218,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.473095723670139,5.34570731984607,5.118948362709357,5.018003928628965,,,4.960985518827271,5.05295590796035,5.357503966584399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33043525759134174,5.054584550472777,2.830858475411474,68.32810024476308,13.906708235641027,True,False,True,False,True,18.610878403817598,5.1369,4.971075,0.0,0.0,0.0,0.0,0,0.9152348224513173,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2596839.0,1007188.3257998388,False,False,False,False,155738.88942881013,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.49680723988412,5.367540626983871,5.133815336692076,5.029626460340437,,,4.9663603842334165,5.0573064741399945,5.362572277584881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33750308640563625,5.060689138772499,1.9683104776976241,66.65265788625993,13.906708235641027,True,False,True,False,True,12.539712044556147,5.1563,4.96995,0.0,0.0,0.0,0.0,0,0.9072822822822821,0.8156906906906901,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2398075.0,1028752.4602835622,False,False,False,False,156405.94540665802,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.502538188263606,5.375885061692386,5.141261568117198,5.035796098015564,,,4.969318696199597,5.059629754304417,5.361288041394472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378249586734229,5.062586281833029,1.5760046867397308,63.217218428783184,18.080279283543348,True,False,True,False,False,9.7870877782846,5.172899999999999,4.967175,0.0,0.0,0.0,0.0,0,0.9007862223886184,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2261718.0,1047868.2050853674,False,False,False,False,156095.1090437641,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.495064045020577,5.380019584345811,5.150970097460317,5.044836138640225,,,4.973931337366815,5.063040422473388,5.393563670038278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308397314832746,5.062074740081414,1.1574343208471167,58.58243828372569,13.887130547907454,False,False,True,False,False,6.7601376509764,5.1852,4.964075,0.0,0.0,0.0,0.0,0,0.8943479867011451,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1969243.0,1062153.0856266795,False,False,False,False,158209.52595781424,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.493536036103294,5.387014360505224,5.162017904235448,5.054939203728132,,,4.979135463373747,5.066980387943395,5.394288009479741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746433,5.0669926422525995,1.2884038141655265,56.10245144923009,11.725598808323966,False,False,True,False,False,7.416672485996759,5.1991,4.9605999999999995,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2274945.0,1080956.06104332,False,False,False,False,160496.23098172407,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.497626781813507,5.3939720875923935,5.169653165058986,5.06164880200308,,,4.982571186867328,5.0696679975500425,5.400932255411202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32259417229701726,5.0722765478704,1.5738767024660674,55.881639280798986,11.505753223115974,False,False,True,False,False,8.956552581787857,5.2148,4.961475,0.0,0.0,0.0,0.0,0,0.90691685062546,0.824135393671817,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2449309.0,1102170.8352907104,False,False,False,False,160711.23515255007,False,False,False,False
