date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,56.988925340399575,60.464241522940945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8796782885555017,56.14817597925806,-0.3155731397599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882242982608545,5.99536331321174,True,False,True,False,True,2.438955154409438,0,0.9608028335301068,0.9724203069657616,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,69382.0,72502.77124504567,False,False,False,False,10723.746553919089,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,56.987901800924256,60.45989742661509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873346237433515,56.15589013745334,0.16113192579675503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71144713726565,8.078290775894637,True,False,True,False,True,5.241021427638852,0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,74398.0,72532.15463659535,False,False,False,False,10635.254359284685,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,56.9870700682874,60.45584402449598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87222218978582,56.163433295001596,0.16107420724081167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9425136930898,9.780997110572358,True,False,True,False,True,5.256205064179543,0,0.9668262012012013,0.963353978978979,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,79204.0,72635.59409959387,False,False,False,False,10544.878322706629,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,56.986981163503266,60.453740657301324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749572968106114,56.16901706657903,0.5018689945747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.206443711165,12.406844248607023,True,False,True,False,True,7.198775862718513,0,0.9694345628159522,0.9580134806216063,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,82027.0,72781.19729184824,False,False,False,False,10425.159278943736,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,56.986988080981824,60.45169034154561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876466782691292,56.174830597937195,0.4848202858079192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59499613132562,14.160152362027958,True,False,True,False,True,7.12639924755716,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,79183.0,72880.45004701338,False,False,False,False,10307.62192578182,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,56.987162505015405,60.44963931086392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899669902571823,56.18138187088266,0.5230477820236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72438180730056,15.667436864863916,True,False,True,False,True,7.384590459388388,0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,82191.0,73024.79965868758,False,False,False,False,10194.449492823962,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,56.98813430096448,60.43975680050978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856792405381957,56.211838144537964,0.5452474807797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64519817319274,16.980304641055397,True,False,True,False,True,7.584699815396274,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,96865.0,73394.4151678552,False,False,False,False,10263.899888284055,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,56.99005638593105,60.415891778129534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637081558249955,56.273939318074625,0.550547937840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42668080110408,18.161147650052655,True,False,True,False,True,7.772105620103929,0,0.9746989076650174,0.9567734105125572,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,132269.0,74307.19942881868,False,False,False,False,10653.668882264148,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,56.990729201973096,60.41098635512767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8229657105882453,56.286589847765164,0.610768565622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24475707008676,19.3636282620741,True,False,True,False,True,8.088441450364908,0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,139885.0,75323.90951519358,False,False,False,False,10606.573240678657,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,56.99115320845535,60.409355100566344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7508396750034256,56.29154159103962,0.7301973031641982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30311339186774,20.7574128835423,True,False,True,False,True,8.630183243506487,0,0.9804775280898879,0.9534644194756556,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,142620.0,76367.2597552681,False,False,False,False,10484.533345474338,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,56.99320864583414,60.40225518948667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596086806749095,56.313317672392145,0.6577950213925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32785715205944,20.7574128835423,True,False,True,False,True,7.964918310103034,0,0.9801943198804187,0.9495515695067267,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,130470.0,77206.06192960501,False,False,False,False,10510.354533916596,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,56.99604073735248,60.39440537128485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5544498230083859,56.338441732600494,0.8083620640566193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39412483845882,20.7574128835423,True,False,True,False,True,8.585696977213729,0,0.982511775404561,0.94716224408898,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,144537.0,78249.95244232431,False,False,False,False,10565.496324088432,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,56.999820591230105,60.38517883856067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614247799274331,56.3681446998162,0.9763453581611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15469193041133,21.569119631584442,True,False,True,False,True,9.239802877322571,0,0.9836845049412644,0.9464385605071788,False,False,False,False,0.2017627636257265,0.19744647117546665,False,False,False,False,161638.0,79542.79038895495,False,False,False,False,10666.821962474658,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,57.0011900803969,60.38274794861712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975820361347545,56.31371094780316,1.02584634105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85950823054114,22.543078502302194,True,False,True,False,True,9.421044341324567,0,0.9847299813780261,0.9445996275605213,False,False,False,False,0.2199976607414117,0.20872206595843917,False,False,False,False,166542.0,80891.61534416495,False,False,False,False,10577.475885537067,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,57.00173016564719,60.38047390816066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172228749431698,56.308930478605376,0.6894633205644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0542830035082,24.546326820144614,True,False,True,False,False,7.337004806122511,0,0.9785355881806358,0.9501951310165396,False,False,False,False,0.21767140454348996,0.21319673525096455,False,False,False,False,162693.0,82159.85386596083,False,False,False,False,10473.158429947345,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,57.00184332434211,60.37806078047928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5287498631701362,56.303795223371274,0.49465566267368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3779822913001,19.410367443066235,True,False,True,False,False,6.119222239541401,0,0.9830057425650124,0.9515383537980298,False,False,False,False,0.18942361492601298,0.20131017508848875,False,False,False,False,159067.0,83352.21272075214,False,False,False,False,10367.000934909402,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,57.001790631594744,60.37556011157184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423443837861788,56.30064074059392,0.4793736516815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42946156143044,16.041221834595916,True,False,True,False,False,6.03630664270986,0,0.9836692795819337,0.9479749906681598,False,False,False,False,0.17405054438558867,0.18768035973703873,False,False,False,False,155476.0,84470.41097314357,False,False,False,False,10261.94665684879,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,57.0019532748792,60.37253434696367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492972193457417,56.30250800509126,0.5276534319566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40802795017702,14.408261251236794,True,False,True,False,False,6.322829164434978,0,0.9867015071625216,0.9457794783257897,False,False,False,False,0.18890979033477218,0.18829507503590545,False,False,False,False,160058.0,85642.31157821111,False,False,False,False,10173.885468370512,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,57.00275345100913,60.366175258314755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598159743612228,56.313464705899165,0.6004139651694272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06103391694809,14.14458002714072,True,False,True,False,False,6.792719245940223,0,0.9896546903397179,0.9415629805675941,False,False,False,False,0.19989324507380998,0.19409416005485772,False,False,False,False,170184.0,86953.03542971172,False,False,False,False,10173.143058008178,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,57.00343051250139,60.36220825807911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812416378010343,56.32186541975075,0.7956624403079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06564406966994,14.14458002714072,True,False,True,False,True,7.980481976859256,0,0.9902398215281654,0.9398122327570183,False,False,False,False,0.19748663266201733,0.19579039635843754,False,False,False,False,176705.0,88344.53875638286,False,False,False,False,10116.520685015803,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,57.00380100950113,60.36052552441708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990686253150774,56.32597138703187,0.7154343440030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16613255398346,14.14458002714072,True,False,True,False,True,7.491871489260255,0,0.9926583337205522,0.9398262162538916,False,False,False,False,0.21057902513224785,0.2031847107453427,False,False,False,False,173848.0,89670.17381442343,False,False,False,False,10003.969976720984,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,57.00426159309966,60.35847671873886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6096506027898259,56.33092691732251,0.61757072059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63940179700004,14.14458002714072,True,False,True,False,True,6.843653497708871,0,0.9999533190178324,0.937587526841565,False,False,False,False,0.21645900213590558,0.20982185644062412,False,False,False,False,170355.0,90921.10135218431,False,False,False,False,9903.02470576407,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,57.00446841006176,60.35768964179306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180824821119317,56.33300664807717,0.7892016420918704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748283352243135,14.14458002714072,True,False,True,False,True,7.901142433831726,0,0.9975233644859814,0.9403271028037382,False,False,False,False,0.2133442619833651,0.2115830592119946,False,False,False,False,171729.0,92173.93699013494,False,False,False,False,9770.791764589432,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,57.00481249499461,60.35659051978276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258908770710103,56.33624658864502,0.7680425722079034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18749907807354,14.14458002714072,True,False,True,False,True,7.786169294377288,1,0.9985510633325545,0.9384903014723068,False,False,False,False,0.22270097487083315,0.2171420170414139,False,False,False,False,169752.0,93376.69765695455,False,False,False,False,9649.957783743084,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,57.0063308503059,60.35028236944159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371157481899594,56.35115900972539,0.62233900773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96659622983087,13.235841402820526,False,False,True,False,False,6.790735537730846,0,0.99649974331451,0.9389088533159098,False,False,False,False,0.2178446562481159,0.2174933366447649,False,False,False,False,158845.0,94391.71009638162,False,False,False,False,9669.446810351717,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,57.00490198050356,60.34328931462465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640783327537956,56.2526866957438,0.1812020510363956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25781175058792,6.052217405478025,False,True,False,False,False,3.1343989409990236,0,0.9889141425854632,0.9471682360035253,False,False,False,False,0.13966134171272665,0.17857733917874577,False,False,False,False,149932.0,95252.7998623292,False,False,False,False,9657.718952826885,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,57.004865330976834,60.34069296287902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481634277835697,56.26307493365734,0.5259946020695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700854007440924,5.695281918866414,False,True,False,False,False,5.380658970874208,0,0.9895857440407315,0.9447813006248555,False,False,False,False,0.17302864064761803,0.17580298991318188,False,False,False,False,153763.0,96159.93474818455,False,False,False,False,9567.38222487608,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,57.00485867900933,60.33879783294671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561234394952118,56.26860869922642,0.46578128319269524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73361050810637,4.752999897190946,False,True,False,False,False,4.984805098092444,1,0.9994878718748547,0.941757065040272,False,False,False,False,0.1786536000774984,0.17722829499534015,False,False,False,False,150942.0,97009.26909317393,False,False,False,False,9462.787151622188,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,57.005102833704505,60.33522130621799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613674764754776,56.280137303699156,0.5897928725435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658377863098174,4.752999897190946,False,True,False,False,False,5.834430307547887,1,0.9929803356422298,0.9430523917995446,False,False,False,False,0.1875400724679138,0.18238418373162696,False,False,False,False,156543.0,97932.27267312472,False,False,False,False,9402.91448260479,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,57.005236831261534,60.33263879584822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6685442703088784,56.28616902467752,0.385863885531365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.962596516510004,3.8030708737101833,False,True,False,False,False,4.360407643228303,1,0.9933630372226866,0.9426343636869955,False,False,False,False,0.19525394202056245,0.1888190628760947,False,False,False,False,152535.0,98778.8265851693,False,False,False,False,9319.272397603167,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,57.00732105727674,60.32643188488305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220786986,56.31551943402493,0.9697502613916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56228808631355,3.8030708737101833,False,True,True,False,True,8.21997148679769,1,0.9938763294810996,0.9361388645886093,False,False,False,False,0.21334426198336554,0.20108166242973013,False,False,False,False,164051.0,99790.79826601938,False,False,False,False,9353.330189888387,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,57.009756160671586,60.32506324119542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737577790078818,56.338405226634656,1.5893359072229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15566746475799,4.511983586116145,False,False,True,False,True,12.135166171505777,0,1.0052090472926662,0.9279872058487549,False,False,False,False,0.30109464559215554,0.25108815401094287,False,False,False,False,168684.0,100858.90992080976,False,False,False,False,9280.146776091668,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,57.01293283032103,60.323466736470266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275483723,56.364779888884456,1.295706139794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87674621290985,5.907643944029921,False,False,True,False,True,10.1769970355234,0,1.0058628368858795,0.9263736763168661,False,False,False,False,0.3271420032971064,0.28911507865402464,False,False,False,False,162910.0,101820.9423251383,False,False,False,False,9225.78791134606,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,57.01521393514092,60.322190028184394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810335621662923,56.38196806997213,1.4295868120026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94655280730367,7.8009661999871796,True,False,True,False,True,11.207640245681517,0,1.00674167539744,0.9330387646335353,False,False,False,False,0.3063439753327521,0.2977295269933884,False,False,False,False,167264.0,102835.56337436097,False,False,False,False,9150.256315821314,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,57.01826406981401,60.32053982711854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436708340001382,56.40317803735793,1.2918911113185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17245425593757,8.137150991450945,True,False,True,False,True,10.380985199796445,0,1.0039724213506236,0.935756358157162,False,False,False,False,0.31616264108289815,0.3069460840381433,False,False,False,False,161514.0,103745.30657785924,False,False,False,False,9097.53916363804,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,57.02100182828637,60.31920571769384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880925232359956,56.420884908386085,1.3765114354733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09005508721032,9.274985209587008,True,False,True,False,True,11.140936604763105,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690175,False,False,False,False,166465.0,104717.70492548932,False,False,False,False,9033.251734744426,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,57.026872047521984,60.31611266103948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102782401926646,56.455541941777696,1.1827900306263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74886777271158,9.274985209587008,False,False,True,False,True,9.806590429203208,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,155452.0,105504.28314369879,False,False,False,False,9063.945506298776,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,57.03062530561671,60.31519740649628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561125909484611,56.47631580806554,1.5508740171564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5767255346046,10.194566165893043,True,False,True,False,True,12.470167266891558,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,160894.0,106363.03844379648,False,False,False,False,9007.79131240267,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,57.036463147064886,60.31384672695229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000835955924713,56.506693239690286,1.5235165837975448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93047059989851,11.752048429111099,True,False,True,False,True,12.61737968856092,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,169277.0,107338.44870048181,False,False,False,False,8998.104625388674,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,57.04427318911323,60.31286050783538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486096955455735,56.62777019882168,1.5362759475470353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5170329423234,13.517483230796437,True,False,True,False,True,13.341538740520235,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,179279.0,108453.80608497046,False,False,False,False,9013.668894762493,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,57.04963297779091,60.31097424328014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076683838663077,56.63773393580861,1.1230722851355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3730934064334,13.517483230796437,False,False,True,False,False,9.671628944690674,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,170505.0,109415.84009915697,False,False,False,False,9009.953097944472,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,57.05556862790578,60.30807265617767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103662561146588,56.65198516572853,1.1137788338993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720950825093944,16.945626552215728,False,False,True,False,False,9.757518223414035,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,181536.0,110533.98211312352,False,False,False,False,9041.287158441457,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,57.07015541064235,60.30084329071907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268948584115277,56.699692403423,1.0298147028353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30529765463271,14.64267482132766,False,True,True,False,False,9.282622366396907,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,154015.0,111208.10642144718,False,False,False,False,9327.794334279573,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,57.07255366187761,60.30016457140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155882488983332,56.709398495742235,1.3129665084819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630158825250646,14.64267482132766,False,True,True,False,False,11.529053481408635,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,157768.0,111929.96523661855,False,False,False,False,9241.363414368261,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,57.075054661792635,60.29956422400009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798808484667647,56.71963480819314,1.2525295562495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89645265365899,14.64267482132766,False,True,True,False,False,11.113156787587833,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,154017.0,112582.47740349267,False,False,False,False,9156.241500967204,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,57.0764443660484,60.29905955467678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983839027300163,56.72472452525684,1.0804643682995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75103415804058,13.773423268810404,False,True,True,False,False,9.501445992679486,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,151658.0,113188.29945925246,False,False,False,False,9050.857911804922,False,False,False,False
