date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_802,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_426,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,32.775,32.78,32.73,32.76,49.0,,,,,,,,,,,,,,,,,,,32.40181535204145,32.19039768345496,,32.42558794158033,32.37263694850466,32.041464725105705,31.635532192956674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483635651004257,32.26996029946592,3.1648878311231305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63302286358481,17.350252029702418,True,False,True,False,True,18.549638257243835,0,0.9951742627345846,0.8965147453083093,False,False,False,False,0.34282817024976775,0.34259963783532776,False,False,False,False,-8467.0,-9939.814424861333,False,False,False,False,140.13525961802426,False,False,False,False
2025-08-19 19:00:00+00:00,32.76,32.78,32.74,32.75,9.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15910781658141446,32.30595052731662,2.7908715123129393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55791583538911,17.49662904363423,True,False,True,False,True,17.989824434452714,0,1.002693965517242,0.8911637931034464,False,False,False,False,0.3428281707252799,0.3427139042803038,False,False,False,False,-8476.0,-9917.11962757666,False,False,False,False,138.1021548177448,False,False,False,False
2025-08-20 14:00:00+00:00,32.755,32.755,32.705,32.71,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16172443474255993,32.30595052731662,2.4983823460355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51208009989065,17.49662904363423,True,False,True,False,False,15.772696978954354,0,1.0032502708559048,0.8905742145178747,False,False,False,False,0.31792229917239434,0.33031810172634907,False,False,False,False,-8476.0,-9894.77668761423,False,False,False,False,135.96103613839992,False,False,False,False
2025-08-20 15:00:00+00:00,32.71,32.765,32.71,32.72,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16443049409217,32.30595052731662,2.5180820319817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87630461407615,17.49662904363423,True,False,True,False,False,16.130758461654352,0,1.008147745790332,0.8826724606192272,False,False,False,False,0.3241119989928134,0.3272150503595812,False,False,False,False,-8476.0,-9872.780149821761,False,False,False,False,133.8531130974945,False,False,False,False
2025-08-20 16:00:00+00:00,32.695,32.77,32.695,32.755,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16756128366598155,32.30595052731662,2.6799118678186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1143628952857,17.49662904363423,True,False,True,False,False,17.374954736918262,0,1.0000000000000004,0.8877440347071571,False,False,False,False,0.31998289330630764,0.3235989718329444,False,False,False,False,-8476.0,-9851.124643622974,False,False,False,False,131.77787103396744,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.735,32.76,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17199552162619589,32.30595052731662,2.6398912506000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45839514681435,17.49662904363423,True,False,True,False,False,17.551945932583543,0,1.011437908496732,0.88507625272331,False,False,False,False,0.34073735846832764,0.332168165150636,False,False,False,False,-8476.0,-9829.804881706337,False,False,False,False,129.73480326599895,False,False,False,False
2025-08-20 18:00:00+00:00,32.755,32.755,32.725,32.74,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604099645378127,32.30595052731662,2.4656158589589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91025016809401,17.49662904363423,True,False,True,False,False,16.406039411777822,0,1.0092744135297336,0.883797054009819,False,False,False,False,0.3261805559827066,0.3291743605666713,False,False,False,False,-8476.0,-9808.815658734145,False,False,False,False,127.72341096730129,False,False,False,False
2025-08-20 19:00:00+00:00,32.74,32.745,32.715,32.72,0.0,,,,,,,,,,,,,,,,,,,32.402117868081206,32.190624342154045,,32.42595947630923,32.37291585969442,32.041650282990744,31.635610216280163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794381119942021,32.30595052731662,2.3074778712381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17604878452298,19.96277764081391,False,False,True,False,False,15.265632112145138,0,1.0098792535675094,0.8863885839736547,False,False,False,False,0.31792229917239434,0.32354832986953286,False,False,False,False,-8476.0,-9788.1518500716,False,False,False,False,125.74320304532762,False,False,False,False
2025-08-21 14:00:00+00:00,32.685,32.74,32.685,32.705,100.0,,,,,,,,,,,,,,,,,,,32.40500688123611,32.1929239908494,,32.42945751231528,32.37561425979293,32.04357143541539,31.636440354496493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18236022661825138,32.30459689800041,2.1956712240645593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112706855275604,16.944122626662093,False,True,True,False,False,14.411911700263268,0,1.0043883708173351,0.8853538123971464,False,False,False,False,0.3035699531364166,0.3135591415029747,False,False,False,False,-8576.0,-9769.358798132505,False,False,False,False,125.34408361826827,False,False,False,False
2025-08-21 15:00:00+00:00,32.705,32.745,32.665,32.69,100.0,,,,,,,,,,,,,,,,,,,32.40774921756375,32.19515928293294,,32.432748783455,32.378190385429896,32.04545291257032,31.63726149023725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848735141014633,32.30591353184227,2.077563517005088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84760977677829,13.840878250820197,False,True,True,False,False,13.557255767277507,0,1.0032858707557508,0.885542168674698,False,False,False,False,0.2974562165813264,0.3055076790421506,False,False,False,False,-8676.0,-9752.407498936653,False,False,False,False,124.95115208930287,False,False,False,False
2025-08-21 16:00:00+00:00,32.69,32.715,32.65,32.66,0.0,,,,,,,,,,,,,,,,,,,32.40774921756375,32.19515928293294,,32.432748783455,32.378190385429896,32.04545291257032,31.63726149023725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867355407044141,32.30591353184227,1.8961921593608815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43009119206951,9.768966515320088,False,True,True,False,False,11.862786836927413,0,1.0087912087912094,0.8846153846153832,False,False,False,False,0.2792419271372665,0.29237480308970853,False,False,False,False,-8676.0,-9735.719010581046,False,False,False,False,123.01392492512763,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.72,32.66,32.71,0.0,,,,,,,,,,,,,,,,,,,32.40774921756375,32.19515928293294,,32.432748783455,32.378190385429896,32.04545291257032,31.63726149023725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18906033642945458,32.30591353184227,2.137341315419211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00594423031941,9.768966515320088,False,True,True,False,False,13.85259037058259,0,1.008791208791209,0.8813186813186806,False,False,False,False,0.2852927619351996,0.28883378251245406,False,False,False,False,-8676.0,-9719.289258479015,False,False,False,False,121.10673229062952,False,False,False,False
2025-08-21 18:00:00+00:00,32.71,32.715,32.665,32.69,0.0,,,,,,,,,,,,,,,,,,,32.40774921756375,32.19515928293294,,32.432748783455,32.378190385429896,32.04545291257032,31.63726149023725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19096896120613918,32.30591353184227,2.0112507589289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885816093368646,9.227499096405907,False,True,True,False,False,12.72415190125097,0,1.0065825562260018,0.8820625342841459,False,False,False,False,0.2852927619351996,0.2870632722238268,False,False,False,False,-8676.0,-9703.114231215775,False,False,False,False,119.22910853418566,False,False,False,False
2025-08-21 19:00:00+00:00,32.73,32.73,32.63,32.685,50.0,,,,,,,,,,,,,,,,,,,32.40901653249436,32.19622923539332,,32.43425372833536,32.37939065548699,32.04636337616987,31.63766450829519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192761510680965,32.33619777914541,1.8095013865703122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75863958023069,7.959429877915085,False,True,True,False,False,12.440858710109275,0,1.002184598580012,0.8842162752594207,False,False,False,False,0.2772294236540523,0.28214634793893956,False,False,False,False,-8726.0,-9687.965173367467,False,False,False,False,118.15578902202773,False,False,False,False
2025-08-22 14:00:00+00:00,32.765,32.915,32.765,32.915,100.0,,,,,,,,,,,,,,,,,,,32.413197182237695,32.19915794467559,,32.439400039824775,32.383201747501694,32.04869973458144,31.638610993293383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20003675337974888,32.349418149967946,2.8273896695291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80902720715278,5.101401090109391,False,True,True,False,True,20.0,0,1.0091397849462374,0.866666666666667,False,False,False,False,0.34282817766331947,0.3124872628011295,False,False,False,False,-8626.0,-9671.500597036187,False,False,False,False,117.87430392091102,False,False,False,False
2025-08-22 15:00:00+00:00,32.915,32.93,32.87,32.87,101.0,,,,,,,,,,,,,,,,,,,32.4175719173934,32.20220010754565,,32.44477255735254,32.3871873134522,32.05111781445643,31.639584919424024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20558810390797472,32.3571953307254,2.494330457486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48190051929744,7.4109171913315635,False,False,True,False,True,18.225601005408606,0,1.0230686695278979,0.8578326180257513,False,False,False,False,0.34282818215612304,0.32765772247862623,False,False,False,False,-8727.0,-9656.857176927098,False,False,False,False,117.61268680585813,False,False,False,False
2025-08-22 16:00:00+00:00,32.87,32.89,32.87,32.885,0.0,,,,,,,,,,,,,,,,,,,32.4175719173934,32.20220010754565,,32.44477255735254,32.3871873134522,32.05111781445643,31.639584919424024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109021804764887,32.3571953307254,2.50260413658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65776444811864,9.379485445398885,True,False,True,False,True,18.715815135362142,0,1.0253232758620696,0.8615301724137933,False,False,False,False,0.32793782028132795,0.3277977713799771,False,False,False,False,-8727.0,-9642.440786587144,False,False,False,False,115.78923429724017,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.89,32.885,32.89,0.0,,,,,,,,,,,,,,,,,,,32.4175719173934,32.20220010754565,,32.44477255735254,32.3871873134522,32.05111781445643,31.639584919424024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566260770093645,32.3571953307254,2.470547281953707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2484776996694,10.929589300060876,True,False,True,False,True,18.88063089229061,0,1.0233062330623315,0.86449864498645,False,False,False,False,0.33333768852256807,0.3305677299512726,False,False,False,False,-8727.0,-9628.24790617494,False,False,False,False,113.99405237015117,False,False,False,False
2025-08-22 18:00:00+00:00,32.89,32.97,32.89,32.895,500.0,,,,,,,,,,,,,,,,,,,32.43932901749507,32.2174785941856,,32.471166536618,32.40709085912713,32.063284137673,31.64449283817185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200687443783416,32.38233807292802,2.3295535607301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46198426908789,12.248510734513047,True,False,True,False,True,19.047818197970336,0,1.0227518959913335,0.8586132177681476,False,False,False,False,0.34282817960150286,0.33669795477638775,False,False,False,False,-8227.0,-9606.523132435794,False,False,False,False,119.97864070549765,False,False,False,False
2025-08-22 19:00:00+00:00,32.895,32.975,32.885,32.94,162.0,,,,,,,,,,,,,,,,,,,32.44618666095401,32.22239292877929,,32.479364392861065,32.41340343082808,32.06722101186151,31.646093563126744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22531643414430055,32.428356521286574,2.2707774541902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58916016314716,14.47897349417093,True,False,True,False,True,20.0,0,1.0166935918147555,0.8599892299407649,False,False,False,False,0.34282817960150286,0.33976306718894533,False,False,False,False,-8065.0,-9582.623548987176,False,False,False,False,120.63013464804807,False,False,False,False
2025-08-25 14:00:00+00:00,32.95,32.96,32.895,32.945,587.0,,,,,,,,,,,,,,,,,,,32.46951660275761,32.239648335745315,,32.50678000685872,32.43506102753335,32.08119248490842,31.651860563921346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22893014001877585,32.447516347089824,2.173080630053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14728845009859,16.191800013169384,True,False,True,False,True,20.0,0,1.0182697474476101,0.862439548629769,False,False,False,False,0.3409589838885742,0.3403610255387598,False,False,False,False,-7478.0,-9549.993726522258,False,False,False,False,127.86067519614035,False,False,False,False
2025-08-25 15:00:00+00:00,32.94,32.97,32.91,32.925,802.0,,,,,,,,,,,,,,,,,,,32.498103606708014,32.261966822747844,,32.53941947031617,32.461981334765674,32.09960429494589,31.659666957456224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320715950417723,32.469596522437016,1.9623404470547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43278136042368,16.191800013169384,True,False,True,False,True,19.54021541541216,0,1.0236941303177174,0.8610662358642975,False,False,False,False,0.34282817541192556,0.3415946004753427,False,False,False,False,-8280.0,-9530.303901304858,False,False,False,False,138.31244767371956,False,False,False,False
2025-08-25 16:00:00+00:00,32.925,32.94,32.895,32.905,600.0,,,,,,,,,,,,,,,,,,,32.516343436561975,32.277240981748555,,32.55959105077025,32.47945979088679,32.112523704938546,31.665347152476244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23394670987870309,32.48267884688935,1.8052023613822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25559030133007,16.191800013169384,True,False,True,False,False,18.383619676657794,0,1.0151351351351363,0.8713513513513521,False,False,False,False,0.3251542201967603,0.33337441033605153,False,False,False,False,-8880.0,-9520.221670276875,False,False,False,False,145.4703942214138,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.88,1800.0,,,,,,,,,,,,,,,,,,,32.55791027880199,32.316418921386074,,32.60329451065367,32.52045507112293,32.147113822164954,31.681546631899174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23455866167288036,32.51135942594703,1.571634879836958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79280763582997,21.31326477304556,True,False,True,False,False,16.948807548292304,0,1.0064516129032262,0.8741935483870972,False,False,False,False,0.2884634228305063,0.3109189165832789,False,False,False,False,-10680.0,-9538.202729652427,False,False,False,False,171.12201601643065,False,False,False,False
2025-08-25 18:00:00+00:00,32.87,32.89,32.835,32.88,1145.0,,,,,,,,,,,,,,,,,,,32.57931683128564,32.33856745642321,,32.62486765716452,32.54205714337365,32.16738572761192,31.691584829233456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23471646686976771,32.527470531444045,1.5019375217144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48428585882991,19.021631446391808,False,False,True,False,False,16.948807548292304,0,1.0075471698113216,0.8808625336927225,False,False,False,False,0.2827408911341975,0.2968299038587382,False,False,False,False,-10680.0,-9555.90501291363,False,False,False,False,186.22089948904411,False,False,False,False
2025-08-25 19:00:00+00:00,32.885,32.89,32.845,32.875,57.0,,,,,,,,,,,,,,,,,,,32.580311305843985,32.33962701272052,,32.62585693382423,32.54306778042099,32.16836748952024,31.69208081352561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345194818930705,32.528244323772654,1.4785794059763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49410622096207,17.019784557029908,False,False,True,False,False,16.65554209235709,0,1.0032397408207352,0.8839092872570197,False,False,False,False,0.28655388576719976,0.291691894812969,False,False,False,False,-10737.0,-9574.216563101016,False,False,False,False,184.21747469076436,False,False,False,False
2025-08-26 14:00:00+00:00,32.885,32.9,32.76,32.78,100.0,,,,,,,,,,,,,,,,,,,32.58170156911879,32.341278190247145,,32.62717496250469,32.54452113357711,32.169944693060735,31.69290814130517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23160038587779916,32.52919298731338,1.082930029395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85007564439282,9.911662863718682,False,True,False,False,False,11.317972336827722,0,0.9951897381079642,0.8813468733297708,False,False,False,False,0.2581452843858242,0.2749185895993966,False,False,False,False,-10837.0,-9593.794600882395,False,False,False,False,182.91177740873698,False,False,False,False
2025-08-26 15:00:00+00:00,32.78,32.815,32.725,32.76,200.0,,,,,,,,,,,,,,,,,,,32.583882632706406,32.34422317606472,,32.62910912368275,32.546884886855366,32.172848944264615,31.694490374059683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277308352712474,32.53043866118072,1.008038013586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823508112834276,4.588270281828095,False,True,False,True,False,10.251457356419376,0,0.994130202774814,0.8911419423692645,False,False,False,False,0.21350607286193754,0.24421233123066705,False,False,False,False,-11037.0,-9616.169878388093,False,False,False,False,183.17671109232245,False,False,False,False
2025-08-26 16:00:00+00:00,32.76,32.77,32.725,32.735,200.0,,,,,,,,,,,,,,,,,,,32.58574092418857,32.34696723847504,,32.6306712709701,32.54895320067383,32.175612048854106,31.696033618535434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22269439326754362,32.5313850027553,0.9143247580556618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.704103529258816,0.16024763763791583,False,True,False,True,False,8.928760034461838,0,0.9983965793693222,0.8904329235702831,False,False,False,False,0.19698903766186407,0.22060068444626557,False,False,False,False,-11237.0,-9641.299027560372,False,False,False,False,183.4375372769376,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.785,32.73,32.76,0.0,,,,,,,,,,,,,,,,,,,32.58574092418857,32.34696723847504,,32.6306712709701,32.54895320067383,32.175612048854106,31.696033618535434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21931102189431972,32.5313850027553,1.0424236560023938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41083831275952,-0.8594523803400307,False,True,False,True,False,9.958489651843763,0,0.9994655264564409,0.888295029396046,False,False,False,False,0.20213974606686896,0.21137021525656727,False,False,False,False,-11237.0,-9666.038577520676,False,False,False,False,180.59354445093857,False,False,False,False
2025-08-26 18:00:00+00:00,32.76,32.785,32.745,32.77,340.0,,,,,,,,,,,,,,,,,,,32.58925585204655,32.35181612241894,,32.633761249220356,32.55278142669977,32.18043895467536,31.698704956690413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21571968380745501,32.53357080094762,1.0960019729280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37757707973617,-1.0234941352834,False,True,False,True,False,10.369621727013254,0,0.9983948635634036,0.8903156768325314,False,False,False,False,0.20773414593939293,0.2095521805979801,False,False,False,False,-10897.0,-9685.12325073741,False,False,False,False,183.0649623664279,False,False,False,False
2025-08-26 19:00:00+00:00,32.77,32.8,32.745,32.765,638.0,,,,,,,,,,,,,,,,,,,32.595613135601006,32.360689681932584,,32.63933235055335,32.55971971896799,32.18933725248987,31.70369736922196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210606304862734,32.5378540250785,1.07090750569173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04757939637669,-1.7081487357349658,False,True,False,True,False,10.095186620698058,0,0.9973290598290607,0.8888888888888895,False,False,False,False,0.2133413945592115,0.2114467875785958,False,False,False,False,-11535.0,-9713.8035104159,False,False,False,False,190.1182187638476,False,False,False,False
2025-08-27 14:00:00+00:00,32.705,32.745,32.685,32.695,45.0,,,,,,,,,,,,,,,,,,,32.595892084616516,32.36120920784627,,32.63953079397542,32.5600537822402,32.18988916721806,31.704027479615426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705463438819177,32.53798555558797,0.7583237384469858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32197885675058,-5.5779405230529235,False,True,False,True,False,6.358874067186619,0,0.9898989898989907,0.8915470494417865,False,False,False,False,0.17066213506366032,0.19105446132112808,False,False,False,False,-11580.0,-9742.73678932418,False,False,False,False,187.86832389929185,False,False,False,False
2025-08-27 15:00:00+00:00,32.695,32.735,32.685,32.73,1300.0,,,,,,,,,,,,,,,,,,,32.60395033531787,32.3759199775033,,32.645447866879095,32.56960379630064,32.205590073978954,31.713549584086795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20131992378231667,32.54280899345938,0.9298185843892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82481270215388,-5.5779405230529235,False,True,False,True,False,7.8628640480117795,0,0.990435706695006,0.8931987247608929,False,False,False,False,0.14415958102596352,0.1676070211735458,False,False,False,False,-10280.0,-9751.066451505201,False,False,False,False,205.11067546674468,False,False,False,False
2025-08-27 16:00:00+00:00,32.73,32.755,32.68,32.73,100.0,,,,,,,,,,,,,,,,,,,32.60455141952614,32.37701716806297,,32.64589497663323,32.57031374013726,32.20677059505291,31.71427825563185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19602049901998025,32.56433791972724,0.8451263061822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16003526575607,-5.5779405230529235,False,True,False,True,False,7.8628640480117795,0,0.9892473118279576,0.9048387096774194,False,False,False,False,0.15038500168642202,0.15899601142998393,False,False,False,False,-10280.0,-9759.266971636904,False,False,False,False,203.48105259129125,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.755,32.68,32.715,0.0,,,,,,,,,,,,,,,,,,,32.60455141952614,32.37701716806297,,32.64589497663323,32.57031374013726,32.20677059505291,31.71427825563185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19035055380360544,32.56433791972724,0.7914979875929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54468408877305,-6.604397246133651,False,True,False,True,False,7.060510418200479,0,0.9844002151694463,0.907477138246369,False,False,False,False,0.15038500168642202,0.154690506558203,False,False,False,False,-10280.0,-9767.340351921603,False,False,False,False,200.32630758987588,False,False,False,False
2025-08-27 18:00:00+00:00,32.72,32.755,32.705,32.715,200.0,,,,,,,,,,,,,,,,,,,32.60576905580267,32.37921181256308,,32.64681229585822,32.57174476155234,32.2091306888909,31.71573725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1862369893877747,32.565212107907435,0.804286477057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134449970784374,-7.512974237865457,False,True,False,True,False,7.060510418200479,0,0.9865301724137938,0.9062500000000001,False,False,False,False,0.1607867171048413,0.15773861183152216,False,False,False,False,-10280.0,-9775.288563519718,False,False,False,False,200.32124855747472,False,False,False,False
2025-08-27 19:00:00+00:00,32.715,32.76,32.705,32.74,904.0,,,,,,,,,,,,,,,,,,,32.61141603828305,32.38907300098113,,32.65120443318091,32.578297296097325,32.21973724527739,31.72234454850106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18201195386940153,32.56956622331052,0.9363878199548149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.413976977358004,-7.512974237865457,False,True,False,True,False,8.183272357686615,0,0.9832432432432439,0.9108108108108112,False,False,False,False,0.16287113566844474,0.16030487374998345,False,False,False,False,-9376.0,-9769.09804315507,False,False,False,False,211.23099664185494,False,False,False,False
2025-08-28 14:00:00+00:00,32.765,32.765,32.71,32.725,10.0,,,,,,,,,,,,,,,,,,,32.61147494121815,32.38917851815526,,32.65124965585596,32.57836610009024,32.219851810543524,31.722417039522742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17736197526605293,32.56960925630333,0.876122085715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83312940409498,-7.512974237865457,False,True,False,True,True,7.350062289801709,1,0.9827307069616849,0.9066378845116031,False,False,False,False,0.16704420392955432,0.1636745388397689,False,False,False,False,-9386.0,-9763.15853861003,False,False,False,False,208.1111362288029,False,False,False,False
2025-08-28 15:00:00+00:00,32.725,32.77,32.72,32.75,107.0,,,,,,,,,,,,,,,,,,,32.61217023151485,32.39034710129432,,32.6518085358733,32.57916151354535,32.22110621536817,31.723202265035955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17311879481189432,32.57019342339329,1.0386311711682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55307017288982,-11.996123842548215,False,True,False,True,True,8.483173927355299,1,0.9832069339111599,0.9111592632719391,False,False,False,False,0.17331467910765483,0.16849460897371188,False,False,False,False,-9279.0,-9755.652204678092,False,False,False,False,206.54352171362765,False,False,False,False
2025-08-28 16:00:00+00:00,32.75,32.77,32.74,32.745,37.0,,,,,,,,,,,,,,,,,,,32.61241787416434,32.39075506052285,,32.652010379677684,32.579442974526316,32.221542706156136,31.723474836685575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745328782561777,32.57040884146516,1.042626040980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93416720954116,-10.47961652198498,False,True,False,True,True,8.198776176868346,1,0.9842047930283236,0.9112200435729848,False,False,False,False,0.18169644268489957,0.1750955258293057,False,False,False,False,-9316.0,-9748.835891427269,False,False,False,False,203.91493998163344,False,False,False,False
