date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,40.88171033389599,42.01087298104911,42.22758836253075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237404044060832,41.14102147125681,0.9816707919676463,60.9480716325821,4.896141729187818,False,False,True,False,True,8.07347653644355,41.0512,41.970150000000004,0.0,0.0,0.0,0.0,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-312898.0,-174855.60902561716,False,False,False,False,22851.03229184896,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,40.89879524254294,42.01463925215138,42.338395272687166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184024154635663,41.167375497380974,0.9037458722527195,60.25374236434004,4.896141729187818,False,False,True,False,True,7.503736570557223,41.1117,41.96665,0.0,0.0,0.0,0.0,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-343877.0,-177476.09570739054,False,False,False,False,22977.047295076107,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,40.9342137318319,42.02465382576255,42.42597439090321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618340402281789,41.22468035183985,1.1278959887465736,61.851623085596614,6.341072032596088,False,False,True,False,True,9.341704048400786,41.1759,41.9646,0.0,0.0,0.0,0.0,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-287819.0,-179186.83840960154,False,False,False,False,23489.930282749345,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,40.940995893509154,42.026929080021155,42.44729459239157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252407998993814,41.23610215889734,1.2083734553207433,63.580358017229955,8.280202086884657,False,False,True,False,True,9.986875324847954,41.2372,41.962325,0.0,0.0,0.0,0.0,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-278507.0,-180726.68587611933,False,False,False,False,23270.117410148578,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,40.94921208612295,42.0297085225609,42.47147872398429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640809786890814,41.24977864072173,1.3135107899144247,65.61740993142004,10.460207925368898,True,False,True,False,True,10.865720081726927,41.3107,41.96252500000001,0.0,0.0,0.0,0.0,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-267234.0,-182067.8845447066,False,False,False,False,23084.115589836198,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,40.95761046708942,42.032712381446665,42.49816424684328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528749182849303,41.26396371778823,1.3528163912922977,67.38239641164598,12.346474349362552,True,False,True,False,True,11.273079467913846,41.39149999999999,41.9638,0.0,0.0,0.0,0.0,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-256388.0,-183220.13439672667,False,False,False,False,22894.377363637188,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,40.9688205888164,42.036863142803625,42.53401558124395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679328662518649,41.28292008030306,1.3797656000355516,69.00050113723843,14.081824648898419,True,False,True,False,True,11.704904568273513,41.477399999999996,41.96585,0.0,0.0,0.0,0.0,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-242436.0,-184138.20983243632,False,False,False,False,22755.735854123435,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,40.98775761574109,42.04390520387612,42.588142635219306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922389934080606,41.314139689525696,1.3685184654741425,70.21929058571162,15.450519379381689,True,False,True,False,True,11.8359283850011,41.5728,41.969274999999996,0.0,0.0,0.0,0.0,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-218595.0,-184672.42363348382,False,False,False,False,22772.5616548347,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,41.024556114155,42.058236000611025,42.68789187039149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713126171441903,41.37371892221476,1.4279631696515689,71.91893724370112,17.26689160031188,True,False,True,False,True,12.669773071937907,41.6808,41.974675,0.0,0.0,0.0,0.0,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-174034.0,-184507.4868329647,False,False,False,False,23110.366900496174,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,44.73,41.05041288920778,42.06999980826157,43.07603949317083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602262139634879,41.61020465195311,1.7809048196074135,75.91281926534798,21.122171605811673,True,False,True,False,True,16.505868496019577,41.799099999999996,41.987350000000006,0.0,0.0,0.0,0.0,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-150458.0,-183979.58781229856,False,False,False,False,23117.58601831794,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,44.697092851965294,41.07078133990234,42.079237512223095,43.131004397268896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972804154866318,41.64127806397612,1.637875709688208,76.80297452546944,22.026231955968314,True,False,True,False,True,15.522537816908649,41.9165,41.998525,0.0,0.0,0.0,0.0,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-169649.0,-183757.40815629394,False,False,False,False,23056.70871570836,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,44.63311364282301,41.08288640508806,42.084588264578116,43.152950632898325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8193487647858597,41.65618345278105,1.4586629010250876,74.53686651740381,22.026231955968314,True,False,True,False,False,13.848037944592864,42.0029,42.00684999999999,0.0,0.0,0.0,0.0,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-182005.0,-183730.2390375917,False,False,False,False,22890.8062549997,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,44.542754081852834,41.09597243040148,42.090216869340914,43.169241085486405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8227116666713155,41.670212914089376,1.3550070101987197,71.3795496665782,26.32358116302825,True,False,True,False,False,12.8232638862277,42.081,42.015225,0.0,0.0,0.0,0.0,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-196397.0,-183926.62292848175,False,False,False,False,22759.04181693769,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,44.41280046580733,41.114328152748456,42.097886986194425,43.18476413040595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237751708677734,41.688515324843756,1.2153278049627223,67.13003266915888,22.3912687408816,True,False,True,False,False,11.417301037690937,42.1567,42.021300000000004,0.0,0.0,0.0,0.0,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-218193.0,-184457.8845885053,False,False,False,False,22744.110936054934,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,44.31098606436466,41.145651449123534,42.11119981409071,43.224109523702026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235754232617374,41.7264768058818,1.243997459705068,64.86051617949894,20.341265385493273,False,False,True,False,False,11.81261596967136,42.232699999999994,42.027350000000006,0.0,0.0,0.0,0.0,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-181152.0,-184406.6305638773,False,False,False,False,22965.76813084478,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,44.2578569759401,41.15388600222581,42.114441472263955,43.22546309511885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117202466860471,41.73381666268659,1.0300615344598505,59.97171919527106,15.86260653738222,False,True,True,False,False,9.460880996467466,42.301,42.030750000000005,0.0,0.0,0.0,0.0,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-192590.0,-184533.50450862336,False,False,False,False,22787.043043544858,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,44.184414111003385,41.16562073734017,42.11897778074198,43.22568983893857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778975975813732,41.74400627140996,0.9786493759668018,55.84043174609341,12.171300746552667,False,True,True,False,False,8.786578666473613,42.3609,42.035475,0.0,0.0,0.0,0.0,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-209576.0,-184921.7602526757,False,False,False,False,22697.10439170695,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,44.11967401544036,41.17576015891501,42.122784093428265,43.22338464453813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458733920020655,41.752255620573884,0.9008352991866082,51.889974818175645,8.64424301275109,False,True,False,False,False,7.84755868201848,42.413500000000006,42.0322,0.0,0.0,0.0,0.0,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-225119.0,-185544.97327201406,False,False,False,False,22586.188044548704,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,44.03716969900588,41.188809269375234,42.127540095224646,43.21774904475976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722366241096348,41.76232632467799,0.910186020787382,49.305716501005364,6.31921528374918,False,True,False,True,False,7.871548720906489,42.4582,42.028,0.0,0.0,0.0,0.0,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-203968.0,-185830.60159337817,False,False,False,False,22563.937067113842,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,43.98288192140383,41.19722912779479,42.13049952003167,43.212059875209135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017555191174614,41.768347802044374,0.811898173641391,46.159428372577146,3.37292359328179,False,True,False,True,False,6.798081740668277,42.4991,42.0221,0.0,0.0,0.0,0.0,0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-218464.0,-186336.54575472116,False,False,False,False,22438.852771499674,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,43.90622979334229,41.21336542669872,42.136335325843945,43.206818503550764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831998082801953,41.78179264834262,0.9049474365219357,45.77962727016263,2.870560512575466,False,True,False,True,False,7.565615960646408,42.5436,42.017425,0.0,0.0,0.0,0.0,0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-191194.0,-186411.855122865,False,False,False,False,22513.754278918284,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,43.82852186064421,41.21977198034359,42.13785762160679,43.18693357810325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637823410054458,41.78202039241875,0.5849101934312918,41.624103144685385,-1.231488196157322,False,True,False,True,False,4.248337039821514,42.5726,42.00915,0.0,0.0,0.0,0.0,0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-207018.0,-186731.33023723916,False,False,False,False,22410.0371583149,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,43.78526159895118,41.22336296329492,42.138653510799685,43.17517580001642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6062476080537107,41.78201694482036,0.4656710780014601,37.76475266340421,-4.95645570896022,False,True,False,True,False,3.0588770602448,42.6021,41.99940000000001,0.0,0.0,0.0,0.0,0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-216312.0,-187189.9452723207,False,False,False,False,22206.68774500769,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,43.72995647788451,41.226970842378314,42.139197601360465,43.15840677096971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574592373963507,41.78062553020967,0.3584257609286568,34.30464989135216,-8.275694769086385,False,True,False,True,False,2.0197039989214147,42.6292,41.983475,0.0,0.0,0.0,0.0,0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-227276.0,-187811.43449290487,False,False,False,False,22032.38250865098,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,43.68148515022277,41.22934692868528,42.13929379273646,43.0824330795254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543684897595021,41.812217939352585,0.23824943887214234,31.252800984289685,-11.22899222339251,False,True,False,True,False,1.097720038461631,42.6558,41.965325,0.0,0.0,0.0,0.0,0,0.9533974962008829,0.9699688834213765,False,False,False,False,0.11676692610162938,0.13558039778364497,False,False,False,False,-236153.0,-188560.9161286738,False,False,False,False,21828.423089912205,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,43.629228692523405,41.23213015833224,42.13942677220263,42.98561155355691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524310205831966,41.85423739721321,0.2104313161189617,29.19497166441289,-13.318693953210271,False,True,False,True,False,1.0695626466345693,42.685900000000004,41.947174999999994,0.0,0.0,0.0,0.0,0,0.9470515703198666,0.9715674185827233,False,False,False,False,0.11849215865439382,0.1270362782190194,False,False,False,False,-246482.0,-189458.91742900445,False,False,False,False,21650.13746061124,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,43.50982461759393,41.24001193735071,42.140064344806476,42.95706411895833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5024667404991672,41.854382971676415,0.24001664636102354,28.431614233372365,-14.325567358804037,False,True,False,True,False,1.2922000555568793,42.7134,41.930249999999994,0.0,0.0,0.0,0.0,0,0.9425237370442849,0.9740523302167139,False,False,False,False,0.12410407075375453,0.12557017448638697,False,False,False,False,-218540.0,-189909.7869262292,False,False,False,False,21747.68571703587,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,43.49029655783811,41.24361173182541,42.14103038007781,42.97379504250404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871641887579892,41.86710800376085,0.6104853809029522,34.68013794875933,-14.325567358804037,False,True,False,True,True,4.332366569765792,42.749700000000004,41.916075,0.0,0.0,0.0,0.0,0,0.9479513536991457,0.9661937165194731,False,False,False,False,0.16537461767513867,0.14547239608076282,False,False,False,False,-209886.0,-190219.4956560551,False,False,False,False,21544.68283770198,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,43.47286761690678,41.24627871391172,42.141662835855726,42.97806461449389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746712811292115,41.87269543347677,0.4864165836158178,37.376364178450125,-20.133227174448297,False,True,False,True,True,3.2444512373968664,42.786100000000005,41.902,0.0,0.0,0.0,0.0,0,0.9512972894622411,0.9598492535150026,False,False,False,False,0.158170277272765,0.1518213366767639,False,False,False,False,-216857.0,-190632.48021952712,False,False,False,False,21318.73426657482,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,43.44783097644267,41.251064742135895,42.1429147645792,42.9862164786064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552670508154404,41.88256975458932,0.6475995212580432,41.42120057187347,-16.24848022773176,False,True,False,True,True,4.497645411317549,42.8086,41.8916,0.0,0.0,0.0,0.0,0,0.9594535677953787,0.9534224676645838,False,False,False,False,0.15926077990965623,0.15554105829321008,False,False,False,False,-205012.0,-190855.41851069726,False,False,False,False,21171.85466554265,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,43.41874352551289,41.25637670643036,42.144228130656614,42.987465664594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265289032163315,41.889770879618084,0.46983213510135174,41.972002835482826,-15.548428204391492,False,True,False,True,True,2.931514967225013,42.819399999999995,41.880925,0.0,0.0,0.0,0.0,0,0.95679280846745,0.951863128896622,False,False,False,False,0.16362657584205215,0.1595838170676311,False,False,False,False,-218757.0,-191288.00116944613,False,False,False,False,21056.709631968344,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,43.39901832547969,41.26046730371072,42.14527774498653,42.988008177935896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931592847885945,41.894945205332995,0.6281082172163779,44.31021711201114,-13.04769826769325,False,True,False,True,True,4.061577658054208,42.8292,41.87412500000001,0.0,0.0,0.0,0.0,0,0.9610050105293735,0.9514922663568371,False,False,False,False,0.15860643341671765,0.1590951252421744,False,False,False,False,-208334.0,-191552.28022108262,False,False,False,False,20891.845916744027,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,43.3685508028476,41.2728422170577,42.1491554960511,43.00578910754404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345095277780046,41.91659565619301,0.7571243172363026,47.29899925209939,-9.959467703916893,False,True,False,False,True,4.9423251943529785,42.846199999999996,41.872575,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9527783878761259,False,False,False,False,0.1826921901306588,0.1708936576864166,False,False,False,False,-180957.0,-191388.01231067823,False,False,False,False,20992.39094129063,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,43.353741796014035,41.284680990022935,42.15322389298221,43.02472998039569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798849082547414,41.93721690207657,1.0452370281853205,51.832365358651934,-5.525452538618566,False,False,True,False,True,6.724713562740671,42.8601,41.874025,0.0,0.0,0.0,0.0,0,0.955254336102609,0.95066316863431,False,False,False,False,0.18819460570077304,0.17954413169359482,False,False,False,False,-156641.0,-190849.2989415204,False,False,False,False,21043.919763906277,False,False,False,False
