date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Up_aVWAP_632,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,135.6888478678,135.8867171319,134.6302473048,135.8867171319,24648,,,,,,,,,,,,,,,,,,,,,,136.1842171721491,129.24043828088148,122.94720249239491,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.9037982751512725,136.7133417990064,-0.12962045532301814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62853892722266,-10.248298705159378,False,False,False,True,True,0.0,1,0.9082463298604867,0.9971892562339675,False,False,False,False,-0.2082421972479908,-0.20690226264066788,False,False,False,False,642915,789529.3055530285,False,False,False,False,48910.47965867251,False,False,False,False
2023-11-24 00:00:00+00:00,136.8760634525,138.2512548381,134.4323780407,134.4323780407,23875,,,,,,,,,,,,,,,,,,,,,,136.18497880262234,129.25268445528704,122.96612140907398,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.6988951288941125,136.70312670912222,0.022462540466196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356361339402426,-8.426782259223188,True,False,False,True,True,0.0,1,0.9004899856878105,0.9986382442593263,False,False,False,False,-0.16983813204007997,-0.1883701973403739,False,False,False,False,666790,784715.9994529097,False,False,False,False,47928.69614264614,False,False,False,False
2023-11-27 00:00:00+00:00,135.3326831924,137.1629738855,134.4521649671,136.8760634525,67325,,,,,,,,,,,,,,,,,,,,,,136.18157310976454,129.28288587378165,123.01577911186187,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.531573343748235,136.66099796841368,-0.1763661741561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131474163299735,-8.426782259223188,False,False,False,True,True,0.0,1,0.9213153955382207,1.000822437603771,False,False,False,False,-0.18870830472744426,-0.1885392510339091,False,False,False,False,599465,777451.254376325,False,False,False,False,48689.335509601195,False,False,False,False
2023-11-28 00:00:00+00:00,131.563273711,135.3524701188,131.2071090356,135.0556662226,51307,,,,,,,,,,,,,,,,,,,,,,136.16482347083627,129.29516438818717,123.04461092448233,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.432753881087535,136.59622948311923,-0.6771320364751311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22289527837605,-8.426782259223188,False,False,False,True,False,0.0,1,0.8931524541601511,1.02817304397693,False,False,False,False,-0.28007250494252545,-0.23430587798821728,False,False,False,False,548158,768459.3620478418,False,False,False,False,48791.989019028595,False,False,False,False
2023-11-29 00:00:00+00:00,132.0975207241,133.9278114172,131.2466828884,132.7900631485,43439,,,,,,,,,,,,,,,,,,,,,,136.14961513122455,129.30463307217678,123.0681750482505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.279529675424438,136.54114203230682,-0.6104269789857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87879692063056,-5.417756573423134,False,True,False,True,False,0.0,1,0.8868977699337924,1.048999060578909,False,False,False,False,-0.30585687508327336,-0.2700813765357453,False,False,False,False,591597,761523.5831440049,False,False,False,False,48582.06788102748,False,False,False,False
2023-11-30 00:00:00+00:00,132.3943246203,133.2253755296,130.554140464,132.5823004212,48934,,,,,,,,,,,,,,,,,,,,,,136.13096155766527,129.31398744693792,123.09354552931697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11556422852755,136.92605398690307,-0.6368756181603362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330151177798044,-5.99899838547659,False,True,False,True,False,0.0,1,0.8962386270832371,1.0440780900490216,False,False,False,False,-0.33223051501786266,-0.301155945776804,False,False,False,False,640531,756778.7759618871,False,False,False,False,48595.86914059502,False,False,False,False
2023-12-01 00:00:00+00:00,135.0061989066,135.3524701188,130.6877022173,133.0769735815,50089,,,,,,,,,,,,,,,,,,,,,,136.11958708256748,129.32912581840384,123.12404529914016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.969040811693564,136.92035568955743,-0.2746657444946531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806747461477,-5.99899838547659,False,False,False,True,True,0.0,1,0.90862220829455,1.0091552884336445,False,False,False,False,-0.2896974691078477,-0.29542670744232585,False,False,False,False,690620,754184.3141594601,False,False,False,False,48654.423291944244,False,False,False,False
2023-12-04 00:00:00+00:00,136.8760634525,136.8958503789,133.6113195292,135.0061989066,43308,,,,,,,,,,,,,,,,,,,,,,136.11828638928984,129.34844092176365,123.15552231641833,,#000000,0.0,0.0,6.837095713509377,136.94383985178683,-0.009913039414222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19059391087524,-7.796573656899646,True,False,False,False,True,0.0,1,0.9209145212855785,1.013558789941589,False,False,False,False,-0.2084171038358333,-0.25192190563907957,False,False,False,False,733928,753389.9488983048,False,False,False,False,48444.759633436624,False,False,False,False
2023-12-05 00:00:00+00:00,136.0647994696,138.003918258,134.8676904217,136.8760634525,35991,,,,,,,,,,,,,,,,,,,,,,136.11892864211063,129.36568730225846,123.18262913941591,,#000000,0.0,0.0,6.735851686896143,136.95613857063037,-0.1323276019815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646161881161056,-6.514422206058924,True,False,False,False,True,0.0,1,0.9258802537347852,0.9993411386639993,False,False,False,False,-0.1665311045649475,-0.20922650510201352,False,False,False,False,697937,751215.3234513125,False,False,False,False,47956.37690271362,False,False,False,False
2023-12-06 00:00:00+00:00,136.8859569157,138.6370999031,136.5792595563,137.3113758336,41271,,,,,,,,,,,,,,,,,,,,,,136.12365402806978,129.38834744959053,123.2160628241743,,#000000,0.0,0.0,6.659142843267125,136.97834432320252,-0.01387376869320716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40850667540749,-4.9037958363026775,True,False,False,False,True,0.0,1,0.9455864721786335,0.9835284822791951,False,False,False,False,-0.12555860413498182,-0.16739255461849767,False,False,False,False,739208,750744.4480218493,False,False,False,False,47694.20525946995,False,False,False,False
2023-12-07 00:00:00+00:00,138.8646495569,138.8646495569,135.936184448,135.936184448,56121,,,,,,,,,,,,,,,,,,,,,,136.1326905570001,129.42095478585173,123.26293914375763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524446331891914,137.00523531286723,0.2849918827508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35594665388967,-2.1875496921535813,True,False,True,False,True,0.0,1,0.9419757069084604,0.9833246981388208,False,False,False,False,-0.13278520769589627,-0.15008888115719698,False,False,False,False,795329,752492.861824914,False,False,False,False,48024.667798314265,False,False,False,False
2023-12-08 00:00:00+00:00,137.8456228467,140.1062791892,136.5693660931,139.2307076955,50642,,,,,,,,,,,,,,,,,,,,,,136.14207776775183,129.45114878569768,123.30580268497917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324188959824542,137.02496223472272,0.12976535286827398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15291117764329,-1.491341920720643,True,False,True,False,True,0.0,1,0.930945519541133,1.0038195493082571,False,False,False,False,-0.10027745291214195,-0.12518316703466947,False,False,False,False,744687,752186.749596486,False,False,False,False,48127.308276811746,False,False,False,False
2023-12-11 00:00:00+00:00,139.161453453,139.9925043623,136.4308576082,137.6378601194,47749,,,,,,,,,,,,,,,,,,,,,,136.15238067045735,129.48057707062188,123.34695076794924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179511992097827,137.04338577343543,0.34275646398503573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87159822271317,0.1431582675474914,True,False,True,False,True,0.0,1,0.9278862111476047,1.000200307337702,False,False,False,False,-0.10463807828182768,-0.11491062265824858,False,False,False,False,792436,753765.1515730944,False,False,False,False,48112.47265811324,False,False,False,False
2023-12-12 00:00:00+00:00,139.0823057474,141.46663038,138.1226398164,139.8737828039,51698,,,,,,,,,,,,,,,,,,,,,,136.1682234304214,129.51582382099977,123.39425437551091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.009291708778925,137.07432730258208,0.3341456101863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91668477294891,1.1740367312391982,True,False,True,False,True,0.0,0,0.9397127143306314,0.9985822386229957,False,False,False,False,-0.0501488007668475,-0.08252971171254804,False,False,False,False,740738,753254.2828839534,False,False,False,False,48253.08157348135,False,False,False,False
2023-12-13 00:00:00+00:00,147.1949455762,149.1241709013,139.8539958775,140.5267513755,190938,,,,,,,,,,,,,,,,,,,,,,136.32404221334633,129.71829722450892,123.62879979795603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.875078679267722,137.42788925773462,1.6624554072666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7752313129902,6.66624455622452,True,False,True,False,True,6.145339171802554,0,0.9248642346081898,0.9726107016616755,False,False,False,False,0.11093776102825391,0.014204024657852934,False,False,False,False,931676,760251.2129669357,False,False,False,False,53848.56857059973,False,False,False,False
2023-12-14 00:00:00+00:00,149.1538512909,151.2412730927,147.9864226326,148.4316284769,103702,,,,,,,,,,,,,,,,,,,,,,136.44348585051324,129.85411016391575,123.77753302838671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730950645832684,137.67464171327396,2.003020142212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4691700909029,10.856536182654672,True,False,True,False,True,7.5994289454555854,0,0.9749175152945254,0.9422301130228979,False,False,False,False,0.2939836029546093,0.1540938138062311,False,False,False,False,1035378,771040.4987329382,False,False,False,False,55803.60509724288,False,False,False,False
2023-12-15 00:00:00+00:00,148.4019480873,150.6378707718,146.2946404244,150.6378707718,226116,,,,,,,,,,,,,,,,,,,,,,136.67679510103497,130.12884852950813,124.08337838945812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608774658806325,138.0758047505521,1.8410693894672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6806228920106,12.689852781480745,True,False,True,False,True,6.9218189716014,0,0.957015172754167,0.9469500186592474,False,False,False,False,0.25172486203372946,0.20290933791998028,False,False,False,False,809262,772539.3811355681,False,False,False,False,62482.52254440983,False,False,False,False
2023-12-18 00:00:00+00:00,145.7406064849,147.4521756195,142.5944851855,147.4521756195,61083,,,,,,,,,,,,,,,,,,,,,,136.7216478189531,130.18902456475962,124.15407909205105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506577086336676,138.1327193961571,1.3816000338250323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13753973610984,12.689852781480745,True,False,True,False,True,4.564413839344301,0,0.9313568809640034,0.9649502863720312,False,False,False,False,0.12947961070196368,0.16619447431097198,False,False,False,False,748179,771584.0720714283,False,False,False,False,62427.63930737416,False,False,False,False
2023-12-19 00:00:00+00:00,148.7383258363,149.7078852305,147.2641998186,147.2641998186,55338,,,,,,,,,,,,,,,,,,,,,,136.77746041436504,130.2550019792952,124.22769718801183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414160887469724,138.21743941489075,1.9432164355806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70274414311706,12.689852781480745,True,False,True,False,True,6.819479657983177,0,0.9428692726070298,0.9545515387601266,False,False,False,False,0.2524456831704448,0.2093200787407084,False,False,False,False,803517,772836.3437549017,False,False,False,False,62149.614236496745,False,False,False,False
2023-12-20 00:00:00+00:00,148.6492846674,150.4993622869,147.8083402949,148.3821611609,61118,,,,,,,,,,,,,,,,,,,,,,136.84064527775442,130.32896318586512,124.3098695604937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423648523215252,138.31196505427744,1.9059715187801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98025998179298,12.689852781480745,True,False,True,False,True,6.740160812857216,0,0.9323830478947709,0.9550485099217297,False,False,False,False,0.29852967647019446,0.25392487760545146,False,False,False,False,742399,771642.7224311801,False,False,False,False,62109.15877624197,False,False,False,False
2023-12-21 00:00:00+00:00,153.0320888676,153.0320888676,148.9460885636,152.0031686942,55387,,,,,,,,,,,,,,,,,,,,,,136.90987501754717,130.4050580977499,124.39191696481814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.484700920336129,138.42158008099761,2.6638660883822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15618415949027,14.117554738764866,True,False,True,False,True,9.909525727577591,0,0.9401028471320547,0.9330305487343122,False,False,False,False,0.3428282505929107,0.2983765640991811,False,False,False,False,797786,772667.9490025063,False,False,False,False,61845.544706585424,False,False,False,False
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,153.1607038893,154.110476357,47792,,,,,,,,,,,,,,,,,,,,,,136.98216647393625,130.4802775272357,124.47072825284586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675844869285036,138.54100856001205,2.9557661801107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44115009932715,16.43421268203484,True,False,True,False,True,11.478831744784014,0,0.9683010248452244,0.9184566975177134,False,False,False,False,0.3428282512119992,0.32060240765559017,False,False,False,False,845578,775527.1666886826,False,False,False,False,61294.425306327175,False,False,False,False
2023-12-26 00:00:00+00:00,157.8007381328,157.9887139337,155.0800357512,155.4460938898,39706,,,,,,,,,,,,,,,,,,,,,,137.04852507324892,130.54757567232744,124.54023615101237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.971565910382424,138.65171852760858,3.206699866093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76932864498102,18.757244057304206,True,False,True,False,True,13.13264852548254,0,0.9954434519058231,0.8995861666924697,False,False,False,False,0.34282825144344736,0.33171532954951877,False,False,False,False,885284,779831.356230303,False,False,False,False,60447.82039235356,False,False,False,False
2023-12-27 00:00:00+00:00,158.6713628949,159.9080457956,157.375319215,158.2954112931,48709,,,,,,,,,,,,,,,,,,,,,,137.13621037619524,130.63493640291037,124.62953676357046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274200704578042,138.79817132261243,3.167445943797569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5884334533402,20.588184724079696,True,False,True,False,True,13.703583799594696,0,1.0070454557760822,0.8905258597672789,False,False,False,False,0.3428282516751547,0.3372717906123367,False,False,False,False,933993,785876.9108879381,False,True,False,False,59987.47449461421,False,False,False,False
2023-12-28 00:00:00+00:00,158.5526413365,160.2741039343,157.3478153872,157.9689270073,53753,,,,,,,,,,,,,,,,,,,,,,137.23248007008826,130.7309659376511,124.72775474664616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553966714380781,140.5438077076226,2.747776181005349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64591557940545,21.732436261574733,True,False,True,False,True,13.589825865231159,0,0.9898878724550747,0.9036460702145014,False,False,False,False,0.3428282516922096,0.3400500211522731,False,False,False,False,880240,789577.4241864503,False,False,False,False,59742.985298746986,False,False,False,False
2023-12-29 00:00:00+00:00,156.6926702538,159.1363556656,156.6728833273,158.5427478732,50214,,,,,,,,,,,,,,,,,,,,,,137.31656055796407,130.81618460970103,124.81571083214503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.76347185237762,140.64206632045307,2.3731308836163088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93281487935761,21.732436261574733,True,False,True,False,True,11.810067059367384,0,0.9981955749000272,0.8915816590469412,False,False,False,False,0.3183414470863612,0.32919573411931713,False,False,False,False,830026,791163.6428458053,False,False,False,False,59369.29960075691,False,False,False,False
2024-01-02 00:00:00+00:00,152.3593333696,156.5640552321,151.8844471357,155.3966265738,53684,,,,,,,,,,,,,,,,,,,,,,137.38847149642612,130.89347267919547,124.8980718877462,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.850755240269368,140.66346893214038,1.7072372354963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2222206691853,26.311050426098433,True,False,True,False,False,7.8529798595019145,0,0.9912628375087598,0.9026995279566374,False,False,False,False,0.22228785314706198,0.27574179363318957,False,False,False,False,776342,790582.4019498914,False,False,False,False,59146.34667523703,False,False,False,False
2024-01-03 00:00:00+00:00,145.4141221991,152.2505052743,145.1865725454,152.2505052743,57863,,,,,,,,,,,,,,,,,,,,,,137.43692098851267,130.9543894792781,124.96791683161318,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.858840081544886,140.5907130440215,0.7032397749084248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51594526820671,18.339713744114263,True,False,True,False,False,2.1048798015236585,0,0.9618553140785773,0.9142314486255719,False,False,False,False,0.08530062576660265,0.1805212096998961,False,False,False,False,718479,787754.8175596995,False,False,False,False,59096.019354639495,False,False,False,False
2024-01-04 00:00:00+00:00,144.4247758785,147.8952049019,144.2763739305,146.2550665716,50700,,,,,,,,,,,,,,,,,,,,,,137.47037968061963,131.000768378683,125.0231622702568,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.855451283298718,140.53259752166716,0.5677494005850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15766739745975,12.832117348678246,True,False,True,False,False,1.3350811070944602,0,0.9628312844322429,0.9282063946330664,False,False,False,False,0.021210442317174134,0.10086582600853512,False,False,False,False,667779,783049.8835377506,False,False,False,False,58766.763693673245,False,False,False,False
2024-01-05 00:00:00+00:00,140.0122912887,143.8311680862,139.7055939294,143.0100106401,75001,,,,,,,,,,,,,,,,,,,,,,137.49294159522037,131.0484657258362,125.08712965812589,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.84733460537088,140.39281545696866,-0.055572597251226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71111290057557,7.300347585744277,False,False,False,True,False,0.0,0,0.9402639114332828,0.9434158273795348,False,False,False,False,-0.08375554418006245,0.008555140914236335,False,False,False,False,592778,775588.2410460741,False,False,False,False,59403.400411568415,False,False,False,False
2024-01-08 00:00:00+00:00,143.5541511164,143.5739380428,139.5967658341,140.3189886481,55741,,,,,,,,,,,,,,,,,,,,,,137.5142925142179,131.08729875598726,125.13744852408476,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.848519720126479,140.33679209533193,0.46978896937580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.004282099927266,6.132430009138517,False,False,False,True,False,0.6636731728081742,0,0.9453491734715682,0.9458237149275998,False,False,False,False,-0.08822991322770654,-0.0398373861567351,False,False,False,False,648519,770605.1335540712,False,False,False,False,59259.77686601672,False,False,False,False
2024-01-09 00:00:00+00:00,140.9027029773,141.6644996441,138.5480587343,141.6644996441,44338,,,,,,,,,,,,,,,,,,,,,,137.52447550207052,131.11284986623036,125.17291066432577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849130142759101,140.8115242085063,0.013312459669070624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54878550904917,4.002243764496157,False,True,False,True,False,0.0,0,0.9220075324820537,0.9576267334310314,False,False,False,False,-0.12453310206397525,-0.08218524411035517,False,False,False,False,604181,764078.6969441077,False,False,False,False,58674.60914578077,False,False,False,False
2024-01-10 00:00:00+00:00,141.0609983886,141.3380153583,139.062518821,140.2992017217,44747,,,,,,,,,,,,,,,,,,,,,,137.53509273936572,131.13881417515165,125.20880345722175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.851021774044511,140.76610451240532,0.04304378031783731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03090046297645,2.5741630389418972,False,True,False,True,False,0.0,0,0.9359193314397319,0.9467555233438353,False,False,False,False,-0.12221747028635659,-0.10220135719835588,False,False,False,False,648928,759562.9833384564,False,False,False,False,58128.42839496584,False,False,False,False
2024-01-11 00:00:00+00:00,142.1195989516,142.139385878,139.6363396869,140.8037683452,42459,,,,,,,,,,,,,,,,,,,,,,137.5478462452872,131.16544474011326,125.24450593811935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.850840641844199,140.74844549870005,0.20014382534679068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853663487782896,2.2089692960421417,False,True,False,True,False,0.0,0,0.9386494985730967,0.9511138870024852,False,False,False,False,-0.10531479545576855,-0.10375807632706222,False,False,False,False,691387,756889.4153643992,False,False,False,False,57513.94100692797,False,False,False,False
