date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,180.33572240230595,180.14355975654465,179.80314506363032,179.55710559531067,,,,,,179.99728060287407,179.1208503904942,178.8772885533725,178.8051203479003,178.8529587269086,,180.0568830530105,179.17037322752765,178.53853292468136,174.29482768669214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027886859984141,179.33356209867583,2.127311920275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304547340389185,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,594453.0,550665.611197631,False,False,False,False,10183.64263186327,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,180.40413770871166,180.1746441162306,179.83091580856043,179.58486361943278,,,,,,180.06209719944206,179.14966327030942,178.90566412120495,178.82957727411755,178.87420993526058,,180.12468881767586,179.19911521292957,178.55494013807848,174.31129960060025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487528841892108,179.37249212274855,2.3683692063475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071828556952287,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,601683.0,551456.5784658847,False,False,False,False,10137.849722842135,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,180.43290594296116,180.18879680300986,179.84429169313776,179.5986291292507,,,,,,180.09149818148964,179.16451722755667,178.9205508363315,178.84249390966465,178.8854190762497,,180.15503340154922,179.21387596062223,178.56377224446305,174.32108136909574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201638738416317,179.38796909428265,1.7409815769375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79888709535947,13.238175546610947,True,False,True,False,False,8.207968495170856,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,597029.0,552163.1276369562,False,False,False,False,10052.828796906599,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,180.4587818544719,180.2029769185578,179.85873924362565,179.61404133466246,,,,,,180.1210391416553,179.181907511896,178.9383138302758,178.85801431463773,178.89886839927203,,180.18498132331305,179.23108377981123,178.574596693517,174.3342283405873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725798998902874,179.4017927018216,1.5591323869268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114370018265944,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,590355.0,552755.2496890964,False,False,False,False,10000.443854318899,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,180.51060993967332,180.231279245047,179.88664066102396,179.64330396592763,,,,,,180.17751044265586,179.21423132236717,178.9710715754947,178.88664570104837,178.92376420037908,,180.24248093674748,179.26313052809306,178.5945216549592,174.35746475511985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558135467972532,179.43081630650286,1.9805821620973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853101272229281,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,601851.0,553516.4241125212,False,False,False,False,10023.630771306201,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,180.53670098514212,180.24555938302834,179.90039439951906,179.65754465629448,,,,,,180.2050626941164,179.22970050899636,178.9866490049549,178.90026594649723,178.9356417000706,,180.27061552859115,179.27849100929433,178.6039849125134,174.36811712028506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308650639213684,179.44564800547937,1.7591417915258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597521450009712,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,596707.0,554186.0454441101,False,False,False,False,9947.977581053392,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,180.5560726155553,180.2560127451325,179.9102285500332,179.6675976771027,,,,,,180.22488498902595,179.24043679563763,178.997384583442,178.90964260360457,178.943834272253,,180.29094254800827,179.289169250031,178.61046988625012,174.3751330332536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992523544408823,179.45658965960047,2.4593173073298322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119304749273894,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,599995.0,554896.2617938138,False,False,False,False,9844.72211468047,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,180.61691796649333,180.28797452812034,179.9391649607618,179.69654271868117,,,,,,180.2841991264046,179.27043432576156,179.0269891261046,178.93542754268225,178.96642963628568,,180.3522075794803,179.3190931084453,178.62812068394703,174.39274899138593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989726693294086,179.490213547158,2.861569300682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768649656682044,12.97215887487971,True,False,True,False,True,11.702548026721217,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,607701.0,555714.9399055375,False,False,False,False,9811.563632282321,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,180.6807034095436,180.32289963232773,179.97112408940703,179.72864979774832,,,,,,180.3474070620536,179.3038875839273,179.0601058282187,178.96436450545036,178.99182783281856,,180.417202503067,179.35244518330788,178.6480717548046,174.41294704853118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062040319784745,179.5258553198754,2.598204849230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14216134164808,12.97215887487971,True,False,True,False,True,10.64744529403599,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,598749.0,556382.1346356842,False,False,False,False,9798.237064339959,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,180.86674768759755,180.43159779635465,180.07136510127663,179.82946029919543,,,,,,180.53431266303062,179.40893333748417,179.16423485062035,179.0558203604501,179.07242687803432,,180.60833005217512,179.4571652586968,178.71177229890677,174.47732900182143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291539645596365,179.6326459012908,2.7430750773807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57646913558065,8.090543914467155,True,False,True,False,True,11.75035755247644,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,627247.0,557480.8147188518,False,False,False,False,10088.15586954399,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,181.15978141368043,180.61268133755607,180.23610527737935,179.9930762530137,,,,,,180.8241013235163,179.57603990261,179.32866088791297,179.2009425504392,179.2012947012117,,180.90429174410107,179.62407745793033,178.8135219026762,174.57366956186593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731177486754336,180.10699848437142,2.8624590493325193,0.0,0.0,0.0,0.0,1.0,0.0,183.76,861.0,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121651313115155,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,667190.0,559181.73232011,False,False,False,False,10551.021670016178,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,181.21409890885036,180.65349592302397,180.2757968301439,180.03371561765013,,,,,,180.88342937918105,179.61924354288826,179.37206914844546,179.2398472454531,179.2360192347409,,180.96348356018945,179.66705128426486,178.84182005118197,174.60365752841042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896322317640478,180.1303940145351,2.004490061545203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922511787059225,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,653343.0,560641.596935302,False,False,False,False,10602.122109240732,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,181.2206846454229,180.66693897057925,180.29214368558445,180.05205725791362,,,,,,180.8986346100193,179.64099733720138,179.3950126948165,179.2609254102059,179.25488733982672,,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818713326127794,180.12365956881362,0.7584077948695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95212192875963,12.076161486751602,False,False,True,False,False,3.949185401538717,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,641862.0,561900.8279905686,False,False,False,False,10615.748123050953,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,181.2071252043231,180.67252068022282,180.3039345484558,180.0672801398646,,,,,,180.89881162368079,179.66162901238923,179.41789703299926,179.28247245613,179.27423910755138,,180.97410664679322,179.7085364930639,178.87570917229604,174.65180074659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798457793576755,180.2325879091015,1.1081211746252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679756977688758,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,657624.0,563384.9081767614,False,False,False,False,10695.534973856364,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,181.21723662001247,180.6842562907938,180.31698420829915,180.08143426938577,,,,,,180.91332015545902,179.6777883415219,179.43469935654096,179.29787818878378,179.2880807645084,,180.98782968836503,179.72449610952063,178.88754271466084,174.66649217673583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176528957311482,180.25503296475335,1.245160202936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271050736594724,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,665324.0,564965.3592127805,False,False,False,False,10649.092571160916,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,181.2341051886994,180.70414120540138,180.33917210763573,180.105523326829,,,,,,180.93752102666565,179.70531723827435,179.46335495736207,179.32421726396925,179.31178834969685,,181.0106964820688,179.7516810397585,178.9078846914903,174.6918472018101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803601145434612,180.27916883892553,1.2503227980092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387173668201733,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,678673.0,566728.2683722723,False,False,False,False,10690.951601065399,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,181.26893413993102,180.74232232168333,180.38094951294391,180.15048351442397,,,,,,180.9840725273256,179.75615010948536,179.51608159059055,179.3727619346329,179.35560981005045,,181.05515085771725,179.8019264625173,178.94549325699205,174.73801545509968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459366894,180.31875974725907,1.2690010624882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5893633781491445,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,702808.0,568838.0316533223,False,False,False,False,10899.386459963609,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,181.26632821862034,180.74595777940485,180.38689183157442,180.15775701066377,,,,,181.11333333333332,180.986009667892,179.76556578712245,179.52640622632407,179.38255407529596,179.36449737793887,,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1536624289648367,180.31595694234372,0.6449400092918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147706151039465,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,695755.0,570805.7365889297,False,False,False,False,10839.75256135952,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,181.2482801716999,180.74489118532998,180.39152656704968,180.16536023795575,,,,,180.83365378710752,180.9776647170752,179.77772426007016,179.5406834818813,179.39654068863643,179.37725573418138,,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232690707975752,180.2996042304818,0.7793286508784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016999393108296,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,709329.0,572953.3840836749,False,False,False,False,10882.143994516737,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,181.24994336309618,180.7507953396176,180.39930786279194,180.17432886728741,,,,,180.9676112686844,180.98313954513702,179.78867566812062,179.55244163099266,179.4076163058932,179.3873250288139,,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982395495123756,180.303306930884,1.0532247446648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014229705578963,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,716555.0,575179.7657257884,False,False,False,False,10825.459591500974,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,181.25706124029293,180.76176557847694,180.41238136290548,180.18887432828797,,,,,181.12735830805082,180.9949029210753,179.80576995485342,179.57051739110545,179.42453780976166,179.40271362778017,,181.06081027301573,179.85037391635566,178.98869813311143,174.80225069202618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1031101608778981,180.3133317034979,1.0757477707917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154759041098785,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,726607.0,577527.4747843033,False,False,False,False,10813.467969927315,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,181.26001285832731,180.76795259510428,180.42014019361463,180.1976668519968,,,,,181.17724334558164,181.00103720123022,179.81631515658577,179.5817686971165,179.4351331280563,179.4123669644266,,181.0662638013664,179.86073739201862,178.9973465990193,174.81410528355818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083851698257776,180.31838050643736,1.1562943356271018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510709091476723,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,733334.0,579943.0798264071,False,False,False,False,10750.111877370302,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,181.27155141567155,180.78475163889345,180.43997286313945,180.2196471526189,,,,,181.2896459915964,181.01903585419407,179.84203283037252,179.6089410035765,179.46063754567456,179.43562371940948,,181.0829291902437,179.88606901322004,179.0180076539601,174.8414903493553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148410907670594,180.33446974597916,1.2203804338470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.85231659635113,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,748597.0,582557.8692864628,False,False,False,False,10820.07913508549,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,182.64166666666665,181.31210476479055,180.8188591658811,180.47395834779206,180.25462870644182,,,,,181.55253283928698,181.06264453425393,179.87937336935062,179.6467892388966,179.4954511185988,179.46732249733392,,181.12625925676676,179.92318058385197,179.0448637320107,174.87111308507622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380925364954482,180.37575773092024,2.1037325105851306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566541375069328,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,763054.0,585356.2589099284,False,False,False,False,10876.465505084165,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,182.59396568706822,181.33706168301637,180.84080732462178,180.4961738714856,180.27765225451697,,,,,181.67052417877275,181.09001135584194,179.90416548540708,179.67204034058207,179.5187835748393,179.488613061576,,181.15331849629564,179.94779793498347,179.0630583355813,174.89166481793157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533178734079046,180.40108810069503,1.7245132024425978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959214392093813,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,752807.0,587952.3944307048,False,False,False,False,10866.70634996658,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747998372755517,180.64632908918247,1.8928083238199882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.56233077947201,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,763441.0,590673.1480054224,False,False,False,False,10863.0984995795,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838773334030581,180.64632908918247,1.8782950294567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498857576763946,5.438832382237834,True,False,True,False,True,9.56233077947201,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,763441.0,593351.7193541755,False,False,False,False,10694.678367803073,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924768945975974,180.64632908918247,1.8647496826912624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7218819049883,6.703404077647605,True,False,True,False,True,9.56233077947201,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,763441.0,595988.7624649634,False,False,False,False,10528.869400860389,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20774565889576,180.64632908918247,1.8411748321667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53723145713787,7.664548102674509,True,False,True,False,True,9.56233077947201,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,763441.0,598584.9211864368,False,False,False,False,10365.631115575732,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247912379591663,180.64632908918247,1.8155509624013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08079782523759,8.44197363078429,True,False,True,False,True,9.56233077947201,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,763441.0,601140.8293850966,False,False,False,False,10204.92365641952,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244858098214271,180.64632908918247,1.7862846488345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443175403970734,9.103336281828689,True,False,True,False,True,9.56233077947201,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,763441.0,603657.1111000562,False,False,False,False,10046.707785777357,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644228288413073,180.64632908918247,1.7586450197638879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68476045645949,9.685706840233458,True,False,True,False,True,9.56233077947201,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,763441.0,606134.3806954041,False,False,False,False,9890.944874369956,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282801245727878,180.64632908918247,1.7334492917145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84581715811867,10.208722740162003,True,False,True,False,True,9.56233077947201,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,763441.0,608573.243010204,False,False,False,False,9737.596891821584,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980304727212928,180.64632908918247,1.7131114850914508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95318829255812,10.682494424768166,True,False,True,False,True,9.56233077947201,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,763441.0,610974.2935061698,False,False,False,False,9586.626397374737,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,180.3035200094731,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,179.51209358371403,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090179353087201,180.64632908918247,1.698732195210984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02476904885108,11.11224121225014,True,False,True,False,True,9.56233077947201,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,763441.0,613338.1184130508,False,False,False,False,9437.996530748773,False,False,False,False
