date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bull_4,aVWAP_OB_bear_872,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,,,,,,,,,,,10.321565244066825,9.67272111120792,9.031666327152204,8.209628699919868,,10.270084999851184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340563777842584,10.409055639332514,1.4248828731992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.892472698366007,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,439999.0,355628.3314809458,False,False,False,False,11156.463289078132,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,,,,,,,,,,,10.322577480652924,9.673918028878951,9.032961123906368,8.210923232460082,,10.271117296301897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179287211476001,10.40971335049119,1.4002596913825527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.23906217126823,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,438543.0,356913.8302176753,False,False,False,False,11006.068509402503,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,,,,,,,,,,,10.323569206252847,9.675069782594774,9.034196772338598,8.212151503807,,10.272126504320614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7059615702987795,10.410417021985726,1.592980447276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.712872463547114,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,439901.0,358200.45300499815,False,False,False,False,10856.486051892387,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,,,,,,,,,,,10.331018216236174,9.683445305451652,9.043044978579005,8.220851939672981,,10.279678154349078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921421116379802,10.416495328841632,1.7171396613128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.558717852551013,0,1.0323020042809885,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,449204.0,359611.360710347,False,False,False,False,10832.400996824286,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,,,,,,,,,,,10.343714580209475,9.698213688953109,9.058913630626703,8.236658305691883,,10.292599393871415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760685103083933,10.425980666414997,1.5664378941446682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.558416312906118,0,1.025562175667884,0.8944839515664039,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,431626.0,360727.8667458455,False,False,False,False,10936.983927106081,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,,,,,,,,,,,10.351198017506844,9.706924975195921,9.068283003166277,8.246004037041345,,10.300215455388553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535072598974843,10.431762161138174,1.6116696837110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.558416312906118,0,1.0253091190108194,0.9119010819165381,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,431626.0,361827.06261025096,False,False,False,False,10929.216734437769,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,,,,,,,,,,,10.358479349190262,9.716013609216736,9.078376597282599,8.256305519739385,,10.307688115232205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312650176609675,10.436267156022856,1.4712249498924987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.570505242741678,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,419339.0,362718.72055427806,False,False,False,False,10950.267637779818,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,,,,,,,,,,,10.36175306212645,9.719934266083964,9.082653648604152,8.260619310408542,,10.311030692345009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254376845835853,10.438696089108628,1.6489315183782247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.920586239912065,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,424317.0,363673.73263870785,False,False,False,False,10857.674341070053,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,,,,,,,,,,,,,,,,,,,10.367231403870186,9.726411261858393,9.089679664888529,8.267680000270605,,10.316615473622806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622389734798029,10.442983211608938,1.7706217290821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.870539742704029,1,1.0191460846256943,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,432380.0,364738.94608616974,False,False,False,False,10814.346056712378,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,,,,,,,,,,,,,,,,,,,10.382058737361437,9.743487979574939,9.107984876961831,8.285932412362241,,10.331683503462145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188342862785259,10.455675044634798,1.8976404207129862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.935118719428182,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,452743.0,366103.35002281825,False,False,False,False,10962.387203119939,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,,,,,,,,,,,,,,,,,,,,,,10.384756561864977,9.747400233944886,9.112602959734886,8.290848168339586,,10.334506728537935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109260656230312,10.456625627386185,0.9467174592133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.719542402570781,1,1.0162050122479747,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,446198.0,367345.1275418443,False,False,False,False,10893.900579815752,False,False,False,False
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,,,,,,,,,,,,,,,,,,,,,,10.386896536246907,9.75104633671279,9.117135746977455,8.295826494091099,,10.336801043348698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044202568137714,10.45652751094897,0.6344467855404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74458998533996,-6.640654041149148,False,True,False,True,False,0.05869583494137487,0,1.0078902874318993,0.91283111027616,False,False,False,False,0.1063081195680072,0.1487165393537055,False,False,False,False,439073.0,368457.18757995527,False,False,False,False,10835.468012686826,False,False,False,False
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,,,,,,,,,,,,,,,,,,,,,,10.388403747858568,9.753365065410842,9.119931199683824,8.298843287989408,,10.338391546624736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958916553072742,10.456915370014771,0.9952893696412023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71213360178719,-6.640654041149148,False,True,False,True,False,2.775948675080457,0,1.0149672591206735,0.9086997193638917,False,False,False,False,0.11927706946630275,0.1339968044100041,False,False,False,False,443228.0,369616.4249818164,False,False,False,False,10731.894865203309,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,,,,,,,,,,,,,,,,,,,,,,10.389262849029102,9.754616825088549,9.121413133780337,8.300425293476149,,10.33929100775522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846007954921617,10.457260141329535,1.0481338092511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03065502291338,-6.640654041149148,False,True,False,True,False,3.0295477480854522,0,1.0314323357801618,0.9057029926595144,False,False,False,False,0.1409832808622372,0.13749004263612064,False,False,False,False,445353.0,370790.6354472146,False,False,False,False,10598.45463473504,False,False,False,False
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,,,,,,,,,,,,,,,,,,,,,,10.393097193874047,9.760199919349569,9.12802424993092,8.307486514663987,,10.343304828490318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768654190638314,10.458877494155326,1.0420498195579293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13025936470534,-6.640654041149148,False,True,False,True,False,2.8900100660550336,0,1.0389487615806392,0.8963887313291737,False,False,False,False,0.1431608454597162,0.1403254440479184,False,False,False,False,435850.0,371799.3077658624,False,False,False,False,10581.47084194845,False,False,False,False
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,,,,,,,,,,,,,,,,,,,,,,10.407551825801175,9.781846452604913,9.153956395408843,8.335427976892728,,10.358492099866217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690202422023438,10.465107907039894,1.0718284653627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50847754205317,-6.641977253857043,False,True,False,True,False,3.086846700287289,0,1.0365279608360007,0.8904161174919978,False,False,False,False,0.13174317739741062,0.13603431072266453,False,False,False,False,474353.0,373389.28749042266,False,False,False,False,11014.362766879482,False,False,False,False
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,,,,,,,,,,,,,,,,,,,,,,10.408289864823947,9.783084861500473,9.155497313213814,8.337128529197779,,10.359280687690536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612846590353654,10.465291812702144,0.7210391033907717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379818997364914,-9.06969324965786,False,True,False,True,False,0.2233309127104235,0,1.0379699248120302,0.8913533834586468,False,False,False,False,0.11440926369146945,0.125221787207067,False,False,False,False,471873.0,374916.166754137,False,False,False,False,10882.047065067396,False,False,False,False
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,,,,,,,,,,,,,,,,,,,,,,10.40892357037954,9.784271904831321,9.15702023554692,8.338838810026607,,10.359970151965724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540211317399295,10.465294290076795,0.6763382991302592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.651418685701564,-11.038669808986,False,True,False,True,False,0.0,0,1.0328922495274102,0.9032136105860115,False,False,False,False,0.08799520088191562,0.10660849404449131,False,False,False,False,469284.0,376379.2339362434,False,False,False,False,10753.472691965577,False,False,False,False
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,,,,,,,,,,,,,,,,,,,,,,10.411005333739434,9.788360761312212,9.162331809105995,8.344847307770419,,10.362253748974638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546649705845415,10.465118103965917,0.6309010914049796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172524608110564,-12.736039737535862,False,True,False,True,False,0.0,0,1.039581351094196,0.8987630827783064,False,False,False,False,0.0810093910557158,0.09380894255010355,False,False,False,False,460043.0,377676.34658839466,False,False,False,False,10730.023502942855,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,,,,,,,,,,,,,,,,,,,,,,10.411937997673466,9.790045256003477,9.164474897686732,8.347245152824307,,10.36326198275207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374225525598807,10.465251181884923,0.8275589031324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746488541134035,-12.736039737535862,False,True,False,True,False,0.7950883621958553,0,1.0406178489702516,0.8947368421052633,False,False,False,False,0.0820634066085667,0.08793617457933513,False,False,False,False,463653.0,379009.31795911724,False,False,False,False,10619.635541656919,False,False,False,False
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,,,,,,,,,,,,,,,,,,,,,,10.409756566770273,9.795388387929844,9.174493669614307,8.360493134336364,,10.361828009019435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452009547690271,10.454021197265977,-0.9703233140706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082051316818855,-16.761463656546944,False,True,False,True,False,0.0,0,1.0027665068240503,0.8998524529693841,False,False,False,False,-0.01134165371101919,0.038297260434157966,False,False,False,False,437185.0,379911.2665178906,False,False,False,False,10865.346618530453,False,False,False,False
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,,,,,,,,,,,,,,,,,,,,,,10.377936144609743,9.786763303395846,9.180649452968321,8.378332823607158,,10.332277446916056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807024947314805,10.395596750546261,-1.9727773876294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65163650779173,-21.694370017886428,False,True,False,True,False,0.0,0,0.9732658959537575,0.9429190751445088,False,False,False,False,-0.20445325557369778,-0.08307799756976991,False,False,False,False,374339.0,379824.87478893105,True,False,False,False,11671.248221343934,True,False,False,False
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,,,,,,,,,,,,,,,,,,,,,,10.372347412198076,9.784974166277197,9.18131827211814,8.380986110794273,,10.327057460295947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050300268030597,10.369050998384962,-1.543809326820402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49200535800138,-22.64579238515052,False,True,False,True,False,0.0,0,0.9743267504488332,0.9569120287253142,True,False,False,False,-0.2587237516699667,-0.1709008746198683,False,False,False,False,384760.0,379901.3883580949,False,False,False,False,11651.864527989765,False,False,False,False
2025-07-31 15:00:00+00:00,9.455,9.585,9.41,9.53,10687.0,,,,,,,,,,,,,,,,,,,,,,10.36745413672973,9.783756742793202,9.182488293293229,8.38406578740856,,10.3225202130383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246624457826395,10.364185154295022,-1.335417488160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961407533497464,-22.64579238515052,False,True,False,True,False,0.0,0,0.982987106017192,0.9521848137535817,False,False,False,False,-0.22181586629710642,-0.19635837045848736,False,False,False,False,395447.0,380142.40559285315,False,False,False,False,11636.90538802093,False,False,False,False
2025-07-31 16:00:00+00:00,9.525,9.58,9.475,9.535,7212.0,,,,,,,,,,,,,,,,,,,,,,10.364265660947913,9.783005370735248,9.183325336695425,8.386174450118363,,10.319567345636317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387975613011545,10.359936156461531,-1.2913890196782127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344326963263434,-22.64579238515052,False,True,False,True,False,0.0,0,0.9823008849557523,0.9597254831135995,False,False,False,False,-0.21485558426153548,-0.20560697736001143,False,False,False,False,402659.0,380491.50007978565,False,False,False,False,11568.302203710527,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.545,9.31,9.34,3383.0,,,,,,,,,,,,,,,,,,,,,,10.362543633234038,9.782471825118947,9.183567991567365,8.387047356557076,,10.317960065916738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642105657663492,10.35679365972167,-1.5308303000999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77745061941455,-22.956306378964534,False,True,False,True,False,0.0,0,0.9755439669124258,0.9593598273691784,False,False,False,False,-0.23814036348807538,-0.2218736704240434,False,False,False,False,399276.0,380782.7326366882,False,False,False,False,11441.398293575481,False,False,False,False
2025-07-31 18:00:00+00:00,9.335,9.4,9.275,9.295,6332.0,,,,,,,,,,,,,,,,,,,,,,10.359087511447704,9.781282946427508,9.183862607596602,8.388556275668554,,10.31472260433117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902770562711703,10.350195202002642,-1.5286546067498379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21400935717252,-23.874304310169013,False,True,False,True,False,0.0,0,0.9773462783171522,0.9617044228694713,False,False,False,False,-0.25931493292057445,-0.24059430167230894,False,False,False,False,392944.0,380971.27941751474,False,False,False,False,11362.182816155706,False,False,False,False
2025-07-31 19:00:00+00:00,9.3,9.66,9.25,9.555,28070.0,,,,,,,,,,,,,,,,,,,,,,10.346436461028597,9.777958406880964,9.186681409055536,8.39635766421882,,10.302967976646908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046852725389622,10.33100942557921,-1.1012141956412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810420445773,-23.874304310169013,False,True,False,True,True,0.0,0,0.9791814946619218,0.950355871886121,False,False,False,False,-0.23171276027325916,-0.23615353097278405,False,False,False,False,421014.0,381592.0967908866,False,False,False,False,11621.218741486626,False,False,False,False
2025-08-01 14:00:00+00:00,9.47,9.62,9.26,9.555,3371.0,,,,,,,,,,,,,,,,,,,,,,10.344924426945823,9.777550612174867,9.187005313972904,8.397278604085962,,10.301561731970521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195566077187324,10.328685393949206,-1.075225195140772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208027838173322,-27.644963600287227,False,True,False,True,True,0.0,0,0.9788583509513742,0.9517265680056379,False,False,False,False,-0.23521636144577185,-0.23568494620927793,False,False,False,False,421014.0,382203.2890887023,False,False,False,False,11493.308373401562,False,False,False,False
2025-08-01 15:00:00+00:00,9.555,9.6,9.44,9.58,3604.0,,,,,,,,,,,,,,,,,,,,,,10.343428317295812,9.77720545720116,9.187423945121132,8.398317531344563,,10.300175808052533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343382753899464,10.326512544583899,-1.0165785573242627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210400248177738,-25.65193931351081,False,True,False,True,True,0.0,0,0.9852034525277436,0.9557865069579004,False,False,False,False,-0.21659370844314446,-0.2261393273262112,False,False,False,False,424618.0,382860.88150593167,False,False,False,False,11370.993514899212,False,False,False,False
2025-08-01 16:00:00+00:00,9.58,9.62,9.505,9.51,3376.0,,,,,,,,,,,,,,,,,,,,,,10.342040582724547,9.776889842399068,9.187820741096717,8.399293275368077,,10.298890638928174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496331955882866,10.324499556667135,-1.0865308012780086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956766379890126,-24.79169901136803,False,True,False,True,True,0.0,0,0.9832185126302775,0.9606076664900196,False,False,False,False,-0.20676103988421254,-0.21645018360521187,False,False,False,False,421242.0,383455.9376066149,False,False,False,False,11247.040127071317,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.535,9.42,9.46,3738.0,,,,,,,,,,,,,,,,,,,,,,10.340368806184795,9.776431187320187,9.188169066442034,8.400302683103796,,10.297334835888725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717981694811104,10.32192385524358,-1.116773645398851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024888027742335,-24.467571443575274,False,True,False,True,True,0.0,0,0.9797106563161609,0.9618913196894846,False,False,False,False,-0.22646779032294106,-0.22145898696407645,False,False,False,False,417504.0,383983.81454294646,False,False,False,False,11130.620900295018,False,False,False,False
2025-08-01 18:00:00+00:00,9.45,9.585,9.41,9.495,2769.0,,,,,,,,,,,,,,,,,,,,,,10.339170058791128,9.77612011466837,9.188449250387098,8.401066617915733,,10.296220892588224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916259354149534,10.320115334837757,-1.0423045758414293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797852715568013,-23.428361056917506,False,True,False,True,True,0.0,0,0.9807963354474982,0.9607117688513037,False,False,False,False,-0.22181586629710642,-0.22163742663059144,False,False,False,False,420273.0,384546.4375732884,False,False,False,False,11000.98336695711,False,False,False,False
2025-08-01 19:00:00+00:00,9.49,9.67,9.485,9.525,12885.0,,,,,,,,,,,,,,,,,,,,,,10.33405241138664,9.775007654211802,9.190012900227975,8.404812168042113,,10.291485264676384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109769883761526,10.312755071008374,-0.9713655039531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97292022124467,-22.031354503656555,False,True,False,True,True,0.0,0,0.9802205496236654,0.9565902328023806,False,False,False,False,-0.20330016986738308,-0.21246879824898726,False,False,False,False,433158.0,385300.10520781105,False,False,False,False,11030.192927159327,False,False,False,False
2025-08-04 14:00:00+00:00,9.825,10.0,9.825,9.905,4373.0,,,,,,,,,,,,,,,,,,,,,,10.333109250721176,9.775243069984096,9.191039783967094,8.406461343237124,,10.29065427581822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217572195775993,10.312007885948628,-0.49528969901577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19756050422909,-15.226966269520581,False,False,False,True,True,0.0,0,0.9819214876033059,0.9462809917355373,False,False,False,False,-0.1270923042870067,-0.169780551267997,False,False,False,False,437531.0,386109.8865224186,False,False,False,False,10926.980633714997,False,False,False,False
2025-08-04 15:00:00+00:00,9.905,10.045,9.895,10.005,5080.0,,,,,,,,,,,,,,,,,,,,,,10.332203551278448,9.77566041098708,9.192347560115266,8.4084637167058,,10.28987436463101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304903197335597,10.323315577103667,-0.3832863183833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2520265094811,-9.869927105106797,True,False,False,True,True,0.0,0,0.984412470023981,0.945015416238438,False,False,False,False,-0.1141818289547279,-0.14198119011136245,False,False,False,False,442611.0,386985.87277788494,False,False,False,False,10836.32977117678,False,False,False,False
2025-08-04 16:00:00+00:00,10.005,10.025,9.94,9.94,3696.0,,,,,,,,,,,,,,,,,,,,,,10.3315225766292,9.775943408285938,9.193280302054655,8.409905045239867,,10.289284962203167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393456964792144,10.322515911505281,-0.45573106898601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23003790074679,-7.431191886520622,True,False,False,False,True,0.0,0,0.9859948761742102,0.9458582408198123,False,False,False,False,-0.11138035799315037,-0.12668077405225642,False,False,False,False,438915.0,387790.97552551463,False,False,False,False,10725.62698402675,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,9.99,9.87,9.88,2462.0,,,,,,,,,,,,,,,,,,,,,,10.331001894938392,9.776077699583832,9.193856379297019,8.410829841918812,,10.288826468255234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496243207950593,10.321318223142304,-0.519427483819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233633961577965,-6.6466429907967495,True,False,False,False,True,0.0,0,0.983670692294608,0.9472699438680049,False,False,False,False,-0.12315876157656366,-0.12491976781441004,False,False,False,False,436453.0,388545.42551736714,False,False,False,False,10597.508736212381,False,False,False,False
2025-08-04 18:00:00+00:00,9.88,9.98,9.88,9.95,2779.0,,,,,,,,,,,,,,,,,,,,,,10.330448473989208,9.776254682071258,9.194526576524375,8.411888536515052,,10.288342357775184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572801480567667,10.320540091438849,-0.43222754227864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98497764464894,-4.975412783606558,True,False,True,False,True,0.0,0,0.9840650957789456,0.9477877606373962,False,False,False,False,-0.12315876157656366,-0.12403926469548684,False,False,False,False,439232.0,389331.26388143894,False,False,False,False,10476.291546503662,False,False,False,False
2025-08-04 19:00:00+00:00,9.96,10.02,9.75,9.85,36289.0,,,,,,,,,,,,,,,,,,,,,,10.322221974260597,9.777631952578371,9.202431004928158,8.425010967449008,,10.281023862769766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666049631534208,10.307499165098942,-0.5279212381085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39671623076926,-4.975412783606558,True,False,False,False,True,0.0,0,0.9798420964219722,0.9469175205778599,False,False,False,False,-0.13328154650406657,-0.1286604055997767,False,False,False,False,402943.0,389542.2985499437,False,False,False,False,10876.488576790427,False,False,False,False
2025-08-05 14:00:00+00:00,9.745,9.765,9.57,9.625,3500.0,,,,,,,,,,,,,,,,,,,,,,10.321062974941684,9.777462104353294,9.202936843978938,8.426073791420942,,10.279958089478548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794857373272986,10.305000176191873,-0.7731793107394221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779054031934294,-4.975412783606558,True,False,False,True,False,0.0,0,0.9712098518888336,0.9530703944083876,False,False,False,False,-0.1826324879539203,-0.15564644677684852,False,False,False,False,399443.0,389695.7977972314,False,False,False,False,10762.12441280918,False,False,False,False
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,,,,,,,,,,,,,,,,,,,,,,10.320201585596177,9.777324960392905,9.203294899715189,8.426840974845028,,10.279164922391049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921233149116713,10.303181741952676,-0.7713975528380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0,0,0.9723051409618575,0.955223880597015,False,False,False,False,-0.1860659448696383,-0.1708561958232434,False,False,False,False,396885.0,389807.2582964991,False,False,False,False,10634.928685478804,False,False,False,False
