date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,25.645,25.67,25.26,25.435,362.0,,,,,,,,24.77396560445119,23.767065292731385,23.405329150380574,,,,,,,,23.955078201819074,22.907997662843353,22.266511571146463,22.359391759810595,20.643796072231368,,19.651892787653928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812542561039228,23.048483681966694,0.848526294710183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939311275627816,9.152837952020889,False,False,True,False,True,18.492251533289018,0,1.177723352145671,0.7385794910020231,False,False,False,False,0.34244552629719627,0.32794963462590454,False,False,False,False,83383.0,53210.918634006564,False,False,False,False,771.2749618465436,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,24.91,24.99,2269.0,,,,,,,,24.93018246687054,23.812471003492472,23.456825211037803,,,,,,,,24.15514675611801,22.968556790930883,22.33637269543072,22.42793431017451,20.72409960578048,,19.72573640592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738359006262483,23.152462035567197,0.6624537392489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23532787483291,9.152837952020889,False,True,True,False,False,15.825093863102108,0,1.1699008647964562,0.745201434296562,False,False,False,False,0.3202195430471468,0.3240845888365257,False,False,False,False,81114.0,53643.52454665762,False,False,False,False,794.495505073729,False,False,False,False
2025-07-02 14:00:00+00:00,25.49,25.49,25.175,25.36,908.0,,,,,,,,24.99445696427547,23.832860279001462,23.479316879566834,,,,,,,,24.23196387403446,22.9943706223894,22.36561565664684,22.45668595637085,20.757074705004893,,19.755968423736146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7358641469616214,23.19392745455845,0.7917324944102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34537565095441,9.152837952020889,False,True,True,False,False,17.223520802493088,0,1.1703440342988598,0.7426539788769215,False,False,False,False,0.33233815766862645,0.3282113732525761,False,False,False,False,82022.0,54083.50091027533,False,False,False,False,796.2552646849889,False,False,False,False
2025-07-02 15:00:00+00:00,25.36,25.785,25.235,25.7,454.0,,,,,,,,25.03639247912345,23.844386590619553,23.491736646373848,,,,,,,,24.274023528328378,23.008321259492256,22.381146416548468,22.471987430429387,20.77421052012884,,19.77158458733678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982585942494155,23.216899954503713,0.9202602192348504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944528035391976,9.152837952020889,False,False,True,False,False,18.476044261958297,0,1.1708329011513325,0.7393423918680636,False,False,False,False,0.3428282467915379,0.335519810022057,False,False,False,False,82476.0,54523.694694612146,False,False,False,False,790.9489815115782,False,False,False,False
2025-07-02 16:00:00+00:00,25.7,25.7,25.62,25.62,84.0,,,,,,,,25.044464126384295,23.84659224239245,23.49409882987515,,,,,,,,24.281940992011716,23.01095922804678,22.384069111624914,22.47486863808577,20.777415907649175,,19.774501139616287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497352612958016,23.22124244933836,0.9052819674855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36333138175218,9.152837952020889,False,False,True,False,False,17.992021840230755,0,1.1794845038088277,0.7472607742878014,False,False,False,False,0.34282824690746083,0.3391740284647589,False,False,False,False,82392.0,54955.76144353289,False,False,False,False,779.9885321858172,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.7,25.5,25.62,536.0,,,,,,,,25.088219108465225,23.86023031293067,23.508772861968563,,,,,,,,24.32896748129015,23.0274149595496,22.402369043709186,22.4929007326086,20.79760322511042,,19.792917238602996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6128998250018802,23.247291065405935,0.908074971681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64253361265899,9.152837952020889,False,False,True,False,True,17.992021840230745,0,1.1764889629321116,0.7451062057476053,False,False,False,False,0.3383301433986385,0.3387520859316987,False,False,False,False,82392.0,55381.12948316803,False,False,False,False,776.2057642449519,False,False,False,False
2025-07-02 18:00:00+00:00,25.62,25.68,25.405,25.475,1835.0,,,,,,,,25.17906042192158,23.903121740436653,23.555488749087555,,,,,,,,24.458029998818944,23.08036396050148,22.46182253561135,22.551416509528373,20.864231945234692,,19.854166783230365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564476660166726,23.32210883887882,0.8395050711755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48027139280994,9.152837952020889,False,False,True,False,True,17.092082345407558,0,1.1775671735055195,0.7464069985419705,False,False,False,False,0.33403180615484124,0.33639194604326994,False,False,False,False,80557.0,55771.453057072395,False,False,False,False,792.621178752782,False,False,False,False
2025-07-02 19:00:00+00:00,25.475,25.735,25.36,25.625,3038.0,,,,,,,,25.280914257369616,23.97164717454229,23.63021189109244,,,,,,,,24.627682088256893,23.165060407137766,22.557053034729638,22.645129399955767,20.971720149365876,,19.95366871303836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512849859106935,23.429708943904107,0.8736260338594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64927145483881,9.152837952020889,False,False,True,False,True,17.677665629108642,0,1.175859561649527,0.74550742702815,False,False,False,False,0.33440510038969873,0.33539852321648433,False,False,False,False,83595.0,56202.825877892974,False,False,False,False,827.4332535008009,False,False,False,False
2025-07-03 14:00:00+00:00,25.68,26.0,25.68,25.885,331.0,,,,,,,,25.29663027596284,23.98002854786809,23.639152098255828,,,,,,,,24.647691063718003,23.174980743233196,22.568013849701618,22.65593825452375,20.983834381347105,,19.964833913502407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459388388043368,23.44260962757561,0.9930885192019225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270856295620675,10.163391031590699,True,False,True,False,True,18.684902410990375,0,1.1810559006211179,0.7386128364389236,False,False,False,False,0.34282824704199805,0.33911338512924116,False,False,False,False,83926.0,56632.64253094889,False,False,False,False,819.7366139116411,False,False,False,False
2025-07-03 15:00:00+00:00,25.67,25.99,25.56,25.99,402.0,,,,,,,,25.314329357773687,23.99006316305607,23.649873367000104,,,,,,,,24.670969894550428,23.186893888975153,22.581194693067985,22.668934189818096,20.998441518654403,,19.978318277816108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401291506856299,23.457841362957303,1.0544986436726806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92482065918081,11.84578362724099,True,False,True,False,True,19.08974765018153,0,1.1790537058035253,0.7389959797958974,False,False,False,False,0.3380430714247638,0.33857822827700246,False,False,False,False,84328.0,57062.027918065956,False,False,False,False,813.2600772618482,False,False,False,False
2025-07-03 16:00:00+00:00,25.99,26.11,25.95,26.095,416.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3411209488825167,23.74076833277347,1.0056001883842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60552500593457,13.499773089134663,True,False,True,False,True,19.496898524435597,0,1.1843569661995048,0.7376339653751031,False,False,False,False,0.34282824717887606,0.34070323772793926,False,False,False,False,84744.0,57491.20577980137,False,False,False,False,807.1010062965482,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258854283851646,23.74076833277347,1.0422237875442995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72599457043708,14.615328247548476,True,False,True,False,True,19.496898524435597,0,1.1853693917728727,0.7419956481193659,False,False,False,False,0.3428282472245433,0.34176574247624125,False,False,False,False,84744.0,57913.7297211998,False,False,False,False,794.5878124004777,False,False,False,False
2025-07-03 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753336763822793,23.74076833277347,1.0822393331131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47297428010542,15.408891419268741,True,False,True,False,True,19.496898524435597,0,1.1798777328774215,0.7419956481193659,False,False,False,False,0.3428282472245433,0.3422969948503923,False,False,False,False,84744.0,58329.70290381686,False,False,False,False,782.2686215105477,False,False,False,False
2025-07-03 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894490803699144,23.74076833277347,1.1267236370315075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97096075321764,16.009455975216454,True,False,True,False,True,19.496898524435597,0,1.1835568028271486,0.7411911443716869,False,False,False,False,0.3428282472245433,0.3425626210374678,False,False,False,False,84744.0,58739.2268898042,False,False,False,False,770.1404258282137,False,False,False,False
2025-07-04 14:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020387287821817,23.74076833277347,1.1652378142631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30295173529245,16.492358023218543,True,False,True,False,True,19.496898524435597,0,1.184292866082603,0.7372757613683772,False,False,False,False,0.3428282472245433,0.34269543413100556,False,False,False,False,84744.0,59142.401666706464,False,False,False,False,758.2002641874661,False,False,False,False
2025-07-04 15:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510722092646793,23.74076833277347,1.2066348216367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52427905667567,16.900559443139855,True,False,True,False,True,19.496898524435597,0,1.1882463859208041,0.7373769117955166,False,False,False,False,0.3428282472245433,0.34276184067777443,False,False,False,False,84744.0,59539.325671873805,False,False,False,False,746.4452213318465,False,False,False,False
2025-07-04 16:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8872961377883672,23.74076833277347,1.2474097838113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67183060426447,17.25790404357558,True,False,True,False,True,19.496898524435597,0,1.1893565655505403,0.7337042090899548,False,False,False,False,0.3428282472245433,0.3427950439511589,False,False,False,False,84744.0,59930.095816495916,False,False,False,False,734.8724272026706,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539941980722727,23.74076833277347,1.2698160920214248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77019830265701,17.577259588378453,True,False,True,False,True,19.496898524435597,0,1.1893565655505403,0.731709877191141,False,False,False,False,0.3428282472245433,0.3428116455878511,False,False,False,False,84744.0,60314.807509263424,False,False,False,False,723.4790562382881,False,False,False,False
2025-07-04 18:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428355305864779,23.74076833277347,1.277505034037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83577676825203,17.86542997768774,True,False,True,False,True,19.496898524435597,0,1.1911625460284057,0.732035770647028,False,False,False,False,0.3428282472123051,0.34281994640007807,False,False,False,False,84744.0,60693.55467966244,False,False,False,False,712.2623266842061,False,False,False,False
2025-07-04 19:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,,,,,,25.33809047951042,24.00146838484316,23.661884065810767,,,,,,,,24.69816414942474,23.20005216959257,22.595572762612324,22.683132150856583,21.01410051274411,,19.99269249441969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8212140169388762,23.74076833277347,1.29267161647677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87949574531538,18.12604975984445,True,False,True,False,True,19.496898524435597,0,1.1917475728155338,0.7319544111439428,False,False,False,False,0.34282824717002736,0.3428240967850527,False,False,False,False,84744.0,61066.42980090799,False,False,False,False,701.2194999139083,False,False,False,False
2025-07-07 14:00:00+00:00,25.58,26.06,25.58,25.83,356.0,,,,,,,,25.351113205176535,24.010052987787656,23.671094493121384,,,,,,,25.823333333333334,24.71681480964132,23.210323028250066,22.606976126443506,22.694370832076665,21.02682023164761,,20.0044780541629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830156229575898,23.746050264930243,1.168778168983729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69955922908159,14.962044511497325,True,False,True,False,False,17.418079528472738,0,1.180377754459601,0.7357817418677859,False,False,False,False,0.32274306488926896,0.33278358083716086,False,False,False,False,84388.0,61428.00453267686,False,False,False,False,695.8672596051655,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.5,25.5,45.0,,,,,,,,25.351988479839726,24.01100537499283,23.672138299696524,,,,,,,25.799393183707398,24.718682356038777,23.211510059982476,22.60831660252086,22.6956892595756,21.028351974808015,,20.0059099174273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376126912704064,23.746148399746865,1.0093455285313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.043787063267374,6.5071353010125605,False,True,False,False,False,14.904894590007054,0,1.1748869492060152,0.7482385108844253,False,False,False,False,0.31153319534002827,0.32215838808859454,False,False,False,False,84343.0,61783.27578023225,False,False,False,False,685.776294339969,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.66,25.38,25.485,23.0,,,,,,,,25.35225818145454,24.01146079079608,23.672643400468825,,,,,,,25.783604559748433,24.71952533457105,23.21209061403315,22.60897808300689,22.696339170300117,21.029117106881813,,20.006628204618846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719482755262327,23.932718121603692,0.9284269741584792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43549988862808,1.1896952057382393,False,True,False,True,False,14.791640301114871,0,1.1715274863617289,0.7471674360050357,False,False,False,False,0.30111482680934304,0.3116366074489688,False,False,False,False,84320.0,62132.682357282916,False,False,False,False,675.5006928773339,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.69,25.54,25.68,55.0,,,,,,,,25.353426576038245,24.01264197775575,23.673934486316778,,,,,,,25.766732776617957,24.721860648148144,23.213555228503324,22.610628621931472,22.69796295924412,21.030998102293083,,20.00838513592743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022190046113653,23.938758710415264,1.086768590669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082263735898024,1.1896952057382393,False,True,False,True,False,15.781213896870824,0,1.1734939759036143,0.7452069146149816,False,False,False,False,0.30793335262389904,0.30978498003643395,False,False,False,False,84375.0,62477.52449127853,False,False,False,False,665.8805270962899,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,,,,,25.362783063063066,24.02291985066918,23.685196385990753,,,,,,,25.692758799171845,24.741663874677407,23.226358263415477,22.62508519355146,22.712181904476413,21.047526668195143,,20.02384832864641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524555043637377,23.946298768800496,1.0781514501948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540579598551375,0.332852210123292,False,True,False,True,False,15.08391277017028,0,1.1712851615601798,0.7458956394436894,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,83888.0,62809.46984800289,False,False,False,False,663.1071855909211,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,,,,,25.398278090263833,24.048159071582422,23.712265577630948,,,,,,,25.781962962962965,24.792983668884467,23.256517090555636,22.658562728598014,22.74517678640287,21.084951921430495,,20.05863062829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433102998387741,23.989753807773702,1.3720169477398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18913602680015,0.332852210123292,False,True,False,False,True,17.003214762043996,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,84947.0,63152.68736973928,False,False,False,False,669.2450586825347,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,,,,26.628333333333334,25.466285952260463,24.077035085472815,23.74187101420655,,,,,,,26.03712946993216,24.859765334443516,23.28804591183529,22.692146888006967,22.778445868010284,21.120279134826657,,20.09076836107597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561990240343966,24.30704579495258,1.4105261625663157,0.0,0.0,0.0,0.0,1.0,0.0,27.475,840.0,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.224153364619497,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,85821.0,63504.13407718518,False,False,False,False,672.419553896759,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,,,,26.571865160848734,25.47013337105021,24.079594454035842,23.74458193617753,,,,,,,26.038503390018896,24.8648174405749,23.2910279757897,22.695421413145088,22.78167747168986,21.12389171839935,,20.094117747968475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254472636048168,24.306551735734665,1.365871374973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.649147252317327,0,1.1711621377719843,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,85721.0,63848.581610872236,False,False,False,False,663.5448321309177,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,,,,26.565962774957697,25.470529451179935,24.079870662097527,23.74487528712962,,,,,,,26.03852104097453,24.865354661362286,23.291351499608172,22.695777501667937,22.782028791795593,21.124285976224307,,20.09448379825145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374949480133036,24.30649146245943,1.4756184548091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.373479521151484,0,1.1698701821475295,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,85710.0,64187.51833008352,False,False,False,False,653.427857989353,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,,,,,,,26.305048055919617,25.482344370190365,24.091894230891327,23.757880422877818,,,,,,,26.00675255796489,24.886507106571553,23.3059434486813,22.712087445412745,22.798090277439567,21.14276105015143,,20.11178777367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891773157866667,24.29882967136389,1.3828513565289104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90975867583646,-1.504684509698997,False,True,True,False,True,14.95359053136681,0,1.1587780122600742,0.757411315445684,False,False,False,False,0.27465255486559187,0.2876831963120924,False,False,False,False,85169.0,64512.81261953959,False,False,False,False,651.6847904236266,False,False,False,False
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,,,,,,26.25698680636399,25.486871747137485,24.096231203840933,23.76255639530201,,,,,,,25.999994211416865,24.894140256327756,23.311173468486132,22.717918034833033,22.803833850232195,21.1493456073475,,20.11795198039106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428527661616027,24.299585916822892,1.6113627327874471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865216539934945,0,1.1545180722891564,0.7622489959839357,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,85361.0,64836.040330864555,False,False,False,False,644.5578944480665,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,,,,,,26.088661259990594,25.50845966985557,24.120443371597727,23.78880770934365,,,,,,,25.9608965919221,24.93441010443127,23.340682203197417,22.750968681130782,22.836372958243164,21.186964197566365,,20.1533067962885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193563593691835,24.309392583978475,1.4721126740702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.51803842920662,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,84243.0,65136.92342651007,False,False,False,False,651.8980821310422,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,,,,,,26.015194713478614,25.51003883832292,24.12886799130704,23.798225086706495,,,,,,,25.92656752361294,24.945656080655322,23.35156157346096,22.76344557404955,22.848622103284402,21.201660779705865,,20.167304965322252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916823997535626,24.30849347033688,1.070409770231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.144896726422395,1,1.1533320031923384,0.7577813248204311,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,83775.0,65425.88585400604,False,False,False,False,649.046949074747,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,,,,,,25.900467207895574,25.50826491301468,24.14344910677361,23.814772131557053,,,,,,,25.8618431782821,24.962667617862976,23.370926264598797,22.785898937700072,22.87063707944464,21.228534900112486,,20.193071839396264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544395459356467,24.30644153020666,1.2557720129024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.889424978578997,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,84659.0,65724.07367022299,False,False,False,False,652.6896320348284,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,,,,,,25.886969556482768,25.507807131476866,24.145450154330444,23.817057126155596,,,,,,,25.853425093337545,24.964850206360765,23.373614284191,22.789029679937542,22.873705078723848,21.23230797957093,,20.196701060554467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253817084345777,24.306327052414673,1.257505888628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622233165646541,0,1.1423551852223668,0.7732155406083726,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,84533.0,66015.68493114976,False,False,False,False,644.5239013056063,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,,,,,25.73413286149951,25.49214631479069,24.165812071859357,23.84096782995991,,,,,,,25.74652170205509,24.981382620915255,23.402396955590778,22.823183835509266,22.907102332946785,21.27453474866784,,20.23772033844449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968216249767919,24.30009705016434,1.0201615620713167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.686190686388596,0,1.1370300189488376,0.7746085568963795,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,83054.0,66279.84485469783,False,False,False,False,657.4615152388527,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,,,,,25.718831346874826,25.489682798015096,24.167808434922687,23.843373532960385,,,,,,,25.734847573707512,24.982492469275787,23.4053522844116,22.826747206922946,22.910580351584862,21.27903616519132,,20.24212994356431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722522777471083,24.299196473967406,1.021268214206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497260267975363,0,1.1366570662429234,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,82890.0,66537.36663989631,False,False,False,False,649.8109491111186,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,,,,,,25.510581552871965,25.439353322574256,24.194890310253623,23.877329229949353,,,,,,,25.562245307260824,24.987578825282867,23.44832203635452,22.879742633815997,22.962174042453665,21.348017881218272,,20.310514715349445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596675347302878,24.28305297093437,0.7525549156263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.5430246225783115,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,80235.0,66749.73304858009,False,False,False,False,680.899151450481,False,False,False,False
