date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,45.38795782901793,45.44104255523164,45.38221358690005,45.0981922992125,,,,,,,,,,,44.4579985340413,,45.38795782901793,44.10525764129003,44.94397417518862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487158654738921,44.852362272558516,0.9975972812299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.3193922885838347,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,376966.0,354130.507261424,False,False,False,False,7275.012140200593,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,45.3828665512966,45.43485742506681,45.379844716551986,45.10211275956713,,,,,,,,,,,44.463920186591544,,45.3828665512966,44.10797645098726,44.944628976874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474905807051988,44.8550483911808,1.0613667176429102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.636108035155022,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,385688.0,354619.7707147352,False,False,False,False,7297.446060507561,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,,,,,,,,,,,44.47061678466291,,45.348374073329836,44.1115466456285,44.94488822033244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447663623939807,44.85048756905054,0.19001533860287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,370679.0,354868.7510137316,False,False,False,False,7417.005036313645,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,,,,,,,,,,,44.4755408460383,,45.295756327554024,44.114787388234845,44.9444810397484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450093935642453,44.839583541708556,-0.11142133722487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,353188.0,354842.6928584799,False,False,False,False,7573.19100474289,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,,,,,,,,,,,44.477429671510514,,45.28424538931054,44.11591786120208,44.944455489172434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445889183350879,44.83758210072416,0.38781420805878825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,358641.0,354901.58134129416,False,False,False,False,7540.319826374784,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,,,,,,,,,,,44.47894578686397,,45.27911758144304,44.116752345015115,44.944514600575985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363368708520077,44.83706241519047,0.32758539183364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,355065.0,354904.1149639098,False,False,False,False,7478.857503485252,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,,,,,,,,,,,44.48106574356569,,45.27190065069777,44.117931687033085,44.94459021802777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42307557947251245,44.83629473238439,0.5287595845038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,360177.0,354985.86511950806,False,False,False,False,7442.162038314938,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,,,,,,,,,,,44.48507403801931,,45.26641902963839,44.12000865026602,44.944905715351254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41203270009308945,44.83703048642978,0.8323842100219991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700751938879343,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,368133.0,355189.6966680428,False,False,False,False,7450.128518341064,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,,,,,,,,,,,44.48898136668737,,45.27445261116657,44.121736232458126,44.94552790985059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40572265634781723,44.92239858065296,1.5222256131971665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.74455304420578,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,372640.0,355460.24400652276,False,False,False,False,7404.4986188319,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,,,,,,,,,,,44.49196031010917,,45.279342098535125,44.12308353870038,44.945979906259076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39651280610525014,44.92346957109432,1.479221906265461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408941066336851,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,368919.0,355668.90689014253,False,False,False,False,7347.390113113575,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,,,,,,,,,,,44.49697838376793,,45.27701307056432,44.12562332251664,44.946494871160546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843900866812156,44.91590844501489,0.41388048364797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,359870.0,355734.0401166519,False,False,False,False,7373.771661747473,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,,,,,,,,,,,44.50001156718984,,45.2554028978863,44.127720676181,44.94627974485667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38618873460886005,44.900365955443036,-0.4281998427802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,348522.0,355622.2255411999,False,False,False,False,7435.387604976195,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,,,,,,,,,,,44.4999257507399,,45.22670081302221,44.12850560960895,44.94547412811892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937845594729856,44.88380673603494,-1.3555806676354971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,339893.0,355378.3615793208,False,False,False,False,7453.8932235036955,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,,,,,,,,,,,44.496662437825755,,45.15363287787693,44.12916902057554,44.9428590177575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40484689576315575,44.847358598148816,-1.36436416810753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,320854.0,354843.10015948635,False,False,False,False,7633.507282054025,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,,,,,,,,,,,44.496261093304796,,45.12468241522148,44.13001545936712,44.94178793316365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132516847576183,44.83550824985228,-1.0175596745574567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,331509.0,354481.33116476564,False,False,False,False,7680.352130394273,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,,,,,,,,,,,44.49594515735632,,45.068963564824074,44.13215780461193,44.93949693531379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844894852607517,44.813988137277605,-0.5711285405768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,356113.0,354506.62835600955,False,False,False,False,7942.73426790754,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,,,,,,,,,,,44.49717540566732,,45.05672916645461,44.13343372269007,44.939015560069066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078206894971787,44.810415337003874,-0.26240504325545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,365423.0,354675.8744280094,False,False,False,False,7963.932186234555,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,,,,,,,,,,,44.49672986317946,,45.03738970640624,44.13412617990911,44.93805946140161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42793966906611536,44.80266909779404,-1.1979938642118095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,356039.0,354697.0081578077,False,False,False,False,7985.948741486732,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,,,,,,,,,,,44.49597348547644,,45.01886674700824,44.13464441956132,44.9370748182626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42956084845173986,44.794991325447846,-0.9660827492626268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,364765.0,354853.10105458583,False,False,False,False,7997.422404409418,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,,,,,,,,,,,44.487971744887524,,44.92887436213887,44.135146429592474,44.931430160769295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44220577330695576,44.75457339773757,-1.5933156920782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,326749.0,354417.3785576155,False,False,False,False,8462.826708217024,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,,,,,,,,,,,44.48053973754897,,44.8899195084494,44.133060224038076,44.92866721008437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999171987,44.73447320847891,-3.619568555227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,319898.0,353882.19439393154,False,False,False,False,8437.837146849319,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,,,,,,,,,,,44.46495843580998,,44.81272612648037,44.12856596580156,44.92290211645806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231666119,44.69428052766956,-3.300202828268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,306292.0,353144.3619227078,False,False,False,False,8517.96370271212,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,,,,,,,,,,,44.441415266863096,,44.702703708496465,44.12181097033334,44.91388229172282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674283665,44.63643118178459,-2.8349087251801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,329101.0,352771.59662158054,False,False,False,False,8739.530156933639,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,,,,,,,,,,,44.42460796002616,,44.63071476475339,44.116774822618964,44.907490783939586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881075693,44.59777795472396,-2.7974362926650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,314161.0,352172.98272047075,False,False,False,False,8835.661472330017,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,,,,,,,,,,,44.4103671204899,,44.572746676497694,44.11244707871069,44.90201970854696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349628096,44.566220815177644,-2.5117561449776407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,326902.0,351781.184538758,False,False,False,False,8896.209356479938,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,,43.784850576147406,44.41164362510821,44.526963363811056,44.63614972942619,44.647965998483144,,,,,,,,,,,44.3670866584957,,44.41164362510821,44.09877604669641,44.88535587807642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373501117,44.476149195168134,-2.561177349833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,290466.0,350830.5615226532,False,False,False,False,9323.182854829087,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,,,,,,,,,,,44.35518836067811,,44.370554387918986,44.09495291868312,44.8806670396292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661330929,44.452584895279244,-2.2358756290737833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,300894.0,350056.351266488,False,False,False,False,9340.311802816232,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,,43.68800548777177,44.32225984232928,44.44076686460073,44.55799941309266,44.587439421182765,,,,,,,,,,,44.34069694633984,,44.32225984232928,44.09030689156553,44.87480541616381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700353725852947,44.424496719408374,-2.0855436187802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,314676.0,349507.818688713,False,False,False,False,9409.175185718304,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,,43.644899431800496,44.281393916630066,44.40118379280771,44.52184513414892,44.55907495428125,,,,,,,,,,,44.327987799127335,,44.281393916630066,44.086141516909414,44.86969546678662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887295871,44.40043220496095,-2.0067897100098477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,303245.0,348790.5656857872,False,False,False,False,9440.521306869958,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,,43.60394502457331,44.242259363716855,44.36321006190743,44.48703408061859,44.53156012892231,,,,,,,,,,,44.315439842696165,,44.242259363716855,44.08196939891489,44.86464458648262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547825897,44.3771282223094,-2.0131954089859048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,292215.0,347913.42513251916,False,False,False,False,9465.164387383602,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,,43.58197666172901,44.220820351143544,44.342343141935274,44.467823284029066,44.51628399594105,,,,,,,,,,,44.308401288003495,,44.220820351143544,44.079613279561876,44.86179098915353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421636335,44.36424210401281,-1.8405940479884118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,298463.0,347146.7518746506,False,False,False,False,9415.285869749747,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,,43.49986827036539,44.13550455976887,44.25860417137099,44.389926419012724,44.45358733663148,,,,,,,,,,,44.27906855728757,,44.13550455976887,44.06972406233951,44.849618408613196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100034509,44.31194551223673,-1.701041237010552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,326084.0,346820.1975820203,False,False,False,False,9697.545003552075,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,,43.46500602030755,44.10363134435808,44.227750374055105,44.361518383652204,44.43064263171785,,,,,,,,,,,44.26785545062295,,44.10363134435808,44.0657587559625,44.84519251502678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737426881522714,44.192171058999435,-2.088182842816678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,318023.0,346373.7294024541,False,False,False,False,9672.172212799329,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,,43.41066532046051,44.05130069146787,44.17672816672879,44.31414216473579,44.39204309606084,,,,,,,,,,,44.2488364697323,,44.05130069146787,44.05901741470658,44.83751965843987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109857725643824,44.164496673073685,-1.7565284522777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,332751.0,346162.5242954393,False,False,False,False,9750.557139732673,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,,43.378878365440926,44.0182285707796,44.144155121501996,44.2835496792844,44.36684776787289,,,,,,,,,,,44.23632662771792,,44.0182285707796,44.05458303418774,44.83231592204203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392103516143721,44.14760007129864,-1.5735461574399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,343518.0,346121.52391876583,False,False,False,False,9766.315943767824,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,,43.34488550247396,43.98033343511695,44.10650344101566,44.24783284168177,44.33714134687526,,,,,,,,,,,44.221451229419955,,43.98033343511695,44.04930081487002,44.82596542571267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657928632480645,44.12767944962878,-1.4648223569244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,357403.0,346296.4305246764,False,False,False,False,9830.171510531114,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,,43.28458993045619,43.91466636600193,44.04133215856629,44.18593459256767,44.28529111308762,,,,,,,,,,,44.19487801905762,,43.91466636600193,44.03966643458592,44.814656554910805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600535,44.08654362383614,-1.5609468859091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,333854.0,346103.524625069,False,False,False,False,10042.866525871716,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,,43.155996911672574,43.76266605177908,43.888572720568995,44.038340450655845,44.158699316359595,,,,,,,,,,,44.12731256011504,,43.76266605177908,44.01447246750518,44.78471709232769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201785314652853,43.98679441342067,-1.3414384626609326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,398472.0,346915.43897196715,False,False,False,False,10888.992626245798,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,,43.126100701595064,43.7298744635927,43.85582361502858,44.00677980576368,44.13140301293137,,,,,,,,,,42.00666666666667,44.11217631134386,,43.7298744635927,44.00861930626215,44.77808937667148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2504283842524855,43.96336362410422,-1.51017335169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,385639.0,347515.8042592235,False,False,False,False,10919.13227545129,False,False,False,False
