date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_803,aVWAP_OB_bear_473,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,80.0912168367347,80.09328418755162,80.03774740903336,80.01573697563505,79.87240465187784,79.84825041758712,79.82076535257862,79.74810638607414,,,,,,80.09310352823866,79.98811252299814,79.92108125271818,79.87299032515138,79.64965659149044,80.08159419107051,79.86840088107509,80.43850304988811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213588369362345,80.01963331572594,0.5420884636407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.202461512191796,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,111995.0,-22378.18434145201,False,False,False,False,13262.960711094147,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,80.07839942727234,80.09147771337204,80.03851614080875,80.01698100285394,79.87490043378523,79.85093578439947,79.82369200279824,79.75167868535162,,,,,,80.08948583001559,79.98965557467358,79.9233908700882,79.87575989092413,79.65409786120611,80.07825397678803,79.86967617255763,80.4365405376756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153076132204703,80.01889791395341,0.3063316539894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.187266348255335,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,71932.0,-20916.010940809345,False,False,False,False,13678.465196193461,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,80.06966283385638,80.09005573132127,80.03797494763121,80.01671297221016,79.87525192443944,79.851346877982,79.82417188673521,79.75233403626812,,,,,,80.08671034291316,79.98960282483593,79.92362800309408,79.87614782556027,79.65498082662343,80.07484919154767,79.86986103928123,80.43595215265728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158970650418996,80.01746972646828,-0.5657042277793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,61917.0,-19631.77821304486,False,False,False,False,13621.667286174958,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,80.06128558277297,80.08843305847458,80.03737004031403,80.01642269199185,79.87568766975188,79.85185377113656,79.82476114456448,79.75313378809737,,,,,,80.08363280597659,79.98956164009664,79.92392919655722,79.87662847806149,79.65605407020084,80.07116522930772,79.87009071899433,80.43524719789026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164423027741665,80.02122426900719,-0.15961819931063048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,74039.0,-18179.51808571083,False,False,False,False,13598.416630575346,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,80.05803301463088,80.08768369117651,80.03712207490909,80.01632408171757,79.87594291225977,79.85214551180373,79.82509563833436,79.75357825251085,,,,,,80.08225156781114,79.98958057109631,79.92411933775496,79.87691007246197,79.65664216889628,80.06956900765228,79.87022501909419,80.43488287897135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182813043196,80.02079919765664,-0.35158667167894214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,67593.0,-16849.71160376183,False,False,False,False,13487.526450256348,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,80.05187796772822,80.08629383458005,80.03651300677117,80.01597647394402,79.87619715116666,79.85245500362471,79.82546774385258,79.75410860485592,,,,,,80.07969404263005,79.9894461113592,79.92425849779512,79.87718950642149,79.6573762957286,80.06651369495165,79.87036152139576,80.43433899232626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182813043196,80.0191014926539,-0.6295456861351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,58630.0,-15679.483516881799,False,False,False,False,13417.378753353149,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,80.04750208654774,80.08519301882266,80.03603684579504,80.01570866983725,79.87641532068315,79.85271848749764,79.82578273275863,79.75455400656328,,,,,,80.07770895343067,79.98934871508561,79.92438350428824,79.87742925682434,79.65798989335671,80.06418157742844,79.87047869243317,80.4338914689415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014639242640781,80.01798797807321,-0.42367746354191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,66073.0,-14412.00315227898,False,False,False,False,13324.75272616938,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,80.03438026884152,80.08080997124995,80.03430462842236,80.01483202644394,79.87762029509953,79.85413019971134,79.82743271338947,79.75681219541933,,,,,,80.07022767665097,79.98917362153239,79.92518917697195,79.87875356617177,79.66103778758709,80.05583527972416,79.87112446502576,80.43182752184832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10105444076901698,80.01477701026468,-0.34414133609592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,101730.0,-12611.35194061574,False,False,False,False,13670.989118011714,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,80.03486838035936,80.08035242736527,80.03438666504022,80.01503808022012,79.87819014525098,79.85475064055646,79.82811574578956,79.75766099202824,,,,,,80.06963041232567,79.98947285224264,79.92569467884566,79.87938147989705,79.66210814711087,80.05547810248223,79.87142513860803,80.43130420662804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018001814321646,80.01522675637513,0.14746696894937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.5749975209161065,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,112307.0,-10674.63330587751,False,False,False,False,13623.020294476648,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,80.03514657267557,80.07954675376627,80.03444326136946,80.01530466355484,79.87906709769779,79.85570955029945,79.8291752687462,79.75898606482546,,,,,,80.06855572339029,79.98990131270098,79.92646112399471,79.88034662458575,79.6637872759097,80.05472810490943,79.87189046030527,80.43045843750268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722269411712568,80.0156106534686,0.30228895422294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1723673919509565,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,129243.0,-8505.367673228246,False,False,False,False,13674.38432091887,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,80.03514140494822,80.07916132709458,80.03444687189618,80.01540672455204,79.87945481158424,79.85613481468448,79.82964638801789,79.75957793445069,,,,,,80.06803931041411,79.99008061012852,79.92679626154626,79.88077288476647,79.66453987694564,80.05434294766273,79.87209718455983,80.43007139892404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09117511118743914,80.0156986395502,0.2116954967032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.758711038498415,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,121534.0,-6489.2534457363345,False,False,False,False,13581.897742299974,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,80.03549862236325,80.0786359092512,80.03452297120288,80.01562836429126,79.88011463024182,79.85685487701261,79.83044056893945,79.76056806461297,,,,,,80.06738906023443,79.99041530888158,79.92737594022519,79.88149804064638,79.66579164534755,80.05394905833998,79.87244947035244,80.42944798162354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880462613816501,80.01594816713646,0.3299610046770145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678414246548456,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,134197.0,-4308.07122177143,False,False,False,False,13567.65126567517,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,80.03758360215716,80.07860938014015,80.03495144957807,80.01612630476902,79.88089066292622,79.85768308937637,79.83133608276312,79.76164558308842,,,,,,80.06760674586724,79.9909572211745,79.92810650728012,79.88235148928281,79.66711636020874,80.05461673791973,79.87286208053396,80.42889704746152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437993228318906,80.01682527908397,0.748693666925472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.5929213641482214,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,146537.0,-1969.3879470152838,False,False,False,False,13548.617912718964,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,80.04549165730816,80.07954207735746,80.036765440536,80.0179731099617,79.88314323939875,79.86005478393292,79.83386849092444,79.76462162796969,,,,,,80.06981382945324,79.9927835395009,79.93030930629241,79.8848275401443,79.67070405872852,80.05824889261096,79.8740616371838,80.4276177046203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07965449037550608,80.03042530513379,1.1245404300993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.186866413530478,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,178034.0,821.3622537136353,False,False,False,False,13826.887402444252,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,80.04314636907029,80.0784475204998,80.03630815681196,80.0177378195974,79.88350005439739,79.8604727374898,79.83435669860053,79.76528938797746,,,,,79.98499999999999,80.06815818172542,79.99274049162374,79.9305460048365,79.8852156359293,79.67160536923976,80.05649108391357,79.87426182637434,80.42699937842258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594313898901316,80.02797638983554,-0.8950958669931276,0.0,0.0,0.0,0.0,-1.0,80.055,80.025,0.0,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,166936.0,3396.782993966137,False,False,False,False,13784.579070623411,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,80.03950016869538,80.0766591288719,80.03553434670239,80.0173240543114,79.88405609995274,79.8611284199423,79.83512647860721,79.76635032286161,,,,,79.9829359524218,80.06549706994178,79.99264178549143,79.93090327200584,79.8858194875289,79.67304457527331,80.05368081006104,79.87457607290769,80.42599001329297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719730304785193,80.02520625115396,-0.5586294044678429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,184983.0,6212.073180106197,False,False,False,False,13850.663116040101,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,80.03714844409016,80.07546221282945,80.03499280954031,80.01702057244518,79.88439874971012,79.86153678998689,79.83560973994497,79.76702424447754,,,,,79.98112571279823,80.06374063886345,79.9925489715636,79.93111200093648,79.88619085935876,79.67396575058294,80.0518299890929,79.8747715308116,80.42532331253663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716578922627615,80.0237127963193,-0.501934045704893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,196815.0,9167.157316848736,False,False,False,False,13819.366013465837,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.97,79.97,9705.0,,,80.03539662444668,80.07451784981399,80.03456848650875,80.01678515018796,79.8846829580303,79.86187441780716,79.83600832488044,79.76757817074963,,,,,79.98059100535365,80.06237757927273,79.99248154856066,79.93128800322498,79.8864987815582,79.6747213041751,80.05040922707971,79.87493390725115,80.42477996351317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518359379511465,80.0226770808569,-0.8081340378757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080677207102156,1.6174190792615235,False,True,False,True,False,0.0,0,0.9503695881731828,0.9487856388595564,False,False,False,False,0.010122961687965969,0.015796872756797108,False,False,False,False,187110.0,11925.961079378212,False,False,False,False,13755.577393102025,False,False,False,False
2025-08-25 18:00:00+00:00,79.97,79.995,79.955,79.965,11844.0,,,80.03316130009843,80.07331175939632,80.03399879614565,80.01645254901571,79.88500295907552,79.86226038762229,79.83646910827143,79.76822900141624,,,,,79.97890051072088,80.06064455449005,79.992361760924,79.93147084014639,79.8868447147649,79.67561818054776,80.04859438243354,79.87511865094591,80.42410877119609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468718908391424,80.02140954972674,-0.8720358779782681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522678989626144,0.0009437861242957979,False,True,False,True,False,0.0,0,0.946145723336857,0.9493136219640965,False,False,False,False,-0.0020246231284497427,0.006886124814173682,False,False,False,False,175266.0,14458.364783573898,False,False,False,False,13725.940534294241,False,False,False,False
2025-08-25 19:00:00+00:00,79.965,79.97,79.91,79.955,33074.0,,,80.02529659618811,80.06924328285186,80.03180346002716,80.0150113431718,79.88561304757584,79.86306472985883,79.8374888545396,79.76978926694376,,,,,79.96717221059971,80.05478740792127,79.9916126771059,79.93163977300114,79.88749693713577,79.67787120067466,80.04233018015879,79.87548936209342,80.42213512237475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649255984375883,80.01710465710741,-0.9565511693682999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97339549388131,-1.6899672803291637,False,True,False,True,False,0.0,0,0.944122298365845,0.9499209277807068,False,False,False,False,-0.058779323955290654,-0.025946599570558487,False,False,False,False,142192.0,16438.731221037866,False,False,False,False,14025.91044849123,False,False,False,False
2025-08-26 14:00:00+00:00,79.875,79.9,79.815,79.87,29453.0,,,80.01325425699561,80.06354303607691,80.02814649073069,80.0123055892043,79.88539815039668,79.86305273062605,79.8376894771352,79.77050580413834,,,,79.86166666666666,79.9423231083354,80.04645302176012,79.98980785608585,79.93087026211708,79.8872415127576,79.67922998885356,80.03309884082361,79.8754243696135,80.42008660576268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863718425320323,80.01054614788318,-2.0476677388847278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49276407736144,-6.066642689482144,False,True,False,True,False,0.0,0,0.9322916666666689,0.9489583333333338,False,False,False,False,-0.19475692075940054,-0.11035176016497951,False,False,False,False,112739.0,17931.75864396751,False,False,False,False,14265.090131460358,False,False,False,False
2025-08-26 15:00:00+00:00,79.86,79.9,79.835,79.885,6511.0,,,80.01101429748104,80.06239531175329,80.02741435705389,80.0117656123717,79.88537426298988,79.86307219947106,79.83775474054657,79.77068277815343,,,,79.86377882512143,79.93890885804628,80.04481701290163,79.98945133198782,79.93073072365964,79.88721117569699,79.67954669679192,80.03131433778331,79.87542219841805,80.41964519074938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110656891799008,80.0093339211223,-1.7485574541741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700916135803,-7.8703977214961895,False,True,False,True,False,0.0,0,0.9353493222106385,0.9530761209593338,False,False,False,False,-0.17799112543661874,-0.14417144280079913,False,False,False,False,119250.0,19502.584091347857,False,False,False,False,14144.87167980981,False,False,False,False
2025-08-26 16:00:00+00:00,79.885,79.92,79.88,79.9,9987.0,,,80.00835364361103,80.06090607170842,80.0264967657435,80.01110345390809,79.88541854593056,79.86317915487172,79.83792906596781,79.77102326382527,,,,79.8716511428841,79.93616367952188,80.04274784325507,79.98903331124727,79.93061683123565,79.88725382093908,79.68009705358782,80.02910248496268,79.87546128040209,80.41900248453294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379469938147137,80.00789868376721,-1.4621468028406241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715294870629364,-8.119349096786813,False,True,False,True,False,0.0,0,0.9446494464944674,0.9525566684238282,False,False,False,False,-0.12413063009833412,-0.13415103644956664,False,False,False,False,129237.0,21203.89286512541,False,False,False,False,14080.408552991054,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.925,79.895,79.915,6679.0,,,80.0068283689317,80.05999637680827,80.02594636828933,80.01071102601088,79.88547158730938,79.86327289275933,79.83806691609713,79.7712704784648,,,,79.87672930521249,79.93505988441387,80.04150715393442,79.9887922729764,79.9305699783507,79.88730814188695,79.680483030393,80.02779433903945,79.87549974148877,80.41858319074313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758607068645583,80.00707475238542,-1.213734437642466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93928415498099,-8.119349096786813,False,True,False,True,False,0.0,0,0.9450897571277753,0.94244984160507,False,False,False,False,-0.10771533618868488,-0.12093318631912575,False,False,False,False,135916.0,22982.375146286256,False,False,False,False,13965.65803278964,False,False,False,False
2025-08-26 18:00:00+00:00,79.92,79.94,79.895,79.895,9242.0,,,80.00475985249668,80.05874179269674,80.0251824244844,80.01016403633783,79.88553998286278,79.86339755888167,79.83825251669386,79.77160708550561,,,,79.88169904534092,79.93358912483913,80.0398070498393,79.9884540507576,79.93049984437853,79.88737779465716,79.6810111696578,80.02600624034358,79.87555038074431,80.41800223500013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782810828174395,80.0059512372391,-1.4173441813248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72619989077799,-8.119349096786813,False,True,False,True,False,0.0,0,0.9446494464944674,0.9399051133368499,False,False,False,False,-0.0954421807516827,-0.10818768353540423,False,False,False,False,126674.0,24589.997237041505,False,False,False,False,13892.423024529335,False,False,False,False
2025-08-26 19:00:00+00:00,79.895,79.91,79.8,79.825,44868.0,,,79.98974783119823,80.05040127705944,80.01959755325866,80.00592091599187,79.8849985145662,79.86316231330527,79.83833599179589,79.77246154864777,,,,79.86627265629879,79.91394487825772,80.0283026086781,79.9855255552497,79.92910764693467,79.88675556113336,79.68282290154652,80.01358255494605,79.87533422409433,80.41484209500707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08285839434031703,79.99762898340262,-2.083421779736567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.730473338678806,-10.97377495866236,False,True,False,True,False,0.0,0,0.9356694560669491,0.9435146443514667,False,False,False,False,-0.20577533717038898,-0.1569815103528966,False,False,False,False,81806.0,25477.067047319928,False,False,False,False,14372.664528025003,False,False,False,False
2025-08-27 14:00:00+00:00,79.875,79.89,79.795,79.8,9546.0,,,79.98658408224976,80.048572825876,80.01834451418705,80.00495553249864,79.88483794689797,79.86306781873549,79.83830973306691,79.77259960044037,,,,79.86315819043851,79.91008786171182,80.02582126941418,79.984845780004,79.92875973595667,79.88657362318209,79.68316412501053,80.01091629878016,79.87526357778006,80.41415471018209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08812956268449798,79.9958445238849,-2.2222341507130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933000634330384,-13.815909008965846,False,True,False,True,False,0.0,0,0.9345794392523398,0.9460020768432001,False,False,False,False,-0.23458796550481575,-0.19578473792885617,False,False,False,False,72260.0,26202.38383728396,False,False,False,False,14297.832519838568,False,False,False,False
2025-08-27 15:00:00+00:00,79.795,79.8,79.745,79.755,10055.0,,,79.98213567106292,80.0461489386567,80.01661966994261,80.00359886940713,79.88448628923099,79.86279311180056,79.83811217542276,79.77258419937309,,,,79.85547879680125,79.9035901883834,80.02247775739069,79.983856465535,79.92817242656679,79.88618158537479,79.68336987209614,80.00726871359059,79.87509191565152,80.41335638094566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467217024532644,79.99333223916183,-2.517447720319905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808419847757342,-16.866658592560974,False,True,False,True,False,0.0,0,0.9304257528556634,0.957424714434062,False,False,False,False,-0.34282825441539394,-0.26930649617212504,False,False,False,False,62205.0,26760.563932829944,False,False,False,False,14232.052170693785,False,False,False,False
2025-08-27 16:00:00+00:00,79.755,79.76,79.7,79.715,5240.0,,,79.97945339934547,80.044716348705,80.01558184862482,80.00277471197793,79.88423933997002,79.86258878767207,79.83794986194273,79.77251991488589,,,,79.8502826902567,79.89947095047562,80.02049103364773,79.98324622033185,79.92778951612499,79.88590742236354,79.68342325886722,80.0050889135496,79.87496837612808,80.41291436913468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235919794793465,79.99181429576615,-2.70434217261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792709546045113,-19.74654275658338,False,True,False,True,False,0.0,0,0.9193463363205088,0.9694254085398004,False,False,False,False,-0.34282825441539394,-0.3060673752937595,False,False,False,False,56965.0,27228.849763328704,False,False,False,False,14092.640509132641,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.765,79.705,79.755,5186.0,,,79.97702360967166,80.04338430848055,80.01462046627887,80.00201248789772,79.88402118913903,79.86241158827227,79.8378133154307,79.77247871791789,,,,79.84616413316078,79.89594905185906,80.01866017925532,79.98268388592847,79.92744299951801,79.88566501145247,79.6834970871997,80.00309088834906,79.87485987558084,80.41248805605352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772537656418174,79.99043251537451,-2.185487977702671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232224831474838,-19.74654275658338,False,True,False,True,False,0.0,0,0.914543524416138,0.9787685774946933,False,False,False,False,-0.3346208316722166,-0.32034410348298803,False,False,False,False,62151.0,27770.278449168567,False,False,False,False,13954.553059378648,False,False,False,False
2025-08-27 18:00:00+00:00,79.755,79.76,79.725,79.745,7903.0,,,79.97344041408223,80.04138785730099,80.01317718150534,80.00086682828757,79.88369390483628,79.86214626236236,79.83760956815267,79.77241953303233,,,,79.84054671551347,79.8909291907715,80.01593241434529,79.98183784660179,79.92692212872923,79.88530141940831,79.68361244898846,80.00012274350138,79.8746969344505,80.41184104494423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294932292265568,79.98838489172586,-2.154814968590079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85622676736991,-19.74654275658338,False,True,False,True,True,0.0,0,0.9225427350427371,0.9695512820512824,False,False,False,False,-0.32239033224056984,-0.3213672178617789,False,False,False,False,54248.0,28180.78576003417,False,False,False,False,13860.730531326266,False,False,False,False
2025-08-27 19:00:00+00:00,79.745,79.795,79.74,79.765,17476.0,,,79.96665940760286,80.03740437895235,80.01031083357064,79.99859540129611,79.88309497327337,79.86167812506957,79.83727286676488,79.7723938154852,,,,79.83258396753543,79.88250379572655,80.01058850457679,79.98016902906312,79.92592578823499,79.88463502950488,79.6839650323286,79.99436920751143,79.87440179673166,80.41046451784031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11703545316028345,79.98446017839748,-1.8751598124452609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002811265828065,-19.74654275658338,False,True,False,True,True,0.0,0,0.9294494922501354,0.9567076429716742,False,False,False,False,-0.2822649145910796,-0.30181606622642926,False,False,False,False,71724.0,28855.874352901857,False,False,False,False,13916.781220763069,False,False,False,False
2025-08-28 14:00:00+00:00,79.665,79.675,79.495,79.5,21122.0,,,79.9510284153913,80.02912445560303,80.00402387070021,79.9934750989338,79.8810882247478,79.859881299882,79.83567241674639,79.77123449670883,,,79.55666666666667,79.8007839520993,79.85782426333128,79.9991238554069,79.9762360507964,79.92317176271136,79.88242344801462,79.68331521198421,79.98170860322548,79.87335609978845,80.40826849303434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13185355649163838,79.9754656629797,-3.6060131833444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680320353918802,-19.925225835478237,False,True,False,True,False,0.0,0,0.9117032392894491,0.9582027168234073,False,False,False,False,-0.34282825441539394,-0.3223221603209116,False,False,False,False,50602.0,29193.023587740587,False,False,False,False,14028.49003904581,False,False,False,False
