date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_563,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,,,,,,,,41.437728051930414,43.758541975891184,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292058582667047,44.00434550399484,-0.7136402481913089,0.0,0.0,0.0,0.0,46.8911251025083,-1.3589646618710276,True,False,False,True,True,0.0,1,0.9315999063012415,0.9986413680018739,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,920713.0,1085162.599976066,False,False,False,False,19289.799689230753,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,,,,,,,,41.4439506804926,43.74583402368645,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3002441596817604,43.99809541295211,-0.7114914228584036,0.0,0.0,0.0,0.0,48.59469604056446,-1.3589646618710276,True,False,False,False,True,0.0,1,0.9412792069860748,0.9987727165447248,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,912275.0,1082482.1720694604,False,False,False,False,19121.554732808567,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,,,,,,,,41.445367114025565,43.735786350055,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3090363353200773,43.99259255261758,-0.748735372341545,0.0,0.0,0.0,0.0,48.78611046127559,-5.338527496910785,True,False,False,False,True,0.0,1,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,906211.0,1079749.2856807867,False,False,False,False,18919.112023772774,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,,,,,,,,41.44502308885342,43.695366230323444,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3127913939485953,43.96941723023662,-0.7846607048620461,0.0,0.0,0.0,0.0,47.901482933346514,-5.338527496910785,True,False,False,True,True,0.0,1,0.9357264472190692,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,882496.0,1076691.0952051156,False,False,False,False,18993.46687611738,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,,,,,,,,41.44246752996493,43.68095076318465,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3183141030478938,43.960782689187724,-0.8560921603468606,0.0,0.0,0.0,0.0,45.66667019362528,-5.338527496910785,True,False,False,True,False,0.0,1,0.9300415407854983,1.0007552870090632,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,874369.0,1073554.318535269,False,False,False,False,18824.994521448894,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,,,,,,,,41.44070714110439,43.673420363455826,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3157546421360715,43.95621262803477,-0.8071202235611444,0.0,0.0,0.0,0.0,45.57858673172791,-5.338527496910785,True,False,False,True,False,0.0,1,0.9292537595762791,1.0051073489075948,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,878554.0,1070531.057782784,False,False,False,False,18598.017862201625,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,,,,,,,,41.4347912193719,43.66168750574933,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3127624832260962,43.94870475194387,-0.9791540348479884,0.0,0.0,0.0,0.0,42.12545577098598,-4.085146875306421,True,False,False,True,False,0.0,1,0.9257546135139002,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,872708.0,1067464.0336311131,False,False,False,False,18400.312158911678,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,,,,,,,,41.42837851988996,43.651699806948166,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2975547424234435,43.94215480470365,-0.9407439897188196,0.0,0.0,0.0,0.0,41.031057158468535,-5.169383836613086,True,False,False,True,False,0.0,1,0.9285542689665114,1.023302743477634,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,877394.0,1064517.2114042742,False,False,False,False,18187.68716419987,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,,,,,,,,41.42026600369631,43.64021879963732,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2976862787100987,43.934547784545465,-1.032404994533672,0.0,0.0,0.0,0.0,38.666957605421146,-7.44255233777757,False,False,False,True,False,0.0,1,0.9320818291215403,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,872160.0,1061534.929056921,False,False,False,False,17986.854805064988,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,,,,,,,,41.39534691215509,43.601938144889445,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293894327059978,43.909480446056946,-0.9607109797239489,0.0,0.0,0.0,0.0,39.06539051699063,-7.44255233777757,False,False,False,True,False,0.0,0,0.9326617179215272,1.0128217487708477,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,890239.0,1058879.1782188292,False,False,False,False,17988.2834127384,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,,,,,,,,41.37323180518602,43.58329395591776,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3079457140114794,43.69937145627139,-1.287618305896,0.0,0.0,0.0,0.0,34.28493452473636,-11.594278122165058,False,False,False,True,False,0.0,0,0.9230952835592896,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,883792.0,1056164.6483239636,False,False,False,False,17809.348786184317,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,,,,,,,,41.33323371437397,43.544182878273375,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088837316457074,43.68528157187526,-1.0744655479650231,0.0,0.0,0.0,0.0,35.721632586313206,-11.594278122165058,False,False,False,True,False,0.0,0,0.9279218914520917,1.0134966976165407,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,898844.0,1053725.5685049875,False,False,False,False,17766.599192600064,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,,,,,,,,41.32001054961748,43.52875195855011,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2979554436208174,43.67995489866021,-1.0218315426846234,0.0,0.0,0.0,0.0,37.72954583971145,-11.594278122165058,False,False,False,True,True,0.0,0,0.937554081338333,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,905426.0,1051426.350388631,False,False,False,False,17593.1945539551,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,,,,,,,,41.310640653424,43.51718200157971,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2845234958201583,43.67535693339046,-1.0641899617520187,0.0,0.0,0.0,0.0,38.51131711578902,-15.893465319637563,False,False,False,True,True,0.0,0,0.936805121047312,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,900343.0,1049083.9728632257,False,False,False,False,17399.23804924262,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,,,,,,,,41.29508286374687,43.497943986378274,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26203679118233,43.66592690282074,-1.0563727889689936,0.0,0.0,0.0,0.0,39.305410742541895,-14.994338335441988,False,False,False,True,True,0.0,0,0.9325100101307349,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,908823.0,1046909.3841366641,False,False,False,False,17260.955288789246,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,,,,,,,,41.25755378730043,43.44737946090378,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2250992204864133,43.63901134907378,-0.9965620061106353,0.0,0.0,0.0,0.0,41.27349006534305,-12.983855633038267,False,False,False,True,True,0.0,0,0.9368819080860965,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,932161.0,1045130.3394213669,False,False,False,False,17355.173036249875,False,False,False,False
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,,,,,,,,41.24392377596042,43.42375869603834,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1649003841261,43.6275234694802,-0.9518541198294383,0.0,0.0,0.0,0.0,43.877710829397614,-10.442624954508261,True,False,False,True,True,0.0,0,0.9377549038648283,1.0031073994950477,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,944245.0,1043566.2256318884,False,False,False,False,17273.449423284757,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,,41.238642656287304,43.41051543514624,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0793607722652223,43.622033013129816,-0.8969501196503276,0.0,0.0,0.0,0.0,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0,0,0.9427510746385307,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,951737.0,1042142.516707363,False,False,False,False,17121.79904462918,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,41.234092487875465,43.3979952512056,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986768884094848,43.61665186009021,-0.9543048372937712,0.0,0.0,0.0,0.0,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,944476.0,1040628.3071460085,False,False,False,False,16968.91843928609,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,41.2297742351323,43.38669627330663,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9589207004770888,43.46731126291363,-0.9318638591663001,0.0,0.0,0.0,0.0,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0,0.9497437918801735,0.9981277098935751,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,937939.0,1039036.224864675,False,False,False,False,16807.183269684756,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,41.224166872271795,43.37431316187057,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917218683411815,43.458403950995454,-0.9455595381589209,0.0,0.0,0.0,0.0,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,930985.0,1037361.0120760753,False,False,False,False,16654.420738371813,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,41.20560727137524,43.33183087721878,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8767354151274964,43.43439447754842,-0.9592103823792673,0.0,0.0,0.0,0.0,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0,0.9466434609646942,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,906581.0,1035333.4149896245,False,False,False,False,16774.56925405597,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,41.191467244626615,43.31224557103014,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839339532705116,43.41601204998723,-1.1714034238161173,0.0,0.0,0.0,0.0,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0,0.9367798967024238,1.0080949543106874,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,896914.0,1033187.377547925,False,False,False,False,16664.374381900063,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,41.17435475396124,43.29055730487157,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8056774053163758,43.395752775314705,-1.2067505583140696,0.0,0.0,0.0,0.0,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,886619.0,1030914.9996014455,False,False,False,False,16565.62439148301,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,41.16534132145992,43.2788437916887,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7661348989663193,43.38565763730362,-1.184200249426631,0.0,0.0,0.0,0.0,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0,0.9321400079776625,1.0109194256082967,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,892272.0,1028765.4957316556,False,False,False,False,16396.436416421257,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,41.158676470233395,43.26991921813037,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641973015459195,43.378359053355084,-1.2408752981851627,0.0,0.0,0.0,0.0,39.65401816724277,-5.896848237301477,False,True,False,True,False,0.0,0,0.932577001542519,1.010051251430562,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,887889.0,1026581.3640148857,False,False,False,False,16210.181588259687,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,41.150330369689435,43.25877296178057,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543099881838924,43.369374050387144,-1.2914844886124572,0.0,0.0,0.0,0.0,38.96823948072663,-6.715210025644154,False,True,False,True,False,0.0,0,0.9323472477291905,1.0099766714647345,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,882409.0,1024346.1335650425,False,False,False,False,16043.822183790546,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,41.13163333920912,43.23302660468998,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586649164071375,43.349622106861275,-1.2972984181684644,0.0,0.0,0.0,0.0,39.60799541980547,-6.715210025644154,False,True,False,True,False,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,895319.0,1022345.7128896154,False,False,False,False,15995.235793344182,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,41.110911493683744,43.21050341293154,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358873009272442,43.32900232862078,-1.5829603009330622,0.0,0.0,0.0,0.0,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,885452.0,1020223.32974404,False,False,False,False,15900.224385695434,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,41.09775607508988,43.19648706864888,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195563273989217,43.316282579382566,-1.7609524741037146,0.0,0.0,0.0,0.0,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,879393.0,1018039.9137790161,False,False,False,False,15747.64726343659,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,41.088555151752594,43.18574580441404,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047575652828051,43.307381933128205,-1.6641055134749387,0.0,0.0,0.0,0.0,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0,0.9351505166991165,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,884346.0,1015967.1399219771,False,False,False,False,15580.288391135246,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,41.08071263294486,43.17465740338236,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002427580767001,43.29954803095241,-1.610319425243478,0.0,0.0,0.0,0.0,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0,0.944720590450369,1.0019581262238293,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,890048.0,1014014.9051945045,False,False,False,False,15427.136633133148,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,41.05471908484029,43.139774326403575,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9021324164552542,43.27394852045472,-1.784286147007344,0.0,0.0,0.0,0.0,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,872472.0,1011820.4415480781,False,False,False,False,15460.452344247362,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,41.0034590170109,43.07190230873474,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772959499646726,43.223905130640865,-1.8409360909209824,0.0,0.0,0.0,0.0,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0,0.944382871536524,0.9952141057934509,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,906842.0,1010192.8688108985,False,False,False,False,15753.623625731898,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,40.94405342134448,43.01996344995963,,,,,,,,,,38.45,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733514140655403,43.17431462517108,-2.7515527141932066,0.0,0.0,0.0,0.0,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,888081.0,1008299.6615425125,False,False,False,False,15800.249616030627,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,40.90109688114881,42.98046430314162,,,,,,,,,,38.516778057075264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5642932952338917,43.1387460661241,-2.9717867360858445,0.0,0.0,0.0,0.0,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0,0.9364095955590803,0.9999504361617766,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,873027.0,1006202.410975962,False,False,False,False,15788.67985454178,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,40.87568332039356,42.95816059530232,,,,,,,,,,38.46980306145216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459523453635437,43.11826930232192,-3.4040352622952144,0.0,0.0,0.0,0.0,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0,0.9268489557057817,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,865010.0,1004013.3813484276,False,False,False,False,15668.188694006249,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,40.85471299739999,42.94092934304164,,,,,,,,,,38.38683374057379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539005412283166,43.101842615184054,-3.739487303987645,0.0,0.0,0.0,0.0,24.62612274353084,-18.425450186294036,False,True,False,True,False,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,859368.0,1001770.8172965139,False,False,False,False,15512.743908052662,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,40.82362481543316,42.9162598950572,,,,,,,,,,38.252296397819215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505640189158107,43.07794057924172,-3.9832372124880813,0.0,0.0,0.0,0.0,21.489159339803884,-21.28814908563046,False,True,False,True,False,0.0,0,0.9140467553405889,1.0214631197097945,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,851755.0,999444.9906717618,False,False,False,False,15390.267258315413,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,40.75027268464698,42.858441628817324,,,,,,,,,,38.001434383672425,37.209999999999994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426389514165932,42.695729825795695,-3.8649516709088116,0.0,0.0,0.0,0.0,19.076646400739044,-23.572789110961505,False,True,False,True,False,0.0,0,0.9209606323149419,1.0194051780919087,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,834294.0,996884.5101962305,False,False,False,False,15422.371641907423,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,40.72122466915998,42.835124559825,,,,,,,,,,37.93324372512625,37.22020649924946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4329107212716934,42.6749632604763,-3.8313365787395384,0.0,0.0,0.0,0.0,18.18525492960584,-24.587225349723735,False,True,False,True,False,0.0,0,0.9208046209971628,1.0140352655046616,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,841482.0,994475.168952878,False,False,False,False,15294.706965288702,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,40.67333152882536,42.795403325451666,,,,,,,,,,37.86379325993237,37.292538926258096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425496474284813,42.643448120486724,-3.5871348773782095,0.0,0.0,0.0,0.0,21.220952212522967,-24.587225349723735,False,True,False,True,False,0.0,0,0.9237374250584294,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,854297.0,992301.8640078721,False,False,False,False,15256.261896059419,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,40.648924168353545,42.77510088443182,,,,,,,,,,37.8308635322374,37.30331110151646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4204911534808506,42.626185109992925,-3.7424978655909587,0.0,0.0,0.0,0.0,22.467240869517575,-24.587225349723735,False,True,False,True,True,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,847755.0,990060.8273565873,False,False,False,False,15121.157060461597,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,40.63014313700872,42.75907547575084,,,,,,,,,,37.81477193083243,37.32643416742646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148390160868787,42.6135831089275,-3.54357142538656,0.0,0.0,0.0,0.0,26.11170298267227,-30.80459003679309,False,True,False,True,True,0.0,0,0.9227246098950848,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,853104.0,987937.465692144,False,False,False,False,14969.650749446688,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,40.59461456199697,42.72871029487991,,,,,,,,,,37.78372150064593,37.34973213735281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163523382076213,42.588807970596456,-3.6635008328244356,0.0,0.0,0.0,0.0,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0,0.9221133772282002,1.0226433274449978,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,842982.0,985690.0941310255,False,False,False,False,14894.493373486273,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,40.50893158315937,42.6565820505237,,,,,,,,,,37.68340696088672,37.30478196345653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421594007627627,42.524779906374846,-3.8370870143704723,0.0,0.0,0.0,0.0,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0,0.9140101794803108,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,819690.0,983116.449260777,False,False,False,False,15024.687274672531,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,40.48517354140293,42.63533354565278,,,,,,,,,,37.67571349919135,37.32365268941157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426520737463944,42.50832841359618,-3.419738869179588,1.0,37.58,37.46,0.0,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,827139.0,980698.1942334782,False,False,False,False,14907.234758786135,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,40.46416803658696,42.61545425998636,,,,,,,,,,37.68409041921915,37.36373053238489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287586655291327,42.49464696198436,-3.1738368916943553,0.0,0.0,0.0,0.0,37.358746066656785,-19.3359605505887,False,False,False,True,True,0.0,0,0.9304104276634709,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,834626.0,978433.5090515638,False,False,False,False,14792.19235942511,False,False,False,False
