date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,116.59823235963312,115.74268563085612,,,,114.1515658994025,114.07548441335337,111.60755618765299,111.47847657039357,111.5392009459205,110.19539206710732,109.88545156580135,,110.54044211506185,107.75565905743265,101.78377829342011,,99.86974791135148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6015863209180443,111.27854345163078,1.1984876006717375,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.57947921092677,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,1680624.0,1437095.0566764814,False,False,False,False,29547.133000780734,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,116.51334482737452,115.75079517631829,,,,114.17309456430144,114.0944614796577,111.63086338323055,111.50045103664313,111.55644817745106,110.21246216948691,109.9021880002697,,110.55766938885868,107.76683288712984,101.79596759612403,,99.8774886971802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5280377071482665,111.27974203046605,1.313834588599298,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.286937084827198,0,0.9872168284789641,0.9554692556634301,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,1694883.0,1441091.7689760707,False,False,False,False,29310.107682939168,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,116.39854298929568,115.75402250006005,,,,114.2016727142169,114.11986044448113,111.66391304085438,111.53167686461398,111.58100738644582,110.23701614433357,109.9263056309224,,110.58239591395741,107.78309164632182,101.81385805473032,,99.88887441340287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449749902150054,111.28757168276857,1.3921091248494049,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675307128540037,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,1716068.0,1445354.9663562865,False,False,False,False,29184.13702118817,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,116.38756647656966,115.7959507302743,,,,114.25318112311233,114.16537833344633,111.7156162054352,111.58043335256313,111.61954011971542,110.27463146960395,109.96311003205814,,110.62046344681524,107.80747652825043,101.84002833468416,,99.90547854021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371764384274199,111.3283161887875,1.590171554162925,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.99916363530982,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,1746019.0,1450016.4242422355,False,False,False,False,29196.02636969688,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,116.02536655900767,115.68470510127204,,,,114.25387757270954,114.16792162339512,111.7466194526837,111.61039447414454,111.64317040989167,110.30176989871953,109.99035492218604,,110.64704893788327,107.82782735054191,101.86478456705163,,99.92151842132365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262882937382209,111.29753419553087,0.7209776904704104,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0481227602921805,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,1712869.0,1454091.657974914,False,False,False,False,29257.32828644576,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,115.5388436809998,115.4825850762468,,,,114.22679763994388,114.14719089050782,111.77442076117276,111.6379797286036,111.66492053468038,110.33068240910896,110.01995894712726,,110.6746433970035,107.85186646225512,101.89615299681353,,99.94207893172698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1467680645781844,111.25179159095644,0.7080942615776309,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6390423666367155,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,1667689.0,1457403.2446729771,False,False,False,False,29504.191413787685,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,115.3544084427175,115.39263939587767,,,,114.21136743470619,114.13496201564556,111.78501250726721,111.64864108348911,111.67334366375404,110.34267002630571,110.03233721296176,,110.68595559445603,107.8622758359341,101.91008268056244,,99.95125318379934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023491354869374,111.23545278604806,0.5803050209243085,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4606545215863882,0,0.9681340236020445,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1647117.0,1460344.543205179,False,False,False,False,29365.70782597702,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,115.21540283144478,115.31963992802237,,,,114.19784284611868,114.12414955098211,111.79352565352762,111.65725200175712,111.68015918105574,110.35257398584073,110.04259045170187,,110.69526947660077,107.87099627024014,101.92183721777198,,99.95900868883689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930188050109731,111.22372982556658,0.6812771536484366,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0055871261800604,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1664609.0,1463511.4340081995,False,False,False,False,29181.619332551018,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,114.9072030430198,115.14398153388909,,,,114.15594859695918,114.08960710847099,111.80453553726015,111.6690365484604,111.68944129866101,110.36962622218651,110.06066124318549,,110.71078077419627,107.8877288591942,101.94575239888462,,99.97492546335134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831409523874768,111.19204936066623,0.4195615750094885,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628365,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1627154.0,1466048.5280545838,False,False,False,False,29309.8888002634,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,114.32269615163506,114.75954356696913,,,,114.04169146512992,113.99326281833194,111.81426022803807,111.68158819117927,111.6991804853442,110.39894129662977,110.09280813945333,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,100.00916990931704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718002134583496,111.4764078241282,0.3802764400809382,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.950868249163613,0.9776963517603952,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,1711324.0,1469851.2485498614,False,False,False,False,30160.43315994924,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,113.22166666666666,114.15138137150007,114.60511535826824,,,,114.00303270035069,113.96135099448367,111.84841606315703,111.71615989419266,111.72700529811898,110.43895243484496,110.13427240094583,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,100.0414645215222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5700363547743232,111.50193562052486,0.5245312491283834,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14006707895425308,0,0.9583689222106226,0.9694410173673719,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,1784618.0,1474731.3532235068,False,False,False,False,30829.170630337623,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,113.21558495773793,114.10590185422555,114.56107084365235,,,,113.99099442003298,113.95131751959367,111.85885327841724,111.72676730167521,111.73558941845421,110.45146167089854,110.1472635205085,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,100.05179321329449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3970892784804283,111.50636246642605,0.7357412798124704,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1646383133888918,0,0.9698912384779762,0.9716135617006343,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,1808180.0,1479901.0996851579,False,False,False,False,30716.501318239367,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,113.38741774678265,114.07287372565783,114.51138748921392,,,,113.98337205434407,113.94562949320024,111.88802309473454,111.75570039230021,111.75913554455244,110.48158127348457,110.17806054029322,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,100.07369287194761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2291334962583416,111.53177158389856,1.0063230487840957,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.384023511258256,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,1856293.0,1485736.6330233724,False,False,False,False,30986.214476096116,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,113.58290254681357,114.06968474154017,114.4777787192032,,,,113.98550517696582,113.94874264895213,111.93020939351082,111.79725133242486,111.79316145876692,110.52304199378774,110.22019686383193,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,100.10233995521816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10573383241324,111.57062789492849,1.1750640403757953,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0324482138361226,0,0.980084567961008,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,1918066.0,1492439.413906731,False,False,False,False,31463.528980342686,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,113.75435781782807,114.09818517414432,114.47463041900612,,,,113.99882933652205,113.96158191953384,111.97140734202036,111.83756673446345,111.82636847133674,110.56161888469684,110.25915194120708,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,100.12748934414135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991805957659966,111.61093745029439,1.5182515837327744,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437408549576929,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,1971053.0,1499859.7795825955,False,False,False,False,31797.22620545365,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,113.87680552286444,114.1243740609891,114.47112909918359,,,,114.01250385915635,113.97487003026657,112.01552068567024,111.88084806337356,111.86222443947754,110.60354938351387,110.30155448877495,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,100.15533350346402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129830825615558,111.65087408493346,1.4611972613244664,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5489555276542255,0,0.9763975556920685,0.9636263700733937,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,1912143.0,1506251.7674960436,False,False,False,False,32217.57928753964,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,113.84082927323068,114.08716141940916,114.4225769054831,,,,114.00065808829322,113.96537981431084,112.04591797822657,111.91148669396347,111.88783973062799,110.63791307049371,110.3369907111838,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,100.18282360300459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720488596011534,111.66650721166373,1.4667303196233177,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2556993427781116,0,0.9662964876033054,0.9706547004132231,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,1850455.0,1511588.2517209111,False,False,False,False,32674.485035019647,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,113.90236751965477,114.10455244360598,114.42073701405951,,,,114.01039605084075,113.97493212690242,112.07970285827466,111.94479905423638,111.91572984194096,110.67099122764958,110.37054261639958,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,100.20567441662392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624295406496085,111.69499776533289,1.883895147661667,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.6326166366597725,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,1899286.0,1517599.0695236877,False,False,False,False,32924.97363912787,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,114.07525220355649,114.18567225888289,114.46588777449524,,,,114.05007901161432,114.01172121681498,112.13864461757606,112.00218209343986,111.96388233076087,110.72349601320533,110.42312514136277,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,100.23750703977572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394819884589395,111.75374448164125,2.32627308744526,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019375780604875,0,0.9686225082092275,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,1963724.0,1524515.7351124675,False,False,False,False,33413.54769123442,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,114.20628259856699,114.25622412859612,114.51257813628591,,,,114.08502575057351,114.04387397070359,112.17855763328058,112.04078160669957,111.99634766828241,110.7571634304009,110.45656586234576,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,100.25606972037177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552512935344213,111.79612306080298,2.9171267021958216,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308560575771526,0,0.9720055988802239,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,1999548.0,1531880.5764285533,False,False,False,False,33450.91904485869,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,114.41392102186249,114.37716944555294,114.59602927101973,,,,114.14765766864174,114.1016354577153,112.24765979184376,112.107598934236,112.05275326156483,110.81516536543576,110.51410523704375,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,100.2875895875417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634109106925027,112.37233651745505,2.409899698650616,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784701733166056,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,1939404.0,1538198.769042064,False,False,False,False,33864.765261217464,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,114.48552259232922,114.4229335804056,114.6246071490873,,,,114.1751536844232,114.12750663304661,112.2890735819474,112.14809941354746,112.08722319495992,110.85290271211782,110.55195834077877,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,100.31102762829819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646936493169836,112.3895462432793,1.7706045895501974,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063337878992257,0,0.9564879827167161,0.9861261139616525,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,1891945.0,1543683.2067313343,False,False,False,False,34075.528590500915,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,114.47936254135941,114.42044769974163,114.61909542552267,,,,114.1765806518799,114.12926549417396,112.30191878778469,112.16096750990721,112.09830871884891,110.8666729307202,110.56604710264993,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,100.32153213237386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674134083864024,112.38371748325403,0.884439618372982,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4271458228850271,0,0.9582446538968278,0.9848991588122024,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,1869001.0,1548726.8934486778,False,False,False,False,33902.9467518885,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,114.42614149083795,114.38827731153013,114.58883808832279,,,,114.16372706942131,114.11815643972236,112.3091787769736,112.1688211582187,112.10528923589467,110.87841796316604,110.5785208807804,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,100.33373264066749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575632934455496,112.3602716089799,0.4504401853375573,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,1840040.0,1553243.3757207913,False,False,False,False,33826.32742240185,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,114.39105556559363,114.36659707124124,114.56759093457273,,,,114.15530762712353,114.11096842395239,112.31680531065393,112.17686856849755,112.11238877832892,110.8893822117861,110.59006157287787,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,100.34442767493461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793108686438257,112.3490705796116,0.7920729510730065,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9882188809576178,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,1865061.0,1558077.757492562,False,False,False,False,33689.81071817857,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,114.34812466800804,114.3392776167376,114.5407920680272,,,,114.14427578839849,114.10149038216345,112.3258618668995,112.18648307711035,112.12090734402489,110.90281306690113,110.60423559399283,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,100.35783928204742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826148763497532,112.33815640033262,0.7594037043550326,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.836533061387339,0,0.971693864116689,0.9794546651422235,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,1833510.0,1562348.0248182586,False,False,False,False,33656.65086208277,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,114.29041750461386,114.30141937795646,114.50645119357128,,,,114.12670258073595,114.0858771523948,112.32683597013215,112.18823233574061,112.12271036019877,110.90918875478803,110.61138116139811,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,100.36721774819463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600660229770163,112.32018265528419,-0.22189759492880132,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,1809769.0,1566184.0089296035,True,False,False,False,33502.91984096521,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,114.1190453884934,114.1850268649041,114.40195588944276,,,,114.06946672619942,114.0345431592354,112.32072757992647,112.18458736367134,112.12046937968093,110.91981013267572,110.6242688384829,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,100.39007422697878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199881325325363,112.44647119193137,-0.20769978814928666,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843504,0.9828634225076408,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,1870452.0,1570901.3421244933,False,False,False,False,33924.316432578154,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,114.54000000000002,114.13246293371346,114.19275531801871,114.40444748855131,,,,114.07496426225252,114.0399462892472,112.33666826013709,112.20048243697816,112.13425872862152,110.93642179850715,110.64121250166424,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,100.40263935750042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657500898,112.5004868551844,1.547574805071105,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.2022650576485,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,1897776.0,1575969.1662776018,False,False,False,False,33821.985945251356,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,114.82539028275588,114.1555264465983,114.20776510794909,114.41445052798758,,,,114.0839652551427,114.04842997071232,112.3503475490632,112.21393637871228,112.14587478089744,110.94936579446829,110.65425404614365,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,100.41126573577405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192690292801517,112.53639592397865,1.7715426060465058,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071407600959901,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,1915650.0,1581235.5357926777,False,False,False,False,33574.73034920095,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,115.6099250211152,114.25558217636173,114.2759392950594,114.46632252429313,,,,114.12328176202571,114.08499688609342,112.39201549274125,112.25439650094235,112.18065757350546,110.98509167904801,110.68974360704969,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,100.43138314609861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450148771189375,112.63307627327804,2.727588539855835,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635784867116282,0,0.9946186484528614,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,1954120.0,1587016.6902765122,False,False,False,False,33650.62600270171,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,116.11049345370394,114.36423606525275,114.35194413344094,114.5261523000713,,,,114.16742896768159,114.12599033392748,112.4341585811348,112.29513793228992,112.21567697250264,111.01988808459386,110.72409987299866,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,100.44943635798757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60816560764689,112.71743151286614,2.585286283554665,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.018931552514832,0,0.9991730696344282,0.9419081418185575,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,1921259.0,1592198.7415900545,False,False,False,False,33638.38373909393,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,116.21454747316088,114.42397906499461,114.39455185770083,114.55933029499971,,,,114.19307783412002,114.14993518322247,112.46118852236562,112.32140590050666,112.23835761729812,111.04312010040957,110.7471725839094,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,100.46249187615594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561419523358338,112.76119443857253,2.4681422921743725,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361132470064135,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,1896452.0,1596915.8463716041,False,False,False,False,33501.46306096845,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,116.36043682134357,114.55105783051043,114.48735255193249,114.63231514892497,,,,114.25036704499084,114.20355454539565,112.52211357426366,112.38067665835666,112.2896811757776,111.09580813538977,110.79952938809511,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,100.49235262616638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212087328850183,112.84894754131876,2.5644425872330956,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643898614646282,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,1953271.0,1602440.73247437,False,False,False,False,33862.975261573585,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,116.3374211366663,114.56063615708088,114.49463420970045,114.63778895817605,,,,114.25527777877079,114.20821360391753,112.52873612417353,112.3871868049969,112.29536399962386,111.1019942418969,110.80574259858211,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,100.4963568301999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4806945351094294,112.85587636226246,1.6371530928615095,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9754641872669474,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,1945162.0,1607754.240498023,False,False,False,False,33463.688823409655,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,116.33258107206152,114.5782640624388,114.5079110813365,114.64812611015735,,,,114.26390418316804,114.21634504360384,112.53894439232441,112.39717188221238,112.3040581831883,111.11117925451542,110.81491950029883,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,100.50194139513535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4756599928205094,112.86804387514287,2.420582073265976,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.4264520641501655,0,0.9917072167774658,0.9446233979850592,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,1956143.0,1613155.616614333,False,False,False,False,33115.12000444206,False,False,False,False
