date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383272656869565,2.729022649475431,1.7059351918269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90023807399932,14.157105679978045,True,False,True,False,False,10.583071591809937,0,0.8864406779661018,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-32498.0,-25359.36757549876,False,False,False,False,1520.3850179213034,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975918800074663,2.7311800584192394,1.8518992939439383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47470493795544,14.157105679978045,True,False,True,False,False,11.340958399439195,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-31727.0,-25458.09055882436,False,False,False,False,1508.7666455504304,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140287253567496,2.731552907553561,1.6640648847981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22409744638067,12.981018802218905,False,False,True,False,False,10.316693535219258,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-31995.0,-25559.43799202088,False,False,False,False,1489.529953371354,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119263564491513,2.7328681687042202,1.7149041108965226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92867978564449,12.314793371256428,False,False,True,False,False,10.628384157893002,0,0.8802936194240545,0.749294184076793,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-31295.0,-25648.36143400505,False,False,False,False,1477.2891789004802,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419623411553349,2.7340553038713433,1.6972437490659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73173467848703,11.684781258445405,False,False,True,False,False,10.628384157893002,0,0.8811544991511034,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-31295.0,-25735.906217973963,False,False,False,False,1466.137408684969,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369565561087372,2.7361514544482155,1.870958063477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336375065434936,11.684781258445405,False,False,True,False,False,11.582951676395673,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-30365.0,-25807.67511381933,False,False,False,False,1457.8252007983801,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658370913502347,2.7395806837751357,2.1518033489950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748861304980565,7.156401097260883,True,False,True,False,True,13.142949958592514,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-29262.0,-25861.230538411277,False,False,False,False,1452.3240348945292,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15295035407218965,2.79264474900359,2.565245784336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67307313600551,12.701180178526918,True,False,True,False,True,16.932588877601003,0,0.8911000552791598,0.7379767827529022,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-27186.0,-25881.769599831256,False,True,False,False,1461.9934297023658,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572364662103027,2.797348914283721,2.147409528173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15040308254873,13.086815888869253,True,False,True,False,True,14.774049289330069,0,0.8741105637657363,0.7471264367816093,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-29734.0,-25941.494102159453,False,False,False,False,1478.830740869771,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104240950027734,2.80285323475417,2.031432380209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13410275132452,13.21274470110123,True,False,True,False,True,14.559475833763031,0,0.8821603927986906,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-31677.0,-26030.416674218995,False,False,False,False,1486.027163491945,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625158897290101,2.8034495285878744,1.4863191027960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18889748080069,18.316895084255464,True,False,True,False,False,10.994010407804641,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-32287.0,-26127.417966091565,False,False,False,False,1472.4453470036976,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16280065741283545,2.803950358493742,1.5727801445970728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53608486515313,15.856493140102629,False,False,True,False,False,11.449595248675362,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-31900.0,-26216.915361966112,False,False,False,False,1455.6167369726325,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16336688384962267,2.8089401510114467,1.751027149736591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22934606912543,15.490754722436336,False,False,True,False,False,12.508652042621424,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-29362.0,-26265.67636410617,False,False,False,False,1472.3978728335217,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217852470000843,2.8108702771788505,1.566975179304589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30980985876502,13.514956029130829,False,False,True,False,False,11.25148026872996,0,0.8775843307943416,0.7513601741022853,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-30589.0,-26332.70463753088,False,False,False,False,1468.5932546500562,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951921006065617,2.8107833377838993,0.9667591894259044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5905883890463,8.123442870484496,False,True,False,False,False,7.233171216963854,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-31445.0,-26411.965030747455,False,False,False,False,1459.0956848105204,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15873963043382597,2.810545605456821,0.689521540676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26682799990584,3.3204776600868726,False,True,False,True,False,5.510836501115243,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-31672.0,-26493.515960503308,False,False,False,False,1439.9934261312876,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872612255699864,2.810181116626209,0.7863789612133211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55569783789722,0.971623442267294,False,True,False,True,False,6.002374763459894,0,0.8628294782140937,0.7627756858526094,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31264.0,-26567.47695336372,False,False,False,False,1423.9935280517327,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879047331125312,2.8092571869693295,0.5714625766799053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51809924664412,-1.786995709754315,False,True,False,True,False,4.660736994490335,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-32052.0,-26652.50831842785,False,False,False,False,1414.1331632757367,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872663337997664,2.807436917430495,0.17365127693171292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54838519528309,-5.44898771661515,False,True,False,True,False,2.236476879520634,0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-32933.0,-26749.880282483227,False,False,False,False,1405.8675328373533,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587251576646659,2.8027185299129203,0.1088766918952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.497433668659816,-8.278007065620038,False,True,False,True,False,1.6869258176363289,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35093.0,-26879.23097577806,False,False,False,False,1417.5595090724332,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919725426577913,2.798749332341786,-0.5888878723075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99156898905332,-12.480231054218926,False,True,False,True,False,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36408.0,-27026.96382886677,False,False,False,False,1415.9694391643334,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026518002337656,2.7940178492573082,-0.6802341546766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647701513719113,-15.596509738043956,False,True,False,True,False,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-37867.0,-27195.026405163408,False,False,False,False,1416.6365796424059,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16119857934231102,2.789674364975728,-0.8354562771284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914044014856984,-18.22137621038347,False,True,False,True,False,0.0,0,0.8253461128860489,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39163.0,-27380.576383377927,False,False,False,False,1414.7662450743064,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16361229165921287,2.781327851629717,-1.3527580928376675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78402909638757,-21.283346571021855,False,True,False,True,False,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41227.0,-27595.24961774416,False,False,False,False,1424.8318846855575,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803466502078077,2.6790049227691606,-1.1247972122049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97182931132774,-24.088082833867468,False,True,False,True,False,0.0,0,0.7935483870967741,0.8155913978494624,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-81898.0,-28437.1527244458,False,False,False,False,2033.299607403611,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17346227878752057,2.6662869369428925,-1.2468816762624746,0.0,0.0,0.0,0.0,-1.0,0.0,2.43,283.0,15.735360391434744,-26.413731721746252,False,True,False,True,False,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-84866.0,-29312.018573679197,False,False,False,False,2047.7910863585937,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469489490624404,2.673240461627588,-0.16165590667514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86365006729353,-34.42897529212769,False,True,False,True,True,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79409.0,-30088.715960133784,False,False,False,False,2100.647038508073,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492139804921764,2.6767879051900976,0.3899585503581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43574166264506,-26.66508702439988,False,True,False,True,True,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76435.0,-30807.262999511557,False,False,False,False,2114.1873945001958,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17556375090156845,2.6771046232211706,0.016491882657786703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438998328981015,-23.2153730068949,False,True,False,True,True,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77795.0,-31535.755046030758,False,False,False,False,2102.4945666784874,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542399088087673,2.6776560385233044,0.4693996588677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43013550103918,-18.691441993859343,False,True,False,True,True,0.3448243368742858,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77079.0,-32241.851867022528,False,False,False,False,2080.998526885023,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544987220757674,2.692513678472433,0.5556363210811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571362085028056,-14.858486910247883,False,True,False,True,True,1.2590873116018244,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75719.0,-32915.916179161715,False,False,False,False,2069.8202551503714,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613308850088963,2.6889903129321757,-0.22136847348804012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58511750826578,-14.858486910247883,False,True,False,True,True,0.0,0,0.8131524008350729,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76635.0,-33593.731432197965,False,False,False,False,2051.931569024009,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765114905786693,2.6875163300897302,-0.15588973839335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24318777275148,-14.858486910247883,False,True,False,True,True,0.0,0,0.8126635269492412,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-75917.0,-34249.90613867551,False,False,False,False,2031.2504594267375,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772487944532557,2.6864379307386037,-0.2337839919669059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62197893803077,-14.858486910247883,False,True,False,True,True,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76840.0,-34910.21767140923,False,False,False,False,2014.0682817612067,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412573476,2.6864379307386037,-0.23361590642294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207839714883626,-14.858486910247883,False,True,False,True,True,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76840.0,-35560.291816038545,False,False,False,False,1982.8424169276996,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741189082,2.686220685149861,-0.1758951007929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360859503856716,-14.351350404683487,False,True,False,True,True,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76628.0,-36197.00047005345,False,False,False,False,1955.387495735022,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758723272021154,2.682764463072603,-0.6068255100432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026075543471435,-14.351350404683487,False,True,False,True,False,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78189.0,-36848.03922245572,False,False,False,False,1949.2729609174246,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831840178,2.6821928348823487,-0.40349706578146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084522910733156,-14.351350404683487,False,True,False,True,False,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77638.0,-37480.44171513082,False,False,False,False,1927.5943103605653,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035755278569346,2.680682994043571,-0.5582410744018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18427518119324,-14.351350404683487,False,True,False,True,False,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78608.0,-38118.07827768693,False,False,False,False,1912.7478869441222,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18217598659013062,2.6792829641978235,-0.7096597450502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6700758710404,-14.351350404683487,False,True,False,True,False,0.0,0,0.8068669527896996,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79334.0,-38757.08481601736,False,False,False,False,1894.3486948984769,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18388039590994293,2.6761348759474686,-0.495620403123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49966656432378,-14.351350404683487,False,True,False,True,False,0.0,0,0.7982832618025749,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-76940.0,-39349.067997164384,False,False,False,False,1902.095226760516,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490094742958382,2.676162958038631,-0.1955801662530836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63400989141719,-12.21196469695456,False,False,False,True,True,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76259.0,-39921.315004960285,False,False,False,False,1883.1635178184924,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18601782342191836,2.6759058423075603,-0.30054024544065755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89078714510709,-10.783965098788904,False,False,False,True,True,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77079.0,-40497.40314441826,False,False,False,False,1866.680362503477,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737398167570218,2.6753196439954494,-0.4553441370697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50095046154146,-10.783965098788904,False,False,False,True,True,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-77978.0,-41078.497669311,False,False,False,False,1851.6775661855936,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998985273993327,2.6745367048727107,-0.760760128966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08332945723075,-10.783965098788904,False,False,False,True,False,0.0,1,0.7936078006500538,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78505.0,-41658.7535193992,False,False,False,False,1831.1399295005456,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1933701114443424,2.6741265820690776,-0.9521977346642552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23860798889558,-7.396092839028796,False,False,False,True,False,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78709.0,-42233.17594545503,False,False,False,False,1805.9129538493742,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19682781609616715,2.6732525035172987,-0.9818353287163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039426961197435,-9.519300932448843,False,True,False,True,False,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79135.0,-42805.29724862626,False,False,False,False,1784.5189545648877,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093587341543231,2.6614809554359287,-1.2266647624754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786168207718084,-12.576262016896429,False,True,False,True,False,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84050.0,-43444.750004461515,False,False,False,False,1833.0535444165948,False,False,False,False
