date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,168.57338994514916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124650895094301,177.97611492795892,2.371108108004327,0.0,0.0,0.0,0.0,62.287446969113525,5.570561209431197,True,False,True,False,True,8.981260274600004,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,385402.0,227620.16782324982,False,False,False,False,24414.52718249724,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,168.69973023979523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205862911,178.15320282346676,2.9772225250993327,0.0,0.0,0.0,0.0,66.9082603647937,9.677122469535348,True,False,True,False,True,11.359927525226773,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,421659.0,230628.52181048627,False,False,False,False,24598.131412225965,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,168.77138202340706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642354965,178.2530919376633,2.9081967106366267,0.0,0.0,0.0,0.0,70.01496439403795,12.433280244896842,True,False,True,False,True,11.402928493603554,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,441763.0,233901.92457311437,False,False,False,False,24528.45495622246,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,168.89558920597923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029670055,178.35650120106914,1.6923908346650194,0.0,0.0,0.0,0.0,65.46191070851705,12.433280244896842,True,False,True,False,False,6.078279276522952,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,396861.0,236428.42186655445,False,False,False,False,24844.323871629866,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,169.211044613002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2100557838038375,178.5812901699622,1.529166519412046,0.0,0.0,0.0,0.0,62.0025196572089,20.22909571362942,True,False,True,False,False,5.678801905356774,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,276663.0,237052.21377560013,False,False,False,False,26322.675439511575,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,169.4630034892457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779450787,178.82095173480062,2.238536347870121,0.0,0.0,0.0,0.0,62.306874556264134,20.22909571362942,True,False,True,False,False,8.460994469000578,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,361766.0,238985.76084884664,False,False,False,False,27233.998300914496,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,169.70092530881846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239615460719161,179.0688462388763,2.605603616686609,0.0,0.0,0.0,0.0,63.833217213812446,20.22909571362942,True,False,True,False,False,10.085919223904881,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,436965.0,242055.20641708156,False,False,False,False,27977.641738109618,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,169.8770589272578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2719538505298744,179.22405540450123,2.234427785194709,0.0,0.0,0.0,0.0,63.25667508895542,20.22909571362942,True,False,True,False,False,8.751602978622238,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,376009.0,244132.0094183671,False,False,False,False,28488.934114262956,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,169.97576872206147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3606467604682733,179.32818492241637,2.851181858889714,0.0,0.0,0.0,0.0,64.94190016241295,20.22909571362942,True,False,True,False,False,11.23703838988866,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,406435.0,246648.33485374125,False,False,False,False,28518.966143499187,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,170.04419359680614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648304307,179.4059114259278,3.014522941419506,0.0,0.0,0.0,0.0,66.80484488992977,20.22909571362942,True,False,True,False,True,12.218650257511953,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,426219.0,249432.37617383827,False,False,False,False,28383.54031181703,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,170.1463830061474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827171018487737,179.53568227461398,3.656082548025955,0.0,0.0,0.0,0.0,70.0322885426103,20.22909571362942,True,False,True,False,True,15.238263439108888,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,452546.0,252581.42460525164,False,False,False,False,28351.655965897386,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,170.2921891025778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8898933923181933,179.72197670603734,3.511156197991102,0.0,0.0,0.0,0.0,72.39512957739062,16.00971450448486,True,False,True,False,True,15.593369846600343,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,489335.0,256252.02267338726,False,False,False,False,28482.467501309828,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,170.37990979214226,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515926854,181.03739234576824,3.00550993642957,0.0,0.0,0.0,0.0,73.8275880565296,17.638653686238882,True,False,True,False,True,15.492296818066599,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,467358.0,259524.98356217192,False,False,False,False,28381.60754004921,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,170.37990979214226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26460840486485,181.03739234576824,2.877780675063106,0.0,0.0,0.0,0.0,74.7825603759556,18.87143379820752,True,False,True,False,True,15.492296818066599,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,467358.0,262747.2008712855,False,False,False,False,27941.582616947668,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,170.43548114605744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41308701579813,181.07846373642326,2.6300266054186654,0.0,0.0,0.0,0.0,73.90958925673947,18.87143379820752,True,False,True,False,True,14.563332707396256,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,452775.0,265693.3682996377,False,False,False,False,27734.472808932973,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,170.51406892845876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300456,181.09429520454927,2.1816501408921485,0.0,0.0,0.0,0.0,69.54581223912267,18.87143379820752,True,False,True,False,False,12.00416701111159,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,429854.0,268238.4943725115,False,False,False,False,27659.845323523157,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,170.57886251155477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507227,181.14826952347525,2.252571894469137,0.0,0.0,0.0,0.0,67.39303957807982,22.97515629890711,True,False,True,False,False,12.636182167058482,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,448248.0,271029.3394209997,False,False,False,False,27516.18880687939,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,170.6773872413962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191809,181.23263482565383,2.094924579472055,0.0,0.0,0.0,0.0,64.9730130347996,20.57011616089298,True,False,True,False,False,11.964813358640459,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,419732.0,273334.8070268757,False,False,False,False,27531.68975560994,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,170.72418103658583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658281,181.26741643036232,1.910362896910137,0.0,0.0,0.0,0.0,61.871892232757446,17.564814613381586,True,False,True,False,False,10.942463266227552,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,405606.0,275385.52319700166,False,False,False,False,27323.849604360174,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,170.77806834461157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625263,181.30891379202805,1.8130735891188539,0.0,0.0,0.0,0.0,59.10166197333342,14.905214807574694,False,False,True,False,False,10.459176836379772,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,389204.0,277150.15074433497,False,False,False,False,27154.518602742188,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,170.87220545693964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82131219101607,181.30844909588632,1.0601991121086132,0.0,0.0,0.0,0.0,51.55730107425444,7.953951375348922,False,True,False,False,False,5.385298581788696,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,353665.0,278336.4274769809,False,False,False,False,27284.510562389594,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,170.91454498965484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088589822,181.30287645941834,0.9206467833703349,0.0,0.0,0.0,0.0,45.761701509323025,2.8616281336529283,False,True,False,True,False,4.483243350612611,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,336332.0,279235.5836401285,False,False,False,False,27130.22357692619,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,170.9781764249069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81694572401486,181.29561878253253,0.7690311308676983,0.0,0.0,0.0,0.0,41.08218287303351,-1.1838388571101675,False,True,False,True,False,3.504991890988787,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,309348.0,279702.44280849857,False,False,False,False,27127.95654472578,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,171.0363879409912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728332,181.2806120612058,0.5862241144225931,0.0,0.0,0.0,0.0,37.018739825728595,-4.744503677341932,False,True,False,True,False,2.323927587322615,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,282633.0,279747.87780371564,False,False,False,False,27121.55411767577,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,171.15397951793904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8120801564842415,181.0982487034468,-0.2718676042176825,0.0,0.0,0.0,0.0,31.18266684649897,-10.004661553198957,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,203256.0,278561.9572176115,False,False,False,False,27931.71606933971,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,171.2142585741401,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729038,180.9806899876576,-0.5796263850718681,0.0,0.0,0.0,0.0,26.511069308076372,-14.193020535632911,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,153766.0,276627.136175478,False,False,False,False,28265.953029504984,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,171.2463551090099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752372,180.8665711543655,-0.9195809394294753,0.0,0.0,0.0,0.0,22.642206552959692,-17.737560745656822,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,116424.0,274143.3666223698,False,False,False,False,28406.666936024285,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,171.2820515760508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082027,180.71217468137525,-1.2082818875167136,0.0,0.0,0.0,0.0,19.463353843820183,-20.77577106307835,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,66558.0,270924.9888452788,False,False,False,False,28739.36977422546,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,171.30499873085998,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751819,180.55806184271097,-1.2625388363481351,0.0,0.0,0.0,0.0,17.15928943748668,-23.14985290180305,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,20518.0,267042.7099484528,False,False,False,False,29007.596599431265,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,171.32311113711341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110279,180.44538204342342,-1.1880190629782887,0.0,0.0,0.0,0.0,16.01257339361004,-24.614342804450803,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,57101.0,263787.7997166938,False,False,False,False,29125.044714168765,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,171.32311113711341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255335,180.44538204342342,-1.5847970278124242,0.0,0.0,0.0,0.0,14.424773487129562,-26.62166134197431,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,57101.0,260583.35320945826,False,False,False,False,28673.49363332894,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,171.32489859969093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467647,180.410324998253,-1.4077731353684912,0.0,0.0,0.0,0.0,15.225625154479166,-26.62166134197431,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,66428.0,257573.19269458292,False,False,False,False,28373.54799560291,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,171.32489859969093,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492259,180.410324998253,-1.3823121976053456,0.0,0.0,0.0,0.0,15.759526266045569,-26.62166134197431,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,66428.0,254609.70133497697,False,False,False,False,27933.64802667883,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,171.3268393002311,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258319,180.34877392569325,-1.5044033806025012,0.0,0.0,0.0,0.0,15.629171680355116,-27.299349068921657,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,50496.0,251445.14782590754,False,False,False,False,27747.575964249703,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,171.32673013889936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734584759192038,180.29307806162277,-1.5647302182149654,0.0,0.0,0.0,0.0,15.240195582464647,-28.38211357002431,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,36953.0,248119.68816969192,False,False,False,False,27527.349980307845,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,171.32729762571836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845514135943118,180.18686359785414,-1.5314073988480452,0.0,0.0,0.0,0.0,14.93406343186901,-29.356764717516622,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,9791.0,244424.66974845636,False,False,False,False,27521.685639527877,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,171.32717088143545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283603,180.0984513446076,-1.436110410919811,0.0,0.0,0.0,0.0,15.80731116605688,-29.356764717516622,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,32847.0,241144.3957988679,False,False,False,False,27452.450203256125,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,171.32717088143545,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157502,180.0984513446076,-1.4134385993427605,0.0,0.0,0.0,0.0,16.389476322182126,-29.356764717516622,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,32847.0,237914.97880973815,False,False,False,False,27026.830820259904,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,171.31817267196104,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218369,179.45366137904102,-1.5253596494359334,0.0,0.0,0.0,0.0,15.647000674255178,-30.162464334371357,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-40839.0,233593.21169640886,True,False,False,False,27750.22879203882,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,171.3146085212629,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298992277476545,179.27019872135105,-1.3161150793904797,0.0,0.0,0.0,0.0,18.617581089068523,-30.162464334371357,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,16669.0,230230.04562359632,False,False,False,False,28211.589585960697,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,171.31830093471848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38932763736961,179.20185527553673,-1.1506461544619402,0.0,0.0,0.0,0.0,23.336566981612492,-30.916570002756366,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,47253.0,227393.19220307542,False,False,False,False,28248.371142767508,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,171.32172813000344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465819799195858,179.15313217313792,-1.0599015107086993,0.0,0.0,0.0,0.0,27.81796724384141,-26.849919641534264,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,69760.0,224949.2667425626,False,False,False,False,28159.357636678087,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,171.35478279127562,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491531837987172,179.13157477209455,-0.49550319591314257,0.0,0.0,0.0,0.0,38.18219989226922,-17.60083471917857,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,124364.0,223389.80524267792,False,False,False,False,28569.352091923385,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,171.35478279127562,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511707745727175,179.13157477209455,-0.49396792634085873,0.0,0.0,0.0,0.0,45.091688324554426,-11.864668290350124,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,124364.0,221854.52144046585,False,False,False,False,28126.416400575734,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,,,,,,,,,,,,,,172.50664643589406,179.80052894891097,171.3751892847715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535498614117569,179.10188823350762,-0.6482884449482335,0.0,0.0,0.0,0.0,47.459202706890125,-10.20657716386414,False,False,False,False,True,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,88177.0,219782.00172821057,False,False,False,False,28251.386688938903,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,,,,,,,,,,,,,,172.80342881073705,179.7801939719638,171.3922842226407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549603479504411,179.09313840220833,-0.385998695969855,0.0,0.0,0.0,0.0,51.77767213457325,-6.467354367862981,True,False,True,False,True,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,112177.0,218113.7071277732,False,False,False,False,28185.47371701737,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,,,,,,,,,,,,,,173.00746430291372,179.75177235396743,171.40763768443796,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.570669948838864,179.06798345560975,-0.5719330730154599,0.0,0.0,0.0,0.0,52.14010180969437,-6.182084444432974,True,False,True,False,True,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,85246.0,216053.7426761798,False,False,False,False,28166.02451210237,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,,,,,,,,,,,,,,173.30057885323868,179.73125171998245,171.42950416638206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575800011617623,179.05956010104904,-0.34817970391496295,0.0,0.0,0.0,0.0,54.590156554709736,-3.6935299648363724,True,False,True,False,True,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,113733.0,214467.37457267314,False,False,False,False,28171.00087625582,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,,,,,,,,,,,,,,173.78645404134943,179.7201385556048,171.4672789601019,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574803047096214,179.07642436844833,-0.12265376813142395,0.0,0.0,0.0,0.0,58.11070122677751,-0.16905246906154048,True,False,True,False,True,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,150812.0,213480.46954053867,False,False,False,False,28309.10938980224,False,False,False,False
