date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40635659250822553,,0.0,0.0,0.0,0.0,64.92520480058602,13.042516410029535,True,False,True,False,False,14.374035039207879,0,,,False,False,False,False,,,False,False,False,False,6540.0,976.7263056145646,False,False,False,False,110.65659045546873,False,False,False,False
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,62.92038918853491,18.514930084260357,True,False,True,False,False,14.739667230106313,1,,,False,False,False,False,,,False,False,False,False,7240.0,1073.8313241321682,False,False,False,False,119.79369758019014,False,False,False,False
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,56.335323160133015,12.362390092203505,False,False,True,False,False,9.455618474180053,0,,,False,False,False,False,,,False,False,False,False,7240.0,1169.4308384867081,False,False,False,False,117.93643095103991,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,52.13022684468603,8.613537394279234,False,True,False,False,False,9.584484138501534,0,,,False,False,False,False,,,False,False,False,False,7240.0,1263.5481898279993,False,False,False,False,116.10795915334937,False,False,False,False
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,49.168513654352225,5.980659016209614,False,True,False,True,False,9.415129941197755,0,,,False,False,False,False,,,False,False,False,False,7240.0,1356.206357427565,False,False,False,False,114.30783575562302,False,False,False,False
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,47.64541755939414,4.547840996122119,False,True,False,True,False,9.682025831424617,0,,,False,False,False,False,,,False,False,False,False,7240.0,1447.4279642891531,False,False,False,False,112.5356212477839,False,False,False,False
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,45.963028252150096,2.815371650050537,False,True,False,True,False,9.071088215361396,0,,,False,False,False,False,,,False,False,False,False,7240.0,1537.235282672267,False,False,False,False,110.79088293386476,False,False,False,False
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,44.06702111706482,0.8028202677081495,False,True,False,True,False,8.369665930955218,0,,,False,False,False,False,,,False,False,False,False,7240.0,1625.6502395300613,False,False,False,False,109.07319482636298,False,False,False,False
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40695551759402343,,0.0,0.0,0.0,0.0,40.499936467763376,-2.7515762009334352,False,True,False,True,False,6.041113654600629,0,,,False,False,False,False,,,False,False,False,False,7240.0,1712.6944218629285,False,False,False,False,107.38213754223332,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017121023060279683,0.40695551759402343,-0.32448514171516446,0.0,0.0,0.0,0.0,37.52028710801508,-5.695079682336711,False,True,False,True,False,5.3624861737702965,0,,,False,False,False,False,,,False,False,False,False,7240.0,1798.3890819890846,False,False,False,False,105.71729820049327,False,False,False,False
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017052100871861573,0.40695551759402343,-0.31406790484454583,0.0,0.0,0.0,0.0,35.87570821916561,-7.423452648546359,False,True,False,True,False,5.510928067556094,0,,,False,False,False,False,,,False,False,False,False,7240.0,1882.7551427334397,False,False,False,False,104.07827032141586,False,False,False,False
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016978607950239203,0.40695551759402343,-0.3036478378635751,0.0,0.0,0.0,0.0,35.1518646392458,-8.39657364527622,False,True,False,True,False,5.661748450490013,0,,,False,False,False,False,,,False,False,False,False,7240.0,1965.813202536022,False,False,False,False,102.46465372728538,False,False,False,False
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01690330081310678,0.40695551759402343,-0.26358861167332526,0.0,0.0,0.0,0.0,36.0234704698927,-8.39657364527622,False,True,False,True,False,6.195089401786191,0,,,False,False,False,False,,,False,False,False,False,7240.0,2047.5835404811996,False,False,False,False,100.8760544446918,False,False,False,False
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016840374051611682,0.40695551759402343,-0.10424457251621538,0.0,0.0,0.0,0.0,40.96193326100973,-8.39657364527622,False,True,False,True,True,8.216890056391097,0,,,False,False,False,False,,,False,False,False,False,7240.0,2128.086121248933,False,False,False,False,99.31208460833999,False,False,False,False
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01676983757381836,0.40695551759402343,-0.1046830409833068,0.0,0.0,0.0,0.0,44.25424178842109,-12.011298697926343,False,True,False,True,True,8.216890056391097,0,,,False,False,False,False,,,False,False,False,False,7240.0,2207.3405999892598,False,False,False,False,97.77236236635022,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016734621607922842,0.40695551759402343,0.16400026664942516,0.0,0.0,0.0,0.0,51.480528506566486,-5.325433785471162,False,False,True,False,True,11.45716656808473,0,,,False,False,False,False,,,False,False,False,False,7240.0,2285.366327121209,False,False,False,False,96.25651178702697,False,False,False,False
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016637350469068935,0.40622319991978917,-0.16969047595877088,0.0,0.0,0.0,0.0,49.13429837194727,-5.325433785471162,False,False,False,False,True,5.852969865863567,0,,,False,False,False,False,,,False,False,False,False,4340.0,2317.221112747237,False,False,False,False,139.7254030771506,False,False,False,False
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016547105242062418,0.40622319991978917,-0.03766217176192187,0.0,0.0,0.0,0.0,49.67242142697894,-5.325433785471162,False,False,False,False,True,7.4140487811988045,0,,,False,False,False,False,,,False,False,False,False,4340.0,2348.5820257279,False,False,False,False,137.55911775812498,False,False,False,False
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016434069753066226,0.40622319991978917,-0.019666456613942732,0.0,0.0,0.0,0.0,50.31217449375657,-5.325433785471162,False,False,False,False,True,7.625698696356562,0,,,False,False,False,False,,,False,False,False,False,4340.0,2379.4567230034368,False,False,False,False,135.42641825799902,False,False,False,False
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016310271786998624,0.40622319991978917,-0.03207794000135674,0.0,0.0,0.0,0.0,50.52070676039127,-5.325433785471162,False,False,False,False,True,7.45005390427616,0,,,False,False,False,False,,,False,False,False,False,4340.0,2409.8527428018333,False,False,False,False,133.32678386640214,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016144151089927644,0.40622319991978917,-0.013825435511960471,0.0,0.0,0.0,0.0,51.00219364676718,-4.961565443457836,False,False,False,False,True,7.669132287456428,0,,,False,False,False,False,,,False,False,False,False,4340.0,2439.7775064793245,False,False,False,False,131.2597019459928,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016147949748530885,0.40664028658839096,0.39384030236950734,0.0,0.0,0.0,0.0,57.00267572578651,0.977913980444086,True,False,True,False,True,12.49566618513175,0,,,False,False,False,False,,,False,False,False,False,4440.0,2470.7887079292573,False,False,False,False,130.77505540419443,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016149470523772465,0.40664028658839096,0.3938032149256745,0.0,0.0,0.0,0.0,61.002997111799395,4.7801519983942455,True,False,True,False,True,12.49566618513175,0,,,False,False,False,False,,,False,False,False,False,4440.0,2501.319115558261,False,False,False,False,128.7475351653697,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,,,,,,,,0.408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016093328929591713,0.4066486856595456,0.08396735979028187,0.0,0.0,0.0,0.0,58.08505387169372,4.7801519983942455,True,False,True,False,False,8.067033476826964,0,,,False,False,False,False,,,False,False,False,False,4040.0,2525.1746331465047,False,False,False,False,132.95299973644924,False,False,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,,,,,,,,0.408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01583460709907194,0.4066486856595456,0.0727087406243177,0.0,0.0,0.0,0.0,55.951519244004956,4.7801519983942455,True,False,True,False,False,7.895776040556385,0,,,False,False,False,False,,,False,False,False,False,4040.0,2548.660297748884,False,False,False,False,130.89171291882988,False,False,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015427275716601211,0.40655229617193195,0.06143040712289895,0.0,0.0,0.0,0.0,54.22057087499605,10.636435914004416,True,False,True,False,False,7.635010615384822,0,,,False,False,False,False,,,False,False,False,False,3625.0,2565.347734993087,False,False,False,False,135.29649256349916,False,False,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014970617709185946,0.40655229617193195,-0.2372845423574099,0.0,0.0,0.0,0.0,49.13944215253868,5.779351265314261,False,False,False,True,False,3.839029366963615,0,,,False,False,False,False,,,False,False,False,False,3625.0,2581.776452280016,False,False,False,False,133.19887252375497,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014575380328201005,0.40655229617193195,-0.44268458363640684,0.0,0.0,0.0,0.0,43.880604740585156,0.9241894372560822,False,True,False,True,False,1.5273063006294798,0,,,False,False,False,False,,,False,False,False,False,3625.0,2597.9504607717986,False,False,False,False,131.13377372493707,False,False,False,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014092955623225217,0.40655229617193195,-0.4507426505667379,0.0,0.0,0.0,0.0,40.49814032348684,-2.14341955230622,False,True,False,True,False,1.6030329215834307,0,,,False,False,False,False,,,False,False,False,False,3625.0,2613.873709442003,False,False,False,False,129.10069196175974,False,False,False,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013150815135904529,0.40655229617193195,-0.4602221314333487,0.0,0.0,0.0,0.0,38.64979028254336,-3.8997647205005777,False,True,False,True,False,1.8338818213588794,0,,,False,False,False,False,,,False,False,False,False,3625.0,2629.5500860398015,False,False,False,False,127.09913084607354,False,False,False,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012412552060259222,0.40655229617193195,-0.5117639097176353,0.0,0.0,0.0,0.0,37.181163524009676,-5.4606634844996975,False,True,False,True,False,1.588080166607476,0,,,False,False,False,False,,,False,False,False,False,3625.0,2644.9834180391845,False,False,False,False,125.1286016856693,False,False,False,False
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011739613849413025,0.40655229617193195,-0.37073588857009626,0.0,0.0,0.0,0.0,39.096955371711324,-5.4606634844996975,False,True,False,True,False,3.1517000651354756,0,,,False,False,False,False,,,False,False,False,False,3625.0,2660.1774735734607,False,False,False,False,123.18862336496124,False,False,False,False
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,,,,,,,,0.40737198364008176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010821546241783556,0.40655229617193195,-0.4299104830295674,0.0,0.0,0.0,0.0,40.062181305716855,-5.4606634844996975,False,True,False,True,False,2.8977462841196875,0,,,False,False,False,False,,,False,False,False,False,3625.0,2675.1359623552676,False,False,False,False,121.27872222751998,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,,,,,,,,0.40328444614991044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009625698898224273,0.4047490570453949,-0.3479287146632776,0.0,0.0,0.0,0.0,40.155947892601624,-5.4606634844996975,False,True,False,True,False,2.4696215082448383,0,,,False,False,False,False,,,False,False,False,False,-2075.0,2601.490443559062,False,False,False,False,207.77052498368246,False,False,False,False
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008428416755773627,0.40474875203022453,0.13659124876410764,0.0,0.0,0.0,0.0,45.875978750385855,-10.592795559195046,False,True,False,True,True,5.954573646705015,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2529.839428930239,False,False,False,False,205.40198971261762,False,False,False,False
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007791598617036534,0.40474875203022453,-0.904660567962556,0.0,0.0,0.0,0.0,42.6512730554814,-10.592795559195046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2459.299282745274,False,False,False,False,202.21746274032898,False,False,False,False
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007067580597028386,0.40474875203022453,-0.8558447897669219,0.0,0.0,0.0,0.0,41.52455203417837,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2389.852782237595,False,False,False,False,199.08230827923862,False,False,False,False
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063782293004411225,0.40474875203022453,-0.9483434579258855,0.0,0.0,0.0,0.0,40.77340468664302,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2321.4829716602676,False,False,False,False,195.99576086405662,False,False,False,False
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006135872369087088,0.40474875203022453,-0.9858014747338179,0.0,0.0,0.0,0.0,40.27263978828612,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2254.1731581461545,False,False,False,False,192.957066897172,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005880598731544104,0.40474875203022453,-1.0285945881290015,0.0,0.0,0.0,0.0,39.93879652271485,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2187.9069076322603,False,False,False,False,189.96548446465772,False,False,False,False
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005864189075525293,0.40474875203022453,-1.0314728860755074,0.0,0.0,0.0,0.0,39.71623434566734,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2122.668040847264,False,False,False,False,187.02028315512814,False,False,False,False
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005841429233971096,0.40474875203022453,-1.0354917928385992,0.0,0.0,0.0,0.0,39.567859560969,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,2058.4406293612597,False,False,False,False,184.12074388140522,False,False,False,False
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058581357917815114,0.40474875203022453,-1.032538719691415,0.0,0.0,0.0,0.0,39.468943037836766,-10.592795559195046,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,1995.208991696744,False,False,False,False,181.2661587049493,False,False,False,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,0.40329378488077117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005870877276863877,0.40474875203022453,-1.0302978149554638,0.0,0.0,0.0,0.0,39.40299868908195,-7.066940899884479,False,True,False,True,False,0.07978525620914567,0,,,False,False,False,False,,,False,False,False,False,-2020.0,1932.9576894998954,False,False,False,False,178.4558306630121,False,False,False,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,,,,,,,,0.40196575977428456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005926437332787384,0.4033680058258788,-1.260117235115752,0.0,0.0,0.0,0.0,35.996779177157606,-10.567361950240922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1845.314934623928,False,False,False,False,202.04566274575612,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005969828645283765,0.4033680058258788,-1.2007054560169992,0.0,0.0,0.0,0.0,34.43482720425659,-12.170842065352439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1759.0309821491383,False,False,False,False,198.91317185047308,False,False,False,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006010843654715861,0.4033680058258788,-1.225785638276938,0.0,0.0,0.0,0.0,33.16363798927168,-13.477263599069225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1674.084765371632,False,False,False,False,195.8292467055045,False,False,False,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006056882913729395,0.4033680058258788,-1.3155291161097717,0.0,0.0,0.0,0.0,31.60990027420759,-15.032540163081663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,1590.4555442030796,False,False,False,False,192.79313435348115,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,0.40018721022355414,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006311704556964845,0.4012182119170549,-2.1892995453671493,0.0,0.0,0.0,0.0,25.735271539984463,-20.454993269717853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,1486.3089466185356,False,False,False,False,211.6180469991636,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,,,,,,,,0.3999701292565219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006549229237368315,0.40106579844589085,-2.117164927862958,0.0,0.0,0.0,0.0,21.75301601105294,-23.902020251712493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,1380.6762497717366,False,False,False,False,211.43792223948665,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,,,,,,,,0.3999701292565219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0067646036885437265,0.40106579844589085,-2.049757692290747,0.0,0.0,0.0,0.0,19.098178991765256,-26.12262584852118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,1276.6812691551204,False,False,False,False,208.15981491794423,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,,,,,,,,0.3995862333365149,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006760771052566529,0.40086263226064767,-0.674868624476732,0.0,0.0,0.0,0.0,30.21678668419313,-25.76100954876123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,1183.6009394007774,False,False,False,False,214.23485654712337,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006978935358543952,0.40086263226064767,-2.1009841053617113,0.0,0.0,0.0,0.0,31.352617703082807,-25.26675446931646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,1091.9637155340988,False,False,False,False,210.91338590298193,False,False,False,False
