date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,2.024291494983023,2.4684886204571637,2.46507790072474,2.4609513286527984,2.448839449621179,,,,,,1.9991707504564236,2.0055398409239245,2.002987116718938,2.0007978789402534,2.0386557615762184,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,2.024291494983023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181984468161605,2.2942286531240397,-3.8182852433017698,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973421552792434,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,253455.0,193530.6888672219,False,False,False,False,3519.6920570416355,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,2.024288761127597,2.4683311250389917,2.4649220385529134,2.460797453451384,2.4486912799976785,,,,,,1.9996263473806606,2.005579121457296,2.00302914958011,2.000827273458509,2.038640265044441,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,2.024288761127597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693665028072849,2.294137237003711,-3.8799308904390397,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.2005916004899895,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,253655.0,194462.84872974557,False,False,False,False,3468.2239631340135,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,2.0242790871732597,2.467767418714628,2.4643641754631402,2.4602466990803253,2.4481609389282757,,,,,,2.001127399034499,2.0057185280095786,2.0031784205561483,2.0009320255158562,2.0385849666616283,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,2.0242790871732597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674598884598512,2.293809881344644,-4.1022672085427345,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921437552100915,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,252938.0,195369.44022230763,False,False,False,False,3425.5693280466644,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,2.0277488912759103,2.4508487547463558,2.4476235433583122,2.443722570986868,2.4322591502432247,,,,,,2.0261345957110044,2.0123293139377854,2.009937345745474,2.0058300519381853,2.0385586164690883,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,2.0277488912759103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411897724733748,2.2849733403459984,-3.8206058621462313,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852191202278846,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276152.0,196621.8830095587,False,False,False,True,3732.3667028056307,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,2.026691301668216,2.4494573732614917,2.446245070818741,2.4423598169229623,2.4309415679836444,,,,,1.9683333333333335,2.023416937990913,2.011684318145319,2.009358370220342,2.0054730321215573,2.0380229391611606,2.447585114705679,2.1568777640654186,2.152516378222384,2.148682927303357,2.026691301668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06114868896520584,2.283846184808749,-5.214276711479049,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332306229154426,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,274448.0,197828.48947452675,False,False,False,False,3700.919157025698,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,2.02645540980537,2.449133047423201,2.4459237585213303,2.4420421738835625,2.430634470659105,,,,,1.968650190114069,2.0228338154758654,2.0115413580035213,2.009230215066018,2.0053939245267585,2.0379013545558,2.4472625413909386,2.1568175672302146,2.1524578230332243,2.1486257740969212,2.02645540980537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057853729819739075,2.2835861716076007,-5.24747795092064,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449028743430976,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,274848.0,199022.5904129062,False,False,False,False,3649.742115831501,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,2.025375459838763,2.4476577740013177,2.4444621444606063,2.4405971916581053,2.429237291841372,,,,,1.9685032279986412,2.0202548836080636,2.010877472168755,2.0086331611398993,2.00502165362298,2.0373401430800326,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426220956972438,2.2823995058010427,-5.665075348729556,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178531034253616,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,273028.0,200169.96110417898,False,False,False,False,3621.374021012408,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,2.025375459838763,2.4476577740013177,2.4444621444606063,2.4405971916581053,2.429237291841372,,,,,1.9685032279986412,2.0202548836080636,2.010877472168755,2.0086331611398993,2.00502165362298,2.0373401430800326,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,2.025375459838763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292838949387846,2.2823995058010427,-6.374641454753979,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5617625188512143,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,273028.0,201299.5431025638,False,False,False,False,3565.2286873533008,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,2.024845841223549,2.4470009383537508,2.4438113082393644,2.4399536614718196,2.428614759966059,,,,,1.967063223257127,2.0190271339547996,2.0105361615179063,2.00832306494721,2.004823741020371,2.0370668660118016,2.4451418647174563,2.1564153684485734,2.152066382828073,2.1482435184313333,2.024845841223549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279997952498773,2.281855736733925,-6.001057947076897,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.5541923684236814,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,273828.0,202424.01530252406,False,False,False,False,3522.3569247586756,False,False,False,False
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,,,,,,2.0242073782820253,2.446042519395736,2.4428617886860127,2.4390149770066367,2.427707224093368,,,,,1.9679957236101735,2.017622542962121,2.0101489251596765,2.0079757919778527,2.0046065383453606,2.036722061614706,2.4441886213262336,2.1562373829009585,2.151893284818692,2.1480745957478935,2.0242073782820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527062230286636,2.28110104802738,-5.712817779859315,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295526547136692,0,0.9334799340296867,0.9714128642111048,False,False,False,False,-0.04121548402053946,-0.042178246778850806,False,False,False,False,275028.0,203549.65847612833,False,False,False,False,3486.3513910414867,False,False,False,False
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,,,,,,2.023012253154866,2.445092180262382,2.4419195335189183,2.4380825751865913,2.4268031254784432,,,,1.9100000000000001,1.9592145346893952,2.014882664161789,2.009277735256922,2.0071649715921698,2.004063781708576,2.0361362910808385,2.443242982144692,2.1560286058826765,2.151689013743707,2.1478741507630987,2.023012253154866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053211459850869884,2.2801845574874102,-6.862893040538151,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8169650081745914,0,0.9255029907558455,0.9717237629146274,False,False,False,False,-0.06349333465306727,-0.052835790715959036,False,False,False,False,273971.0,204641.46222068445,False,False,False,False,3448.6870283896806,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,,,,,,2.022524904441224,2.4447171557009684,2.441547669400027,2.437714563674104,2.4264461798819505,,,,1.9081269841269841,1.956093228744027,2.0137839835924827,2.008918857958367,2.0068303079020207,2.003838488865782,2.035896863368227,2.442869794987747,2.1559449190688356,2.1516070939312897,2.1477937304580306,2.022524904441224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05392620917547707,2.279817778916698,-6.950567908399281,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29840698328241544,0,0.9254624591947769,0.9782372143634384,False,False,False,False,-0.06535236170255553,-0.05909407620925728,False,False,False,False,273558.0,205709.93567462734,False,False,False,False,3401.622113220848,False,False,False,False
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,,,,,,2.0215529587853767,2.4439854953594753,2.4408221320667045,2.43699649094196,2.4257495472470705,,,,1.9046754772393542,1.9504539907249208,2.011622593528659,2.008197973196873,2.006157124464851,2.0033833721565575,2.035418127586517,2.4421416943418874,2.1557797659688376,2.15144537249509,2.147634919913676,2.0215529587853767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546987655706801,2.279095203597145,-7.02200862468877,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0,0,0.9208947081287507,0.9847244953627932,False,False,False,False,-0.06628204360642385,-0.06268805990784057,False,False,False,False,272758.0,206749.44054788892,False,False,False,False,3361.2868866592844,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,,,,,,2.0200211594817614,2.4426516432834173,2.4394996974642518,2.435687970727735,2.424481005718296,,,,1.90947512109203,1.9451817900916675,2.0083713396765126,2.007081800644467,2.0051178220174624,2.0026807187567406,2.0346406258328185,2.440814480580971,2.1554898177740545,2.151161819716775,2.1473568017237894,2.0200211594817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05458277456561305,2.277847052078534,-6.372835658260515,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.593551187710137,0,0.9183451279259662,0.9825802939575394,False,False,False,False,-0.06256398625517352,-0.06262602308150705,False,False,False,False,274273.0,207796.31743861933,False,False,False,False,3332.662283765342,False,False,False,False
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,,,,,,2.018406304700879,2.441128343002689,2.437989531893603,2.4341938100865397,2.4230328395806824,,,,1.9138771708430984,1.9418257635196003,2.005114651481232,2.0059106421479536,2.004027881776628,2.001939936312144,2.0337994538683137,2.4392988173483654,2.1551628694782257,2.1508422490605024,2.1470435048176313,2.018406304700879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05363439799839178,2.276458370330446,-6.646077585155978,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579302045994403,0,0.9207813347802496,0.9793814432989691,False,False,False,False,-0.05699010537500619,-0.05980806422825662,False,False,False,False,272511.0,208799.64585042367,False,False,False,False,3308.3109305286703,False,False,False,False
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,,,,,,2.017361786598946,2.4400898639331463,2.436960034711118,2.433175256670516,2.4220457406046485,,,,1.9161751947155674,1.940373902990173,2.003096306962561,2.0051537959658527,2.0033234278662153,2.0014584517868044,2.0332440656511785,2.4382655608290857,2.1549411897005135,2.150625629489657,2.146831190001185,2.017361786598946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05265029965779193,2.2755265847001325,-6.6576370310982,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208081543400603,0,0.921081081081081,0.9789189189189189,False,False,False,False,-0.05606147835406414,-0.057934771291160383,False,False,False,False,273726.0,209806.25599227755,False,False,False,False,3275.856497497218,False,False,False,False
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,,,2.016481957762185,2.439512190669035,2.436386949686316,2.432607768590223,2.4214943252333763,,,1.86,1.911596939237526,1.9367441918811783,2.001301020408163,2.004472397389957,2.0026818152425863,2.0010130255893523,2.0328016839029095,2.4376905545952585,2.1547999523794332,2.150487014218287,2.146694791646854,2.016481957762185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052885223331740415,2.2749182190616617,-7.845636132780361,-1.0,1.91,1.86,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,273126.0,210787.95744976163,False,False,False,False,3234.370350249199,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,2.0148616925261598,2.4385906597504188,2.435472424761871,2.431701795260057,2.4206128983275836,,,1.837,1.901800613249415,1.9294433479016873,1.9979829242262537,2.0031941746818527,2.001474403632555,2.000169915590656,2.0319960642161643,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055897912094976986,2.2738816747128263,-8.388178683957685,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,272226.0,211740.48524123817,False,False,False,False,3198.1785618732424,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,,,2.0148616925261598,2.4385906597504188,2.435472424761871,2.431701795260057,2.4206128983275836,,,1.837,1.901800613249415,1.9294433479016873,1.9979829242262537,2.0031941746818527,2.001474403632555,2.000169915590656,2.0319960642161643,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840985971317597,2.2738816747128263,-7.770634563096555,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,272226.0,212678.24515997866,False,False,False,False,3148.5943981232695,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,,,2.014065303606099,2.4381217549797918,2.4350071080014297,2.431240857545369,2.4201645318423557,,,1.8349524779361848,1.8978940331576133,1.9262409556313995,1.996382586538722,2.0025660845241964,2.0008810343299457,1.999754453430044,2.031596208473319,2.4363062759915013,2.154440156610255,2.1501333243074785,2.1463462483572173,2.014065303606099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06060134093007923,2.2733620691827054,-7.398550301057163,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,272690.0,213608.6599636999,False,False,False,False,3106.972779547715,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,,,2.0133485795645507,2.4376969278249865,2.4345855300006716,2.4308232450035487,2.4197583035516312,,,1.8337840670859538,1.8946924310338544,1.9235059606750273,1.9949564595133944,2.002000092593307,2.0003461622476006,1.999379227693635,2.0312347644893105,2.435883337243977,2.154330739180738,2.1500257822749105,2.1462402877620037,2.0133485795645507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196322652543692,2.2728924183814323,-7.147665530290254,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273111.0,214531.1768634875,False,False,False,False,3065.329790717518,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,,,2.006343755783314,2.4333409017475263,2.4302628545801475,2.42654126910748,2.4155931935412682,,,1.832413708086785,1.874300645861066,1.9028437724982004,1.9817230413949811,1.9964377540915899,1.9950819970325566,1.9956491178125273,2.027613852831806,2.4315466950805584,2.1532095947963668,2.148923989728995,2.145154820505784,2.006343755783314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317486100549986,2.268163021546866,-7.0148634202501094,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,268736.0,215371.56171831716,False,False,False,False,3085.6347552025177,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,,,2.0055389522973366,2.4328910638754313,2.4298163086839475,2.4260987430623575,2.415162206073784,,,1.829992811094105,1.8717710947021293,1.900454972408125,1.980231540191015,1.995787184123134,1.9944642937571861,1.9952072860391776,2.0271967692925483,2.431098770249033,2.1530870278494314,2.1488033565349336,2.1450358134061025,2.0055389522973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659216023596121,2.2676484639825,-7.397400040768203,-1.0,1.82,1.8,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,268309.0,216192.29719555253,False,False,False,False,3044.4156117110056,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,,,2.0049464681844715,2.4325696521862326,2.4294972206945324,2.4257824930657534,2.414854101248167,,,1.827989626463648,1.869838936065689,1.898663642822915,1.9791335989715657,1.9953065926261373,1.9940077115045718,1.9948802812740056,2.026890145829974,2.43077870885003,2.1529981868168657,2.1487158841607723,2.1449494908784312,2.0049464681844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863062116987804,2.2672753689440954,-7.172824033248806,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268009.0,216995.65692895482,False,False,False,False,3001.866532459672,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,,,2.004487690469947,2.4323362401241027,2.429265455188055,2.425552739312685,2.414630119634137,,,1.8259982244164392,1.8681710353413101,1.8971835189455268,1.9782765851556476,1.9949325357704955,1.9936520578683206,1.9946254058201993,2.026654273403645,2.430546253495781,2.152931856786374,2.148650528241474,2.1448849517364916,2.004487690469947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724025906659166,2.2669957478782945,-7.209628040616826,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,267799.0,217783.30565873845,False,False,False,False,2958.581780018437,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,,,2.0035894376215775,2.431886625891179,2.4288189868215517,2.4251101150212175,2.414198523900599,,,1.8220791651228847,1.8649001727348187,1.8942865964169435,1.976601923320258,1.9941986239108425,1.9929539892834016,1.994124592895554,2.0261923753198032,2.4300984670654247,2.152802930471515,2.1485234667322026,2.144759452861164,2.0035894376215775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617854797232808,2.2664525084916463,-6.779500558073751,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,268199.0,218564.944330696,False,False,False,False,2918.9138454445074,False,False,False,False
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,,,2.0031542474567425,2.4316642248723257,2.428598151108671,2.424891191822414,2.4139850882122444,,,1.820422040094813,1.8634184430130378,1.8929430967926417,1.9757976561421204,1.9938431320458612,1.9926158405362504,1.9938816699874733,2.0259674918028963,2.4298769755423852,2.152739555644399,2.1484610195484164,2.144697783419842,2.0031542474567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791197063185211,2.2661864229468094,-6.397728789702502,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,268399.0,219337.56534882472,False,False,False,False,2876.76014241436,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,,,1.999579908597445,2.4299017056503933,2.4268477966665483,2.423155704798344,2.4122922519254484,,,1.806758290146665,1.8513211467807025,1.8820034477145942,1.9692373316977716,1.9909083457979158,1.9898215710772515,1.9918681125253808,2.0241173411517095,2.428121523935132,2.1522265127873195,2.1479552224998204,2.144198052338215,1.999579908597445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08282141865114641,2.264037209278978,-6.50842762727195,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,266855.0,220074.26976202123,False,False,False,False,2856.0971944699513,False,False,False,False
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,1.9950299507589213,2.4278744416965155,2.4248337772805293,2.4211578866601617,2.4103408825583297,,1.6716666666666666,1.7874611677263883,1.835170659065578,1.8677297554516488,1.960924310819635,1.9871334703245733,1.9862208696492287,1.9892610878605694,2.021766245951139,2.4261019531746015,2.1516029231525176,2.1473396210935474,2.143589109134956,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867010307,2.2614271453283448,-6.836992543691997,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,265215.0,220774.12604478057,False,False,False,False,2837.24297440065,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,1.9877321425609893,2.4247582892031017,2.421737254685981,2.418085389707205,2.4073372430841857,,1.6459240924092409,1.7599482506063442,1.8111233024915632,1.8461032483908606,1.94786124976134,1.981030345984384,1.9803900644224053,1.9850113166755792,2.017962680244323,2.4229972011506753,2.150611131688202,2.1463597954630913,2.1426192288416552,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094616718,2.2573116376710645,-6.679145405176376,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,262815.0,221425.9225402103,False,False,False,False,2830.464013557229,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,1.9867971877584776,2.4243577580586617,2.4213392234577427,2.417690418549603,2.4069510419299363,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,1.946219271248908,1.9802454485234666,1.9796395352775809,1.9844616634416767,2.0174706941801417,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818819723,2.256782565794027,-6.304738311549266,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,262509.0,222062.86947757137,False,False,False,False,2791.3250366028533,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,1.9867971877584776,2.4243577580586617,2.4213392234577427,2.417690418549603,2.4069510419299363,,1.6439814388709924,1.7568937524964165,1.8083072382134393,1.843509656532579,1.946219271248908,1.9802454485234666,1.9796395352775809,1.9844616634416767,2.0174706941801417,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652551189590977,2.256782565794027,-6.024684175384558,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,262509.0,222689.94126861676,False,False,False,False,2748.04867944622,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,1.9864954269972446,2.424227492722837,2.4212097729803945,2.4175619654671623,2.406825447471482,,1.6434795321637428,1.7559472480810059,1.807420542543589,1.8426871933662055,1.9456916378100397,1.9799920377476723,1.9793971950490254,1.9842840273867524,2.0173115174718594,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11022855044558202,2.218941985632207,-5.3882772043294365,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262609.0,223308.84140398705,False,False,False,False,2706.993661160232,False,False,False,False
