date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,95.5003870245,97.0643444406,94.5204390234,96.5991166016,1223569,,,,,,,,,,,94.00062045145101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.12086379076169,,56.02966504308529,1.760147506798944,True,False,True,False,True,2.2194975876994434,,0.0,0.0,0.0,0.0,0,0.943081865439851,0.8917791902143829,False,False,False,False,0.04112748010926948,0.02640494139382544,False,False,False,False,-3146143,-2003845.6952094396,False,False,False,False,961321.1227373099,False,False,False,False
2022-03-31 00:00:00+00:00,94.4808451647,96.8663751474,94.2432820129,95.7676455703,1318525,,,,,,,,,,,94.0508761256641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.12663034340532,,55.157760426607894,1.760147506798944,True,False,True,False,True,1.1309756665783404,,0.0,0.0,0.0,0.0,0,0.9529034210910947,0.8860791872007029,False,False,False,False,0.03365762786671574,0.03003128463027059,False,False,False,False,-4464668,-2100348.5306914225,False,False,False,False,975329.1179240821,False,False,False,False
2022-04-01 00:00:00+00:00,93.7978511033,96.1734826213,93.1841462945,95.5993716711,497821,,,,,,,,,,,94.03712864546586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.10406925089877,,53.94363384287863,1.760147506798944,True,False,True,False,False,0.40438038422102096,,0.0,0.0,0.0,0.0,0,0.9459286751620439,0.895897819256762,False,False,False,False,0.006138526174349518,0.018084905402310055,False,False,False,False,-4962489,-2212589.3334094062,False,False,False,False,956603.3093780397,False,False,False,False
2022-04-04 00:00:00+00:00,94.1937896896,94.7273169347,91.6003919491,93.3524201937,915296,,,,,,,,,,,93.96144784295296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.02001690516309,,53.49241524071727,1.760147506798944,True,False,True,False,False,0.8231588464693154,,0.0,0.0,0.0,0.0,1,0.9449045743324254,0.8961468276048685,False,False,False,False,-0.04145438798544856,-0.011684741291569252,False,False,False,False,-4047193,-2284534.5752364886,False,False,False,False,954983.4148926263,False,False,False,False
2022-04-05 00:00:00+00:00,93.8968357499,96.3813503791,93.2138416884,95.5102854892,481704,,,,,,,,,,,93.96594723511873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.02107617778438,,52.87682213499569,1.760147506798944,False,False,True,False,False,0.4987847533608978,,0.0,0.0,0.0,0.0,1,0.9684494912167214,0.8777724457583345,False,False,False,False,0.00986846093939025,-0.0009081401760895006,False,False,False,False,-4528897,-2372548.787972313,False,False,False,False,936423.4378380136,False,False,False,False
2022-04-06 00:00:00+00:00,88.6011571576,93.5404910222,88.185421642,92.5407460917,856190,,,,,,,,,,,93.72525599732519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.78596801127065,,47.98200122245872,1.8134471212037369,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9386710200318956,0.8937842566507751,False,False,False,False,-0.11417139713004723,-0.05753976865306837,False,False,False,False,-5385087,-2490687.5413851636,False,False,False,False,933277.0285110327,False,False,False,False
2022-04-07 00:00:00+00:00,87.9676554195,88.7793295215,85.2752730324,88.6011571576,2274195,,,,,,,,,,,92.9131697999883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.00942159228529,,44.29686609298726,-1.5387920478360826,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9055053126790196,0.9412547358137412,False,False,False,False,-0.23853957858269767,-0.148039673617883,False,False,False,False,-7659282,-2693377.520154373,False,False,False,False,985862.0470007961,False,False,False,False
2022-04-08 00:00:00+00:00,86.7501442665,88.7397356628,86.4828857207,87.9775538841,535342,,,,,,,,,,,92.7621724514988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.86600541070737,,41.034170186959386,-4.4140950408167825,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9252673611593594,0.9349871212929411,False,False,False,False,-0.2192238748026303,-0.18363177421025667,False,False,False,False,-8194624,-2909112.6762267505,False,False,False,False,968194.5941772355,False,False,False,False
2022-04-11 00:00:00+00:00,85.5623285075,88.4526801877,85.2554761031,85.7701962653,1195042,,,,,,,,,,,91.497915647377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31086138440325,,38.103827127688305,-6.95765706587207,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9195110136722296,0.9242190025509983,False,False,False,False,-0.2443019467134944,-0.21396686046187552,False,False,False,False,-9389666,-3163252.0222570742,False,False,False,False,977090.5708761675,False,False,False,False
2022-04-12 00:00:00+00:00,87.1262859235,88.502172511,85.9236224675,86.8095350544,621853,,,,,,,,,,,91.39906625558646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.25625800745635,,38.111420518944556,-6.95765706587207,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.908524837857287,0.9336817716145877,False,False,False,False,-0.2323828078690502,-0.22317483416546285,False,False,False,False,-8767813,-3383038.727266601,False,False,False,False,963159.6857437688,False,False,False,False
2022-04-13 00:00:00+00:00,92.9762785366,93.1742478298,88.0567416014,88.0567416014,802213,,,,,,,,,,,91.56726167202052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.53269869504653,,43.54545712524158,-11.928796951114471,False,True,False,True,True,0.13104547043745285,,0.0,0.0,0.0,0.0,0,0.8995237967864711,0.9150769285638846,False,False,False,False,-0.12205052758403635,-0.1726126808747496,False,False,False,False,-7965600,-3562747.0124718323,False,False,False,False,956848.0510087191,False,False,False,False
2022-04-14 00:00:00+00:00,96.0151071868,96.3417565205,93.0455677893,93.6394756688,838767,,,,,,,,,,,91.89321626321252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.96055095005711,,49.15488570913812,-6.915097400912913,False,False,False,False,True,3.0464581588401067,,0.0,0.0,0.0,0.0,0,0.9243814347183951,0.9011369131860678,False,False,False,False,0.006604756551757766,-0.08300396216149591,False,False,False,False,-7126833,-3702515.090414114,False,False,False,False,952217.4215573969,False,False,False,False
2022-04-18 00:00:00+00:00,95.5003870245,98.212566341,94.2630789422,95.9260210049,745416,,,,,,,,,,,92.14651704891534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.27023249370343,,52.41592147845273,-4.170904688272394,False,False,True,False,True,2.524690442556956,,0.0,0.0,0.0,0.0,0,0.9337628489273193,0.8937900402470821,False,False,False,False,0.055146485106308374,-0.01392873852759377,False,False,False,False,-7872249,-3866034.0672606193,False,False,False,False,944107.5618884794,False,False,False,False
2022-04-19 00:00:00+00:00,98.6283018566,99.5884529285,95.0945499735,95.9359194695,1223331,,,,,,,,,,,92.59051902208904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.77700514520077,,56.46733720811919,-0.6330583319150094,True,False,True,False,True,5.409592337646263,,0.0,0.0,0.0,0.0,0,0.9364890363585152,0.8855590613172514,False,False,False,False,0.08998781797439226,0.038029539723399244,False,False,False,False,-6648918,-3975166.770505301,False,True,False,False,955057.5006379508,False,False,False,False
2022-04-20 00:00:00+00:00,98.0145970478,100.8851517987,98.0046985831,99.2816005241,1128029,,,,,,,,,,,92.98249067655199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534434740051172,93.20101996844276,1.0615605594321351,58.54944691431782,1.1161300434145005,True,False,True,False,True,4.773851570074449,,0.0,0.0,0.0,0.0,0,0.9428546747050173,0.8932559295247111,False,False,False,False,0.15707142594190188,0.09755048283265055,False,False,False,False,-7776947,-4124256.191269799,False,False,False,False,961840.6966913646,False,False,False,False
2022-04-21 00:00:00+00:00,96.0744979747,101.4889581429,95.7577471057,100.9247456574,1258873,,,,,,,,,,,93.71691970599673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546246588351448,94.21014174057898,0.41008691409259174,58.037421566724376,1.1161300434145005,True,False,True,False,True,2.7898881750231155,,0.0,0.0,0.0,0.0,0,0.9247585834324958,0.903947639086626,False,False,False,False,0.13073505764693955,0.11414277023979505,False,False,False,False,-9035820,-4316866.536710199,False,False,False,False,973489.0223113111,False,False,False,False
2022-04-22 00:00:00+00:00,93.8473434266,96.2031780153,93.3623186583,95.4211993073,639173,,,,,,,,,,,93.60778284585541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.544227765624579,94.04547368234675,-0.043600423650753194,55.739382216831366,1.1161300434145005,True,False,True,False,True,0.58784697450794,,0.0,0.0,0.0,0.0,0,0.8981436615956954,0.9437027155891814,False,False,False,False,0.009402206206725737,0.0617724882232604,False,False,False,False,-9674993,-4526989.14311372,False,False,False,False,960378.5900638087,False,False,False,False
2022-04-25 00:00:00+00:00,96.529827349,96.6486089249,92.6595276676,93.5503894868,1029431,,,,,,,,,,,93.80067136154265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.564108578990153,94.02681773481719,0.5484114961035014,56.162207008575116,1.1161300434145005,True,False,True,False,True,3.089657122775673,,0.0,0.0,0.0,0.0,0,0.899643413314148,0.9408513531305933,False,False,False,False,0.005361481376031978,0.03356698479964619,False,False,False,False,-8645562,-4688501.804168084,False,False,False,False,963086.5277083653,False,False,False,False
2022-04-26 00:00:00+00:00,94.9460730037,96.4902334904,94.5996267406,96.2625688032,879425,,,,,,,,,,,93.84075706128938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569672357072996,94.04466713349946,0.19725831520619352,55.06983849023294,1.1161300434145005,True,False,True,False,True,1.5393425727456105,,0.0,0.0,0.0,0.0,0,0.9055919485693513,0.9449593924813675,False,False,False,False,0.03334647125996756,0.03345672802980687,False,False,False,False,-9524987,-4878167.890279139,False,False,False,False,959805.683484508,False,False,False,False
2022-04-27 00:00:00+00:00,95.7676455703,96.4407411671,93.2435370824,94.9262760744,780531,,,,,,,,,,,93.86120691473958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568015948223157,94.05634606973729,0.3746264286201473,54.964005583426925,1.1161300434145005,True,False,True,False,True,2.3033067551319313,,0.0,0.0,0.0,0.0,0,0.8969174099624073,0.9369107985097329,False,False,False,False,0.011267251696734043,0.022361989863270457,False,False,False,False,-8744456,-5029787.031836821,False,False,False,False,952775.3037400175,False,False,False,False
2022-04-28 00:00:00+00:00,97.1336336932,98.2026678763,94.3818605181,97.0544459759,789738,,,,,,,,,,,93.99102189172699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592491707364592,94.14417838605449,0.6509440838731548,55.91279177874872,1.1161300434145005,True,False,True,False,True,3.563717085152426,,0.0,0.0,0.0,0.0,0,0.8987286864760323,0.965857100011998,False,False,False,False,0.05686129463526332,0.03961164224926689,False,False,False,False,-7954718,-5144490.207058906,False,False,False,False,946381.683985507,False,False,False,False
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,93.7384603153,97.3612983803,554215,,,,,,,,,,,94.38606711733748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589220384521107,94.15914393147294,-0.03558851423300935,53.734517781747655,1.1161300434145005,True,False,True,False,False,0.4955924687995754,,0.0,0.0,0.0,0.0,0,0.8833571854373479,0.9731789269158675,False,False,False,False,0.12332567148871686,0.08146865686899188,False,False,False,False,-8508933,-5276429.1401154185,False,False,False,False,931002.5983390165,False,False,False,False
2022-05-02 00:00:00+00:00,93.2930294057,95.4113008426,90.2937946142,94.9757683976,1514795,,,,,,,,,,,93.97520589815548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587823231482581,94.01708775916713,-0.15782176359771063,51.71136185032846,1.1161300434145005,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8965579669825958,0.9801004937706844,False,False,False,False,0.0035324071599464268,0.042500532014469156,False,False,False,False,-10023728,-5462597.722855991,False,False,False,False,953896.4180119963,False,False,False,False
2022-05-03 00:00:00+00:00,88.5417663697,93.4712017696,86.7204488725,93.1940447591,2223445,,,,,,,,,,,93.12889805553354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614095589662976,93.54204385116373,-1.0836961186209317,47.10433074022248,3.2561608211120756,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8756054316718171,0.9895778196099205,False,False,False,False,-0.06893817807435867,-0.01321882302994476,False,False,False,False,-12247173,-5728659.498430266,False,False,False,False,1003682.6369134868,False,False,False,False
2022-05-04 00:00:00+00:00,89.3039481484,90.5709516246,84.9288267693,88.7892279861,1656594,,,,,,,,,,,92.6046332821852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628595893192223,93.1871031235596,-0.8389488010545433,44.75599540583218,0.9999712627437134,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8804283416568036,0.9916085747076157,False,False,False,False,-0.17054027092704918,-0.09187954697849697,False,False,False,False,-10590579,-5919323.0082957465,False,False,False,False,1029287.00409335,False,False,False,False
2022-05-05 00:00:00+00:00,85.5920239015,89.8632114016,84.3448173545,87.6509045504,1641201,,,,,,,,,,,92.05547475837061,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682221533550484,92.7958924406163,-1.5385578165187062,41.08596200452827,-2.4736796733505173,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.898023565705789,0.9819302762803414,False,False,False,False,-0.1990464381497183,-0.14546299256410763,False,False,False,False,-12231780,-6166870.341303756,False,False,False,False,1053283.631383807,False,False,False,False
2022-05-06 00:00:00+00:00,84.6318728296,85.7009070127,81.9097950485,85.7009070127,1061848,,,,,,,,,,,91.61893656521855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712607486008746,92.48212817351799,-1.6657986830485259,38.156499465462744,-5.201542464490558,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9017247443206563,0.9873790762369526,False,False,False,False,-0.34282825441539394,-0.24414562348975077,False,False,False,False,-13293628,-6446351.033801649,False,False,False,False,1053619.488976599,False,False,False,False
2022-05-09 00:00:00+00:00,78.9798495096,83.6321278991,78.4255354887,83.4143616766,1486146,,,,,,,,,,,89.4384034072948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938509690399308,91.91016830688238,-2.618263323937487,33.862262643192665,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8641770952094092,1.007138245492834,False,False,False,False,-0.34282825441539394,-0.2934869389525724,False,False,False,False,-14779774,-6773151.934436878,False,False,False,False,1070581.312938301,False,False,False,False
2022-05-10 00:00:00+00:00,83.9785741621,84.8149944258,79.6826405004,80.6328931076,1462168,,,,,,,,,,,89.13634963640402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982771884799372,91.52258498543307,-1.5140189030822595,35.349078118680666,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8704173719606105,0.9977599395372965,False,False,False,False,-0.29450713445832116,-0.29399703670544675,False,False,False,False,-13317606,-7029797.191909942,False,False,False,False,1085937.653607387,False,False,False,False
2022-05-11 00:00:00+00:00,82.4938044634,86.4135964681,82.1176628063,84.0676603441,1580593,,,,,,,,,,,88.86039754332774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076148366024729,91.18703982313731,-1.712565262655084,35.6507928141075,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9013120415503186,0.9856351192599118,False,False,False,False,-0.21735846368334788,-0.2556777501943973,False,False,False,False,-14898199,-7338361.968697787,False,False,False,False,1105335.902485529,False,False,False,False
2022-05-12 00:00:00+00:00,79.4252804193,82.157256665,78.4849262767,82.0780689477,1514178,,,,,,,,,,,88.28355579316911,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257110596837594,90.74640997552872,-2.1534889456270774,34.53115240655408,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8763830098077662,1.0134006839034444,False,False,False,False,-0.34282825441539394,-0.2992530023048956,False,False,False,False,-16412377,-7694205.695415521,False,False,False,False,1121368.9259174692,False,False,False,False
2022-05-13 00:00:00+00:00,82.7511645445,83.5628386465,80.5735023196,80.5735023196,1167261,,,,,,,,,,,88.04036976930041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364372732525661,90.5047309160156,-1.4453817357812606,36.38661036950987,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8856050871795333,1.0044504867189978,False,False,False,False,-0.27654562030068003,-0.2878993113027878,False,False,False,False,-15245116,-7990319.82500707,False,False,False,False,1123168.6150971763,False,False,False,False
2022-05-16 00:00:00+00:00,80.2369545212,82.9194384437,79.9894929048,82.8600476557,832882,,,,,,,,,,,87.82840543899046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494108926779767,90.31572377719209,-1.834468407946091,36.454364842990984,-9.182425228568952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9037996988951948,0.981581864727073,False,False,False,False,-0.2995328994946129,-0.29371610539870036,False,False,False,False,-16077998,-8307483.675006793,False,False,False,False,1111784.8262698362,False,False,False,False
2022-05-17 00:00:00+00:00,81.8800996545,83.2955801007,81.3257856337,82.8303522618,994670,,,,,,,,,,,87.64503721795337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.60974488637302,90.12933079700709,-1.4705180555618145,37.750127511626694,-9.182425228568952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9329333572617846,0.9673820441885035,False,False,False,False,-0.2675411636943604,-0.28062863454653036,False,False,False,False,-15083328,-8573203.060300644,False,False,False,False,1107192.0879847447,False,False,False,False
2022-05-18 00:00:00+00:00,78.2275661956,82.2859367055,77.2377197297,80.5438069257,1033442,,,,,,,,,,,86.00061737691354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834802055941578,88.35587785993701,-1.7358449467918704,36.91439431620093,-9.182425228568952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9129777023826848,0.9573054143056017,False,False,False,False,-0.34282825441539394,-0.31172844448096215,False,False,False,False,-16116770,-8869029.21479866,False,False,False,False,1104299.9276716174,False,False,False,False
2022-05-19 00:00:00+00:00,81.4346687449,82.6026875746,77.2773135884,77.4257905582,1070228,,,,,,,,,,,85.86479555307488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.961560577638282,88.25317688260127,-1.1437455090664326,38.705595768486816,-9.182425228568952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8977399938176975,0.9904188352641328,False,False,False,False,-0.33613848615112557,-0.32393346531604383,False,False,False,False,-15046542,-9111284.61813989,False,False,False,False,1102963.7736452795,False,False,False,False
2022-05-20 00:00:00+00:00,79.8311174702,82.563093716,78.2473631249,82.4146167461,833928,,,,,,,,,,,85.71791468576853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121817648301816,88.12386776175252,-1.3546222328025272,39.103904020768056,-9.182425228568952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9109797414086723,0.990231080771927,False,False,False,False,-0.31880494796164177,-0.32136920663884283,False,False,False,False,-15880470,-9376742.868408913,False,False,False,False,1092413.3511493863,False,False,False,False
2022-05-23 00:00:00+00:00,81.6326380381,82.4047182814,78.7521848225,80.0884775514,784495,,,,,,,,,,,85.62185879623175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2316995519187035,88.03401188750958,-1.0272276119985013,40.676005396322026,-9.182425228568952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8948980378187512,0.99778705306221,False,False,False,False,-0.31239852618672526,-0.31688386641278404,False,False,False,False,-15095975,-9601026.481412485,False,False,False,False,1080338.1216925478,False,False,False,False
2022-05-24 00:00:00+00:00,80.0290867634,80.969440906,78.6927940345,80.5141115317,871640,,,,,,,,,,,85.45771773453225,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.372460491008185,87.88272282269165,-1.2324338566513615,40.84730138486,-14.089769993825513,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9014037642320303,0.9951757990957852,False,False,False,False,-0.34022319635122433,-0.32855353138200416,False,False,False,False,-15967615,-9850696.619396308,False,False,False,False,1072153.8816261734,False,False,False,False
