date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749844,2.6170138888888888,0.11912233115317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.3639638052746683,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,289.0,706.2717794531094,False,False,False,False,17.478920302349458,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089012,2.6095810239356245,-0.2832444723074788,0.0,0.0,0.0,0.0,-1.0,2.63,2.58,379.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,236.0,698.980744112751,False,False,False,False,18.02963471626652,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145406,2.6095810239356245,-0.29716691815722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,236.0,691.8027480799951,False,False,False,False,17.750105495859287,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942872742743487,2.6095810239356245,-0.3137329418342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,236.0,684.736038807437,False,False,False,False,17.474910061814956,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944438,2.6095810239356245,-0.333859640125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,236.0,677.7788909189495,False,False,False,False,17.203981223647283,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672598,2.6095810239356245,-0.35898142512523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,236.0,670.9296057884231,False,False,False,False,16.937252832582985,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755586998108969,2.6095810239356245,-0.3914972598742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,236.0,664.1865111250366,False,False,False,False,16.674659765411157,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668323437,2.6095810239356245,1.0381003918585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.124511405886967,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,236.0,657.5479605649585,False,False,False,False,16.416137908583078,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938656426,2.6095810239356245,1.1985011223201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.124511405886967,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,236.0,651.0123332693778,False,False,False,False,16.161624142558534,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102055628,2.620694421300154,-0.43490493727713775,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,393.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06366295744100015,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,136.0,643.027645931868,False,False,False,False,17.46144392329406,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,0.19647878662905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.744841294546344,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,136.0,635.1667521964902,False,False,False,False,17.190723862467795,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.006387516863096465,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,136.0,627.4277327825911,False,False,False,False,16.9242010118869,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.006387516863096465,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,136.0,619.8086981658067,False,False,False,False,16.661810298524312,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.006387516863096465,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,136.0,612.3077881167244,False,False,False,False,16.40348765823711,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794206338318656,2.620694421300154,-1.161702633760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,136.0,604.9231712466976,False,False,False,False,16.149170020124906,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,,2.5538744588744584,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.59231021194605,2.59231021194605,2.59231021194605,,,,,2.528333333333333,2.528333333333333,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050055194760569716,2.5609292121779577,-1.017461073152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,-149.0,593.2344399095394,False,False,False,False,20.317399942293513,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,,2.5613230240549827,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.592070811744387,2.592070811744387,2.592070811744387,,,,,2.5443506493506494,2.5443506493506494,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049961697040505085,2.5667251739296955,0.866160051273289,0.0,0.0,0.0,0.0,1.0,2.61,2.565,397.0,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9832698891304119,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,-49.0,583.2773168101667,False,False,False,False,21.552789090475006,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049798060673513035,2.5710329214708105,1.7865570933068502,0.0,0.0,0.0,0.0,1.0,2.65,2.61,395.0,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.728157430805471,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,-17.0,573.9706917433423,False,False,False,False,21.714761352638185,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959629817626345,2.5710329214708105,1.5921970274584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.9133345781903337,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,-17.0,564.8083554372439,False,False,False,False,21.378098385930617,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939042836836362,2.5710329214708105,1.5988336432362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.9133345781903337,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,-17.0,555.7880708568215,False,False,False,False,21.046655000102234,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04918039967006934,2.5710329214708105,1.6056615858949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.9133345781903124,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,-17.0,546.907635649739,False,False,False,False,20.72035027141848,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906100265972999,2.5716721302641705,0.7812288305980637,0.0,0.0,0.0,0.0,-1.0,2.65,2.64,399.0,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.6284621560543329,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,-24.0,538.0563544768747,False,False,False,False,20.507631662559277,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887361896388158,2.5716721302641705,1.398052184069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.924561080733014,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,-24.0,529.3423024694813,False,False,False,False,20.189683884845177,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,1.4035845085448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.924561080733014,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,-24.0,520.7633520435978,False,False,False,False,19.876665530041375,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,2.1225511321056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.529970361016765,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,-24.0,512.3174086010614,False,False,False,False,19.568500172986468,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04860411875917944,2.5716721302641705,1.8172918672483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.276738084779836,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,-24.0,504.0024100180992,False,False,False,False,19.265112573405283,False,False,False,False
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901558995,2.5716721302641705,1.822040382269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922240491236764,1.1671789194654494,True,False,True,False,True,4.276738084779836,0,0.7800925925925926,1.1319444444444444,False,False,False,False,0.2646594555218727,0.257320493379635,False,False,False,False,-24.0,495.81632614184963,False,False,False,False,18.966428657538533,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868791958493987,2.5916150917522534,1.8153354877600067,0.0,0.0,0.0,0.0,1.0,2.68,2.66,405.0,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.772421769826742,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,True,76.0,489.3075458915884,False,False,False,False,20.222763096956538,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889518114021866,2.5916150917522534,1.8076404706280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57728760032024,4.629924916303544,True,False,True,False,True,5.772421769826742,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,True,76.0,482.89967696303665,False,False,False,False,19.90923188615101,False,False,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625140473,2.607727235831126,0.8642072630452061,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,407.0,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1897661759948903,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,-24.0,475.0407672426795,False,False,False,False,21.15094922124944,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893459506924164,2.607727235831126,0.8638625518216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1897661759948903,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,-24.0,467.3037010838783,False,False,False,False,20.823027527896734,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.666666666666666,2.594647790055248,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,2.6060063676633445,2.6060063676633445,2.6060063676633445,,,,2.666666666666666,2.5895165598290597,2.5895165598290597,2.5941033891033887,2.5987222790856364,2.5987222790856364,2.600697926338595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895373804383605,2.607727235831126,0.8635247451587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1897661759948903,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,-24.0,459.68658943916705,False,False,False,False,20.500189891805313,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866580278138248,2.616721031214503,1.3002758645482575,0.0,0.0,0.0,0.0,1.0,2.68,2.65,410.0,56.23956704359226,8.478187056717438,True,False,True,False,True,5.549171708935329,0,0.815270935960591,1.0566502463054184,False,False,False,False,0.2742417998244616,0.26430804156539967,False,False,False,True,-23.0,452.2030764246063,False,False,False,False,20.197861366350967,False,False,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837466390688585,2.616721031214503,1.3081014662406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74354013686903,8.478187056717438,True,False,True,False,True,5.54917170893534,0,0.8300492610837438,1.0566502463054184,False,False,False,False,0.3032939810820845,0.2838010113237421,False,False,False,True,-23.0,444.8355868676357,False,False,False,False,19.88471622888816,False,False,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.666683250414593,2.5947517241379305,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,2.6060594744121715,2.6060594744121715,2.6060594744121715,,,,2.666683250414593,2.589645333333333,2.589645333333333,2.594200942587832,2.598795160190866,2.598795160190866,2.6007622139765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04808026322419388,2.616721031214503,1.3161111138354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74618886572021,4.473675175579409,True,False,True,False,True,5.549171708935329,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2935474962029133,False,False,False,True,-23.0,437.5823219549592,False,False,False,False,19.57642605479687,False,False,False,False
