date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_708,aVWAP_OB_bull_670,aVWAP_OB_bear_822,aVWAP_OB_bear_445,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05219066142537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994978894159254,35.838662720706964,1.1741812115814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.7825737348203887,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,51641.0,42894.911638601545,False,False,False,False,2495.997292969717,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,35.055279757615516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726075166,35.847885265380256,1.4784468991503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961497172165814,2.46933042256353,True,False,True,False,True,4.313242139155399,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,53721.0,43062.75796978601,False,False,False,False,2489.547722536078,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05750470627529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306948824,35.99458207673172,1.234262537209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006545131092484,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,52248.0,43205.16482296763,False,False,False,False,2473.7872927293165,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05860296045448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556459437864607,35.99555056298767,1.0439314747522532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784176248,4.8971258238019,True,False,True,False,True,2.77893700331083,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,51482.0,43333.48784896813,False,False,False,False,2447.3099703614203,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064925073498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424032981,35.997391320217844,0.9106683562083071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824611571,4.8971258238019,True,False,True,False,True,1.90794576917283,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,46596.0,43384.06943270505,False,False,False,False,2485.1191181077547,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,,,,,,,,,,,,,,,,35.06591700180419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990875053,35.9988213256635,1.0620779446195516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34073432119813,4.8971258238019,True,False,True,False,True,2.5700613525165785,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,47337.0,43445.35517793443,False,False,False,False,2458.078511625464,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0685868190906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623599119,36.002869322508744,0.9923999384502352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0359982871147153,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,45363.0,43475.086105408314,False,False,False,False,2450.5734184219687,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,35.06996430708261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358180537,36.00343716443397,0.7752569113559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7499087664888116,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,44241.0,43486.96073943299,False,False,False,False,2429.9753809270546,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,,,35.070497917346664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193068814,36.003993313426484,1.1640607768212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5792095785973004,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,44653.0,43505.03886750379,False,False,False,False,2398.6889409126816,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0716855464201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058446725,36.00523212977385,1.0235332574198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295144794,4.8971258238019,False,False,True,False,False,1.7712958635105664,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,43736.0,43508.619660255674,False,False,False,False,2375.717019348144,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,,,35.07946740346164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421440755,36.00850883541993,0.841197810562555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7869713918215204,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,37260.0,43411.74183606566,False,False,False,False,2439.28729811794,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,35.084608903997044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191887793,36.122771465341664,0.7612206193558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79875819991739,8.49511644445073,False,False,True,False,False,1.312823736869845,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,41888.0,43388.11793163053,False,False,False,False,2473.220828379677,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,35.088441165048565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502194546,36.13532441067238,1.4260698683132886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630717772,8.49511644445073,True,False,True,False,True,4.33579596949324,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,44616.0,43407.154862923075,False,False,False,False,2477.170893055961,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,35.091859589053485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514702415553499,36.14358407257385,1.100472642657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041741211585325,8.49511644445073,True,False,True,False,True,2.731722864689207,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,42208.0,43388.5633146607,False,False,False,False,2476.0984761093573,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,35.093432124825505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910997557,36.14628110409241,1.1439284744656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365319734,8.49511644445073,True,False,True,False,True,2.859296954615626,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,43355.0,43388.042953193086,False,False,False,False,2455.4922981851814,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,35.096489123657285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49160062161392803,36.14841881633315,0.9185935977548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20612330192733,8.49511644445073,False,False,True,False,True,1.7078412999409203,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,40924.0,43349.840736864506,False,False,False,False,2455.112572631923,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10171841830187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923293136,36.143834212453456,0.32791440034241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421752734607196,4.678856034178338,False,False,False,False,False,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,36014.0,43236.10677195188,False,False,False,False,2493.172842823676,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,35.105631816332064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466217769941298,36.15512649577305,1.9408816277871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551721087579416,4.678856034178338,True,False,True,False,True,5.32226903191405,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,38377.0,43160.77178323945,False,False,False,False,2491.1546592140066,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10714095031988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46373355583873666,36.159024980363675,2.039910650686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604191222788295,2.61156705517039,True,False,True,False,True,5.669380036787299,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,39307.0,43101.0233834993,False,False,False,False,2466.950711009138,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10858879754156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798109642725693,36.16255498910619,1.83947550994088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43082040538515,3.3247281252658354,True,False,True,False,True,4.768294332783476,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,38405.0,43028.21681941403,False,False,False,False,2442.6879092880663,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,,,,,,,,,,,,,,,,,,,,,,35.109743285513545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597553403420137,36.164804019835415,1.555601245724629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49807954636016,3.3247281252658354,True,False,True,False,True,3.6477536208149814,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,37636.0,42944.616558647926,False,False,False,False,2416.739259531662,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,35.11200098374153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610465767641853,36.16897204799227,1.6181184062652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21352368851828,3.3247281252658354,True,False,True,False,True,3.932985040877483,0,0.9354306910289871,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,39151.0,42885.80079804873,False,False,False,False,2402.758805895512,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,35.11730770398976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465864013719999,36.17950896208599,1.8470863010921366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2368738054402,3.587583199045035,True,False,True,False,True,4.9534367063705105,0,0.9327731092436969,0.9994489599118339,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,42575.0,42880.98218102472,False,False,False,False,2418.592002703334,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12123168472274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947175916576293,36.193165996698326,3.3086230020994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86705811239847,8.981298969656962,True,False,True,False,True,10.89007558861367,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,44398.0,42904.50183713287,False,False,False,False,2409.358018165298,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12500680577793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150703791672805,36.20566817017706,2.8429742595377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65531569170926,10.634821293484677,True,False,True,False,True,9.411571261183383,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,42639.0,42900.385529580424,False,False,False,False,2399.2749481162236,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,,,,,,,,,,,,,,,,,,,,,,,35.126343376970034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390987808329077,36.21008289682187,3.0790592785491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86680684416683,12.739752543116296,True,False,True,False,True,10.820724942495865,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,43249.0,42905.790405090804,False,False,False,False,2371.534251246205,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,35.12951119861978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624636284537577,36.22082854157551,3.127618159525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87624719230976,14.685132690678358,True,False,True,False,True,11.585365343936175,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,44635.0,42932.59985617467,False,False,False,False,2356.25465045169,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,,,,,,,,,,,,,,,,,,,,,,,35.13137979689428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856561116227816,36.227174451782766,2.9843888137258987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14311846919381,15.991962891567496,True,False,True,False,True,11.537544388934826,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,43836.0,42946.6060599549,False,False,False,False,2332.1111674989506,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,35.14543262794404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960316818473679,36.26610638263624,2.2127911276057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93250862994319,15.991962891567496,True,False,True,False,False,7.893668004339961,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,37152.0,42856.767206312186,False,False,False,False,2399.5823121888893,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,35.15095754483846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237982464325226,36.28305067469431,3.024935283318094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6907565304443,15.991962891567496,True,False,True,False,False,11.956813796101407,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,39438.0,42803.76306357866,False,False,False,False,2397.8213461084415,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,,,,,,,,,,,,,,,,,,,,,,38.18333333333334,35.15817757477973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496388463066768,36.46324068946244,2.6118501382482977,-1.0,38.28,38.11,0.0,0.0,0.0,0.0,0.0,68.08244808236756,15.991962891567496,True,False,True,False,False,11.865073074421218,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,36494.0,42705.93727964721,False,False,False,False,2406.2892322152875,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,,,,,,,,,,,,,,,,,,,,,,38.11935790449699,35.16815961573648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710285771495819,36.48616923569562,2.4124617332705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66362406572262,15.991962891567496,True,False,True,False,False,11.353772286725917,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,32248.0,42543.79871717206,False,False,False,False,2434.811879777841,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,,,,,,,,,,,,,,,,,,38.11454417051875,35.169551152587054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775578829035404,36.4894058007004,2.2589866311355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29342195385529,15.991962891567496,True,False,True,False,False,10.559572005674163,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,31650.0,42374.90261302985,False,False,False,False,2406.334176215394,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,,,,,,,,,,,,,,,,,,38.06271324656686,35.174881541426146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852033301171621,36.498821231509524,2.117880495768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46041696105777,18.92718918715775,True,False,True,False,False,9.90338628874941,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,29219.0,42170.93513065729,False,False,False,False,2406.716592088024,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,,,,,,,,,,,,,,,,,,37.921598591014394,35.18983277847719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858962046867222,36.520087309358274,1.6109036368649774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493096479477764,14.179643125938725,True,False,True,False,False,6.92663512061948,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,21884.0,41856.40900460059,False,False,False,False,2483.1240867843335,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,,,,,,,,,,,,,,,,,,37.48424434194342,35.20111700767586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679354821115608,36.49164339440753,-0.12017783913487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,12338.0,41398.75925259128,False,False,False,False,2592.626038927212,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,,,,,,,,,,,,,,,,,,37.17556188147019,35.21150549828504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739906233475415,36.46006973357925,0.014733537940668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,23265.0,41117.61569828753,False,False,False,False,2721.841139098883,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,,,,,,,,,,,,,,,,,,37.058167621885985,35.21609718373567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703463203369111,36.44421361752761,-0.31955663964851777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,17672.0,40754.11778048462,False,False,False,False,2766.3552299655667,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,,,,,,,,,,,,,,,,,,37.02714606059276,35.217787525219926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658534927999713,36.439889626927645,-0.180054063279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,19613.0,40426.34851257013,False,False,False,False,2753.5590248498215,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,,,,,,,,,,,,,,,,,,36.98914284410177,35.21907424986405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656967697001667,36.433701051381064,-0.7266086804040264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,17705.0,40074.079543383,False,False,False,False,2740.449582604088,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,,,,,,,,,,,,,,,,,,,,,,36.773333800425334,35.22699930200334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636812230022885,36.39263565202755,-0.471062976007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776413040601298,-10.700653113330738,False,True,False,True,False,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,30895.0,39931.76823263287,False,False,False,False,2902.458116207125,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,,,,,,,,,,,,,,,,,,,,,,36.657649409234175,35.22852077611036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711179660271147,36.36519127423596,-1.1997760676897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301058702206788,-13.303684952285955,False,True,False,True,False,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,24607.0,39694.17492670058,False,False,False,False,2954.9471376612782,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,,,,,,,,,,,,,,,,,,,,,,36.55379511618964,35.22914848791746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867138420775769,36.338032553006045,-1.598966681207512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68612722571507,-16.074647135307643,False,True,False,True,False,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,18742.0,39369.335005356384,False,False,False,False,3000.0642363021884,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,,,,,,,,,,,,,,,,,,,,,,,36.489438256866926,35.230066395577154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922888854379702,36.319905366132595,-0.9965570452516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794143658852672,-16.074647135307643,False,True,False,True,False,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,23415.0,39121.980974265585,False,False,False,False,3026.0012248866506,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,,,,,,,,,,,,,,,,,,,,,,,36.454563121489905,35.23174169133059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000844028909774,36.30937080902897,-0.7418688473621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623367090205956,-16.074647135307643,False,True,False,True,True,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,27421.0,38940.57041652503,False,False,False,False,3041.1950043457723,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,,,,,,,,,,,,,,,,,,,,,,,,36.43103132978955,35.232994704807645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707046260448677,36.30195116455369,-0.7594286181684259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.377410594078725,-16.074647135307643,False,True,False,True,True,0.0,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,24445.0,38715.83289068743,False,False,False,False,3040.1842290845975,False,False,False,False
