date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,94.33454939850381,,98.1346519135837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.83681168333379,,40.02241408263112,-4.26261197890495,False,True,False,True,False,10.163078734103305,97.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93042.0,43852.91379499764,False,False,False,False,8404.239222638022,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,94.35322430812322,,98.09846069324337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81403661920193,,39.499887287380986,-4.939762302031795,False,True,False,True,False,11.545718205179838,97.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97485.0,44684.4190074783,False,False,False,False,8342.824661046734,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,94.3825570451362,,98.04686951269511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.78071957371317,,39.52031319012903,-5.238666883273531,False,True,False,True,False,11.810144420908546,97.82230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104535.0,45612.33499185847,False,False,False,False,8322.78086785221,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,94.4150948099553,,97.96284215572135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.72464516096382,,38.85117243046762,-6.254905873786157,False,True,False,True,False,10.824786533731181,97.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95022.0,46378.37630981415,False,False,False,False,8341.23387765295,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,94.4362150087309,,97.93874134146253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70801945432804,,40.65016845761822,-6.254905873786157,False,True,False,True,False,12.330281980025205,98.07260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100018.0,47209.998382530204,False,False,False,False,8289.369786526548,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,94.47709089419013,,97.92792822716146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70024949174388,,43.49955384125374,-6.254905873786157,False,True,False,True,True,13.51303373485209,98.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108118.0,48154.30848512663,False,False,False,False,8286.433820843966,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,94.48328061440847,,97.49996436341381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.84244366277835,,38.778632256558524,-6.365380339292024,False,True,False,True,False,3.293671993882839,98.2783,,1.0,95.555,93.995,0.0,0,,,False,False,False,False,,,False,False,False,False,93430.0,48856.25719078358,False,False,False,False,8385.682908892895,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,94.49719452545783,,97.52761301439799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.93354024200806,,41.170818260970435,-6.365380339292024,False,True,False,True,True,8.590782692411501,98.3916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97934.0,49617.15242813578,False,False,False,False,8325.501778522463,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,94.54408125190261,,97.65673851007193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.172262368964,,45.105347332769966,-10.281592721689314,False,True,False,True,True,11.299742413666689,98.5225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106704.0,50502.219832350725,False,False,False,False,8332.393223816689,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,94.61068202499877,,97.74304347126586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33143142561823,,47.44508042783203,-8.167469334435033,False,True,False,False,True,10.900751961815097,98.6358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93288.0,51165.56526130653,False,False,False,False,8411.208832749764,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,94.61068202499877,,97.74304347126586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33143142561823,,49.00490249120674,-6.683517699904094,False,True,False,False,True,10.900751961815097,98.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93288.0,51818.62626500721,False,False,False,False,8280.80249425752,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,94.67721723868677,,97.80837862143433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43559262211068,,50.58655603711909,-5.0810497753985615,False,False,False,False,True,11.430402574406617,98.85889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106267.0,52662.787098107874,False,False,False,False,8353.64276566438,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,94.71152488367744,,97.72546734339446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2482558939068475,97.45516814906063,0.06570408492080512,50.92563684187938,-4.535851616313948,False,False,False,False,True,10.644096793916514,98.91050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98191.0,53368.650864028685,False,False,False,False,8349.338226661832,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,94.77027922417088,,97.81070227326316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.085286298600972,97.51426749714636,0.1230476449331445,52.09827523436078,-3.1301024179853982,False,False,True,False,True,11.46263859895905,98.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110085.0,54247.97410644684,False,False,False,False,8404.294223147695,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,94.80518275151377,,97.9151088109179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927793486810165,97.77881392654993,0.1727316852316089,54.19920217932004,-0.8809421456860349,False,False,True,False,True,12.629245549893817,98.9291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116601.0,55214.68768619185,False,False,False,False,8375.01834371905,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,94.90004905324945,,97.8667730233261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7546395435605024,97.70749955251074,0.05415772218485253,53.320212685719014,-0.8809421456860349,False,False,True,False,True,10.456348229653283,98.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94310.0,55820.81655927414,False,False,False,False,8590.7699973048,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,94.93924129970704,,97.72385905137091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635575241522875,97.57338077819297,-0.13232031543758715,49.88047641124292,-0.8809421456860349,False,False,False,False,False,7.3089232113602876,98.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78725.0,56175.920178510205,False,False,False,False,8699.20767176519,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,94.9878966995283,,97.61365276053354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5253420337608254,97.47811469561276,-0.2117220507234266,46.50373577843094,1.5400387468091736,False,True,False,True,False,5.976534972552809,98.79810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58636.0,56214.06095093641,False,False,False,False,8875.793599334724,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,96.77166666666665,95.00182541472334,,97.43250651032307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392568521516342,97.34003848180095,-0.06261450002514768,46.16656048241314,1.1321993473830005,False,True,False,True,False,7.3604278440415705,98.73539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64834.0,56347.70341681336,False,False,False,False,8834.277419500077,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,97.1344374366204,95.02401176956242,,97.47663763586962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279832742795722,97.40065840700184,-0.0165096187744214,46.84204840007237,1.1321993473830005,False,False,False,True,False,8.026668169809458,98.6664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72113.0,56592.12661965346,False,False,False,False,8810.164591290772,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,97.2087033966756,95.05230572607852,,97.47747769122715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155999519851879,97.40750745392076,-0.053538854578281,46.81690116907694,1.1321993473830005,False,False,False,True,False,7.572557347694506,98.59450000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62067.0,56677.008377488295,False,False,False,False,8829.324830185487,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,97.37311115801779,95.07765214780851,,97.51300820620787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.014962503050425,97.44784677503321,0.13005183101213838,49.51032316879934,1.1321993473830005,False,False,False,False,True,9.550113032456078,98.51549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69338.0,56873.302821248166,False,False,False,False,8805.16475529889,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,97.622611078304,95.12230259873225,,97.58431555665814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8454677605328236,97.52299154387885,0.187755690876243,52.15952758318703,-2.247953940840617,True,False,True,False,True,10.229173477011187,98.44969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80879.0,57245.48417285672,False,False,False,False,8847.580805604333,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,97.93651707444722,95.17546590055623,,97.69547678819954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687451361295054,97.63444405620345,0.47579100728651125,56.88410065717704,2.1654833081576044,True,False,True,False,True,12.940877318429454,98.41059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92045.0,57785.01155002173,False,False,False,False,8883.525289238374,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,98.03129276807114,95.19524269079886,,97.73376204589394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5060242453538497,97.67196601480482,0.472910016920843,59.80754216609063,4.786198432145866,True,False,True,False,True,12.775686798262953,98.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87968.0,58252.96485932372,False,False,False,False,8809.005517312198,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,98.50601362523554,95.3050007836921,,97.95159126237331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2945133025836943,97.8811603768462,0.6552833225656604,63.365131822126315,7.995137985583568,True,False,True,False,True,14.424434017612057,98.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108407.0,59030.546799489246,False,False,False,False,8989.315509291853,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,98.79305667824556,95.38415553015048,,98.10409785727663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0491978002788267,98.02488667965787,0.8510806744333976,66.86217520899929,11.134140721568244,True,False,True,False,True,15.733456580309966,98.35560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121936.0,60005.82514368321,False,False,False,False,9059.69821457415,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,98.91663851891592,95.41844575621111,,98.5490067576091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8267121097401042,98.08890806889939,1.0705341802136463,70.05575056188789,14.008333902096709,True,False,True,False,True,16.82820232622957,98.37790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127319.0,61049.440257734626,False,False,False,False,9002.695141479977,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,98.9820712539898,95.46213028694368,,98.49218034021983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698594726055673,98.13767503617744,0.6159965213643798,66.36972999262699,14.008333902096709,True,False,True,False,False,12.449403460411101,98.3704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118144.0,61934.627230482925,False,False,False,False,9005.366534635326,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,98.99964018922854,95.49712311151116,,98.61801313109001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579495484577352,98.16354969973311,0.46770785507483453,62.389250166561894,19.122594111919824,True,False,True,False,False,11.079793958507999,98.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109748.0,62675.91983156071,False,False,False,False,8995.918991462684,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,99.007085863268,95.51830756207859,,98.61320475030867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445696824006391,98.17776853793468,0.4506819697544158,59.41065542572957,16.39960816237837,True,False,True,False,False,10.792822409007695,98.3029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104515.0,63324.587741148905,False,False,False,False,8937.579162137681,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,99.00706971870007,95.53665057877308,,98.60282299094983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3037741009283232,98.18737952271364,0.2659203769325716,55.69598931153624,12.940440176564586,True,False,True,False,False,9.264016224359693,98.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99719.0,63888.8421947745,False,False,False,False,8873.368632492135,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,99.05484426189986,95.5692521323572,,98.66827653895815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155703361314348,98.2233176284895,0.9818987201559819,57.692526995035905,12.940440176564586,True,False,True,False,False,12.887559693584446,98.25310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106543.0,64550.14696694854,False,False,False,False,8841.595475399232,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,99.20594838083885,95.63462208790824,,99.2056751204851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104430666707085,98.6971490854501,1.0832691313942113,60.19909566165386,12.940440176564586,True,False,True,False,True,14.078010280167536,98.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117805.0,65375.80360311987,False,False,False,False,8879.12112694343,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,99.20946289860879,95.64331949996797,,99.17449642221308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669258756643834,98.66768583044602,0.3735092960269905,56.95392937629468,12.940440176564586,True,False,True,False,True,9.418223152100147,98.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115677.0,66155.66711314901,False,False,False,False,8774.452582339654,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,99.22084305839505,95.66204269324423,,99.14357758232394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187926649905236,98.6396340604981,0.45983785921396636,54.96937441988207,12.253283863349914,True,False,True,False,False,9.56856930502984,98.31060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120119.0,66992.3079331002,False,False,False,False,8707.28277486152,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,99.22426703400723,95.67905510866944,,99.11356309703771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544728851684084,98.61741926191311,0.34800977368993274,52.812718010928336,9.973830377877391,False,False,False,False,False,8.739798745870065,98.3265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115768.0,67748.52021320716,False,False,False,False,8639.74350703421,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,99.27617571678313,95.72263343111896,,99.15554204174637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953026088026113,98.6510831873848,1.1696072770284813,54.805576071068906,9.973830377877391,True,False,True,False,False,11.609647948759768,98.3839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125066.0,68637.16331067681,False,False,False,False,8649.949034056937,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,99.3435590720906,95.75985414553267,,99.57474962434385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503861995297742,98.71101010918626,1.458903740950886,57.282100388315165,9.973830377877391,True,False,True,False,True,12.726019861521433,98.43780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131875.0,69617.59488725547,False,False,False,False,8621.407188567682,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,99.3435590720906,95.75985414553267,,99.57474962434385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183629075155003,98.71101010918626,1.4449706851728672,58.93311659981267,9.973830377877391,True,False,True,False,True,12.726019861521433,98.46340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131875.0,70582.82597427476,False,False,False,False,8487.74196083795,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,99.37018742886724,95.78516929196017,,99.54886006466492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525456192289572,98.72915731569073,1.016641901713086,57.63253577553853,9.973830377877391,True,False,True,False,True,10.779294461875075,98.48989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126376.0,71447.836424286,False,False,False,False,8441.404876173796,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,99.37412002504844,95.8035985341026,,99.62642955159312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224001616698077,98.72721731568784,0.5732938725879178,54.48906989566182,9.973830377877391,False,False,True,False,False,8.716805016993305,98.49430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121600.0,72225.38934794047,False,False,False,False,8384.576893597457,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,99.44151046317639,95.86308335781919,,99.75714215365842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292449323319883,98.78232897002526,0.9695445109069432,54.467560027569085,9.973830377877391,False,False,True,False,False,10.269914608136986,98.54279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134294.0,73187.69338905766,False,False,False,False,8451.389654937031,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,99.5946745229015,95.96165341683445,,99.99553293406247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402940429472365,98.91288273128957,1.355012231766402,56.427525205394794,9.973830377877391,False,False,True,False,False,11.93645807196862,98.5983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152767.0,74421.48108845211,False,False,False,False,8606.763458736457,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,99.73903163218802,96.03665636944909,,100.21533368842006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729116943421217,99.0342542140473,2.069884658918786,60.43322253510032,4.699515027354501,True,False,True,False,True,14.716095393178982,98.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164767.0,75822.186808011,False,False,False,False,8659.371777205659,False,False,False,False
