date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,28.9719663650141,28.93556107331736,28.805231725250046,28.373842555345075,27.736464507424465,27.424660562583227,,,,,,,,28.538203758993262,28.222297366737454,27.530965980129864,26.772983188770983,25.65548347758391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750559158088279,27.492446968441506,1.9955503456467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985911163849785,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,1221301.0,990790.1425946329,False,False,False,False,31520.452491548123,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,28.975683755686664,28.938463609290892,28.808340038450968,28.37937357615854,27.744815041584314,27.43395143982656,,,,,,,,28.542937182653088,28.228622861845462,27.539974571907372,26.78386274413215,25.662835726943655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116361935936716,27.50147716948253,3.603190809408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454471493804835,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1242606.0,994694.2644148712,False,False,False,False,31362.07338315203,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,28.978182258294066,28.940351195388512,28.810203018509537,28.38238890014816,27.74919422161686,27.438781935580508,,,,,,,,28.545574589849867,28.232023802850083,27.544670256136133,26.789458953389932,25.666592507990753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44246008625451977,27.677677788386728,3.3840842555727315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379160846184302,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,1231928.0,998372.3068270438,False,False,False,False,31041.39007488611,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,28.97837576789937,28.94074770977582,28.811134152777072,28.3849600691413,27.75362181268518,27.44384901817879,,,,,,,,28.547597843909845,28.235110713601788,27.54954224667864,26.795602629885394,25.670886683230634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573902149838426,27.673955549999146,3.556461247990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667407643663928,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,1218696.0,1001788.1780390275,False,False,False,False,30765.275500081672,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,28.978481886696702,28.941051021266183,28.81191678032822,28.38718065213297,27.757471694907817,27.448262153020337,,,,,,,,28.549337268256465,28.237783242675086,27.553783311041848,26.80096493908188,25.674649121278563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35806791343411704,27.675113808500367,3.881627309662215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729305199871074,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,1230341.0,1005331.6326430736,False,False,False,False,30468.837120235446,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,28.978855223012808,28.941540909090918,28.812848154192444,28.389571132776805,27.761525667098468,27.452890738390582,,,,,,,,28.551239695674365,28.240635350787464,27.558236507241542,26.80656370490968,25.678570860334386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34435701932324464,27.67788265822575,3.7958202343111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791766766750623,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,1218278.0,1008633.1267106228,False,False,False,False,30183.475304417843,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,28.979664890244546,28.942938867999736,28.815935776539558,28.39794384950861,27.775936171225446,27.469403328657283,,,,,,,,28.557838455746495,28.25067785809399,27.574105516224833,26.82663307788996,25.692749636169737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33869041645525144,27.688593861640918,3.9458044084800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153584359946844,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1262327.0,1012566.3650561946,False,False,False,False,30398.44467954315,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,28.975548339881133,28.940290003240893,28.814464126160534,28.397892842091963,27.777397485129953,27.471425452822537,,,,,,,28.38,28.557297670653128,28.25103271792833,27.575950630690606,26.829593016772822,25.69514232994401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393136554239899,27.815707276116903,1.9724897986990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.107003385540786,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1253122.0,1016295.9097840055,False,False,False,False,30069.864141875812,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,28.97046721506844,28.937026719848383,28.812708516528076,28.39805919522093,27.77962657090419,27.474417357241247,,,,,,,28.414951244954416,28.556802076582912,28.251753472547026,27.578702165364902,26.83386340807115,25.698548262923524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388022357591348,27.814368491079705,1.713777087743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1630917419991995,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1240278.0,1019768.5003299899,False,False,False,False,29802.79648076146,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,28.96541818063838,28.933759494597048,28.810928991153208,28.398170399541556,27.78176957382277,27.477314039520493,,,,,,,28.41923019345923,28.556261220017674,28.252409993933167,27.581361106978118,26.838024590254534,25.701887952867942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142543010847565,27.81205007515091,1.8099118295106424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501633301106132,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1252965.0,1023383.9499372769,False,False,False,False,29537.435295013216,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,28.96199760755406,28.931543617779102,28.8097441123992,28.398340979156213,27.783404651875436,27.47949200769319,,,,,,,28.4274744032473,28.555964420096437,28.25297380060526,27.583367939092692,26.84111497317101,25.704353950496664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396848433375062,27.81117256518572,1.968964609203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.989457201054119,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1262245.0,1027087.2220312726,False,False,False,False,29223.366530749445,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,28.95686657910606,28.92817519302378,28.80785019521885,28.39827869348958,27.78531056366603,27.48213294929136,,,,,,,28.417487327079776,28.55526862815068,28.253438077288962,27.585776434087194,26.844990798179293,25.707517657363773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276433214064234,27.80854502409228,1.5504967293086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.479087019024906,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1249973.0,1030542.8154881521,False,False,False,False,28960.55464655178,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,28.93177311731367,28.911424844687833,28.79830369211872,28.397843722118363,27.794733633091376,27.495260267252302,,,,,,,28.395123242794472,28.551673514041987,28.255633203838546,27.597730226632322,26.864363997210766,25.723489101156144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436146228108491,27.8004617782916,1.7156959645251402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9809412704436227,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1312529.0,1034914.6943177931,False,False,False,False,29481.414264434698,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,28.927084675756635,28.908284312054263,28.79667097557522,28.398439563738396,27.79779600320603,27.49924531064125,,,,,,,28.410254178906914,28.551497602189585,28.25688886830017,27.601423948891245,26.869915451440423,25.727932766297357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34547143661082386,27.80161723797401,1.8768057017587731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5860764610014044,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1329167.0,1039476.7455686801,False,False,False,False,29282.291562660514,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,28.920692585520932,28.903952024547195,28.79432636638329,28.398952204753066,27.80146899458387,27.504107359932608,,,,,,,28.419722362207068,28.55101832310437,28.258244614524045,27.6059097394582,26.876798144914137,25.733518128801098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601245876710074,27.80227496984721,2.1898778814285658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.69124806107471,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1350448.0,1044298.0053273052,False,False,False,False,29158.24053068128,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,28.919233045774188,28.90298950144029,28.793966301884673,28.39970398753173,27.803482754808346,27.506589638553365,,,,,,,28.433974196634587,28.551386220020056,28.25933538854738,27.60824479319035,26.880081397202364,25.736067668581647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34537031959635833,27.804191811892046,2.6661474245503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318122969350814,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1359529.0,1049185.3075702926,False,False,False,False,28846.965483693974,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,28.918148460664174,28.902277578292203,28.793729258239082,28.400378725757196,27.805196864296434,27.508689385239183,,,,,,,28.445719096911855,28.551746222891552,28.260289428316284,27.610223427303733,26.88284130297312,25.738203894787073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33909228327552493,27.805880761961866,2.681037826211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.20192432172832,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1351968.0,1053879.6128792802,False,False,False,False,28516.95051495453,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,28.916973567685776,28.901496609190225,28.793427747596052,28.400959750036858,27.80678139435737,27.510647624784028,,,,,,,28.454863327484507,28.552022123191055,28.261139635151807,27.612064112641438,26.885439230841932,25.740230904186046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296629045419912,27.80726588077971,2.541184063108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381493881219676,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1344710.0,1058388.6111292138,False,False,False,False,28187.35438293973,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,28.91400803352404,28.899515651476683,28.792660487562937,28.40244026966437,27.81082332686803,27.51564539843055,,,,,,,28.475290971309295,28.552724799169294,28.26330660553102,27.616761031338527,26.8920750421559,25.745422475064807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32238697300106745,27.81066235614666,2.7275842930862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839867546974382,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1363345.0,1063116.6171582183,False,False,False,False,28039.255865374773,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,28.911182033203158,28.897668850859805,28.792271470386837,28.405140452012656,27.8170914165637,27.52324122561985,,,,,,,28.507899009909746,28.55435717349225,28.26696450969132,27.623939812790315,26.901955256646684,25.753063484846667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162345320797673,27.81679099334928,3.1249244038960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007259660016608,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1390188.0,1068187.491310804,False,False,False,False,28020.709262810822,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,28.910177191742996,28.89707138453563,28.792553677409455,28.40765020728283,27.822212622132028,27.52933091065306,,,,,,,28.534791910062523,28.556098086229202,28.270176597808028,27.629726038100177,26.909718400632894,25.75899683583245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30928378467014567,27.822358009934028,3.1448205120203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884617625110142,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1369817.0,1072863.9178021094,False,False,False,False,27902.10911920135,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,28.910010509422712,28.897013779149184,28.79288056711285,28.40909045489877,27.824970746042943,27.532576745719854,,,,,,,28.549122878003864,28.557154417326153,28.271971701137034,27.632819291716892,26.913809309463954,25.76210275241572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064721817696143,27.825491944174274,3.620256981952704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309416376993319,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1380335.0,1077630.9113245574,False,False,False,False,27632.58804758582,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,28.91029254227967,28.897262710882266,28.793334749479587,28.410326186979486,27.82714449324106,27.535095438344225,,,,,,,28.561346880705067,28.55812141642888,28.27346081645632,27.635230444954583,26.9169276710128,25.764439235604073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30426705612318783,27.828180904733962,3.7033884299647077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512150334739474,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1388055.0,1082443.687893169,False,False,False,False,27323.86575227441,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,28.91029108798208,28.897308477961364,28.793645935052876,28.411464306734455,27.829267303577776,27.5375828538256,,,,,,,28.571543404980332,28.55897432398744,28.274864043808456,27.637603821001274,26.92004818151822,25.766805738151756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987568537424503,27.83058119021816,3.5293543782290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.6152091702910205,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1380079.0,1087058.1888560655,False,False,False,False,27023.898841386435,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,28.912212053071556,28.89885010280355,28.795668383463305,28.415950626349343,27.83675102545383,27.546166461515753,,,,,,,28.610952559820056,28.562614356083373,28.280161063630075,27.645845174353884,26.93055161187433,25.774627209730344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29340785806041747,27.997865072909867,3.8244883232100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006476435864908,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1405525.0,1091995.6587962813,False,False,False,False,26999.435293457962,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,28.89144993171821,28.883902589285057,28.785743841106925,28.411391371229133,27.838003922586278,27.54972821835037,,,,,,27.976666666666663,28.540946521702804,28.556149970151512,28.277110742718303,27.648660750262025,26.93805598008294,25.78226568047205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051707098700542,27.95483212153413,0.11524001920381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1368533.0,1096283.0594350987,False,False,False,False,27154.35877728032,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,28.879962059495448,28.87555498900507,28.780195991132842,28.408950067635935,27.838958103691912,27.552033238176996,,,,,,27.99166066730885,28.508403596897487,28.552604643363146,28.275550568098396,27.6505292410331,26.94267562559023,25.786903494933153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179282172940639,27.944002565721764,0.09749821686813923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1346352.0,1100160.0972733141,False,False,False,False,27077.252439648066,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,28.869068773462306,28.867583097410094,28.77480861935722,28.406329944638472,27.839351501800575,27.55363395262887,,,,,,27.974754370792418,28.478195152158523,28.548998274064637,28.273709611568968,27.651738745234642,26.946345769392394,25.790785901998976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33361542568155006,27.934781710814967,-0.11924421879982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1326897.0,1103675.398090782,False,False,False,False,26959.077983219413,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,28.847786074935833,28.85187730307564,28.76396034249816,28.400380725692006,27.838696371971377,27.555122279885985,,,,,,27.909836300352232,28.419566839378234,28.541295705627906,28.269121568300616,27.652529607279625,26.95150739329679,25.796886308250496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552385697554114,27.917130458806433,-0.5830742392332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1293572.0,1106619.5314537156,False,False,False,False,27057.774448595857,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,28.832942742670763,28.840836978628246,28.75622038978209,28.39585402278661,27.83762834883163,27.555466299949288,,,,,,27.864550141412327,28.38021856106595,28.535615146853047,28.265480232510527,27.652412717830305,26.954272733248956,25.800539303488613,,"rgba(239, 83, 80, 1.0)",-1.0,27.72,0.37845212247976245,27.9909215739375,-0.9668900032581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1272109.0,1109185.2596482316,True,False,False,False,26971.03375947034,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,28.814128830268228,28.826735142304525,28.746315749427673,28.390179148558452,27.836545167454926,27.556258750016234,,,,,,27.8313640853195,28.33577333587941,28.52842066191014,28.26098079454186,27.652593159189284,26.958291415754367,25.8056344810529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955106973422327,27.979211018607696,-0.642741195916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1301360.0,1112164.7129870187,False,False,False,False,27006.382073277004,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,27.89166666666667,28.79125106562162,28.809361023310483,28.734230911912977,28.384095341939737,27.83712923335105,27.559552365434925,,,,,,27.844564378115187,28.295796141325017,28.520184232909724,28.25660988692601,27.655005586903815,26.9662775195914,25.814410879826404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054846727315928,27.973788443618123,-0.14498314627304773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1346947.0,1115804.7484445842,False,False,False,False,27294.45366904015,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,27.92725551800732,28.779112963335077,28.800027723029764,28.72775793931448,28.38111596677061,27.838088633335893,27.56211170976428,,,,,,27.86125859953459,28.279459810198016,28.515951454081467,28.254643049709923,27.657045165167716,26.971621365130765,25.820024613275855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41169220112712274,27.971931514353116,0.10461331433768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1375043.0,1119823.9461431177,False,False,False,False,27306.880743938753,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,27.966493420065053,28.769372452289353,28.792458402334372,28.72254608861664,28.37900783256289,27.839525698324078,27.56498668079283,,,,,,27.882785296835653,28.269969725826428,28.512730203750312,28.253447382914615,27.659453650874628,26.977009120920403,25.82546264152599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193200201274744,27.971945113114224,0.3173110762642046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1401285.0,1124187.6834122168,False,False,False,False,27290.370964962956,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,27.986451486666617,28.760260468252106,28.785333668946876,28.71760944206356,28.376972141619003,27.840814568619475,27.567628327588103,,,,,,27.898689262745812,28.261338755451426,28.50965263746309,28.252266073927327,27.66165602908159,26.982019326042657,25.830567796326005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277138261940364,27.971207969608475,0.14914652387829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1376423.0,1128098.3084755933,False,False,False,False,27252.721802715467,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,28.012748740822705,28.754307057406248,28.780620812672172,28.714393226814042,28.37594549719383,27.842334330308567,27.570180935781504,,,,,,27.9167253551685,28.258621738757007,28.50784046605444,28.251895215573164,27.663873945157974,26.98638795932802,25.834822978524006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303136296008345,27.97230020128337,0.6104844946703472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.46824608107041854,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1396241.0,1132255.5595069793,False,False,False,False,27137.4547980222,False,False,False,False
