date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318576681187992,7.304583717821936,0.49448086405827346,0.0,0.0,0.0,0.0,41.0799553923391,-3.491694830085308,False,True,False,True,False,6.660554114388887,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-2017.0,-896.7670766834868,False,False,False,False,286.48697047785834,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066178306147028,7.333148919080539,0.783335496447438,0.0,0.0,0.0,0.0,44.00018684591681,-3.491694830085308,False,True,False,True,True,10.070357450252487,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1966.0,-913.344331308549,False,False,False,False,282.8360096952559,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20209704653016158,7.342287058708366,1.0277881090193672,0.0,0.0,0.0,0.0,48.2056831011956,-7.465189734080724,False,True,False,False,True,12.141174944787949,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-1566.0,-923.463023846401,False,False,False,False,284.6525056689728,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001413239427271,7.342287058708366,1.7373370698353967,0.0,0.0,0.0,0.0,55.04313968201706,-1.2242156855484794,False,True,True,False,True,16.950013601262363,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,-1566.0,-933.4248374301778,False,False,False,False,280.2392885268182,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19552279192503424,7.369224131145069,0.7711421638902323,0.0,0.0,0.0,0.0,53.28133423712066,-1.2242156855484794,False,True,True,False,True,8.988618205036609,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-1866.0,-947.8833670824231,False,False,False,False,280.54565614655746,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921109148476517,7.369224131145069,0.7848375974602965,0.0,0.0,0.0,0.0,52.10679727385639,-1.2242156855484794,False,True,True,False,False,8.988618205036609,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-1866.0,-962.117733484246,False,False,False,False,276.1961110900217,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902018131609891,7.369224131145069,0.7927152026006821,0.0,0.0,0.0,0.0,51.323772631680214,-1.2242156855484794,False,True,False,False,False,8.988618205036609,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-1866.0,-976.1314120348778,False,False,False,False,271.914000840564,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18758841759131212,7.36815072491042,0.5962483000057083,0.0,0.0,0.0,0.0,49.39833930499803,-1.2242156855484794,False,True,False,False,False,7.209149343602643,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-2565.0,-1000.7650335537169,False,False,False,False,278.535489199625,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533541745,7.36815072491042,0.6184235564348367,0.0,0.0,0.0,0.0,48.11471708720991,4.192047896156872,False,True,False,True,False,7.209149343602633,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-2565.0,-1025.0167384598608,False,False,False,False,274.2171095221114,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17596516342372095,7.36815072491042,0.6356330589154724,0.0,0.0,0.0,0.0,47.25896894201783,3.031938025188964,False,True,False,True,False,7.209149343602633,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-2565.0,-1048.8924479411032,False,False,False,False,269.965681467505,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700995204192091,7.36815072491042,0.6575519720098505,0.0,0.0,0.0,0.0,46.68847017855644,2.092778870250342,False,True,False,True,False,7.209149343602633,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-2565.0,-1072.3979913838768,False,False,False,False,265.7801670261483,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378141332687735,7.36815072491042,0.6829179991648401,0.0,0.0,0.0,0.0,46.30813766958218,1.2983646139603238,False,True,False,True,False,7.209149343602633,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2565.0,-1095.5391077965298,False,False,False,False,261.65954428155686,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041267164791972,7.36815072491042,1.3206517472295196,0.0,0.0,0.0,0.0,51.064044480454946,1.2983646139603238,False,True,False,False,True,10.961641375134484,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2565.0,-1118.3214472105371,False,False,False,False,257.60280716091256,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589902541066558,7.36815072491042,2.1186787641940055,0.0,0.0,0.0,0.0,57.90893855209812,2.416280422282682,True,False,True,False,True,15.184861741184545,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2565.0,-1140.750572059986,False,False,False,False,253.60896518942553,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570076890295902,7.36815072491042,2.113586137982319,0.0,0.0,0.0,0.0,62.17565067455584,6.161492041426619,True,False,True,False,True,14.942756795162637,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2565.0,-1162.8319585396762,False,False,False,False,249.6770432485042,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527212380987943,7.454601611133503,1.7736499128697731,0.0,0.0,0.0,0.0,65.77565634212803,9.308303165445942,True,False,True,False,True,15.9138939328056,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-2039.0,-1176.4159591824719,False,False,False,False,253.96112009736459,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15395702571095565,7.454601611133503,1.7888003979989837,0.0,0.0,0.0,0.0,68.17566012050949,11.436956185182702,True,False,True,False,True,15.9138939328056,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-2039.0,-1189.7893551641391,False,False,False,False,250.0237383904287,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219069948261332,7.454601611133503,1.8095612268209564,0.0,0.0,0.0,0.0,69.77566263943046,12.97284212409204,True,False,True,False,True,15.91389393280561,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-2039.0,-1202.9554116732222,False,False,False,False,246.1474013611197,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.8675,0.14995720110138183,7.500109833221248,1.5330385275951535,0.0,0.0,0.0,0.0,70.84233098537777,14.163921844850705,True,False,True,False,True,15.91389393280561,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-2039.0,-1215.9173432751877,False,False,False,False,249.92806180513335,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655770932352988,7.500109833221248,1.568598252796544,0.0,0.0,0.0,0.0,71.55344321600931,15.150682497919448,True,False,True,False,True,15.91389393280561,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-2039.0,-1228.678314697278,False,False,False,False,246.05320813373592,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083365051405589,7.502817344179072,0.7610585639845412,0.0,0.0,0.0,0.0,63.31760769556699,20.11142654661768,True,False,True,False,False,9.842893632062232,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-3051.0,-1256.9313640818161,False,False,False,False,257.928352193678,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599506482830834,7.502817344179072,1.4499250841923421,0.0,0.0,0.0,0.0,61.93795057852694,18.848259592334543,True,False,True,False,False,13.01086160703359,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-3051.0,-1284.7463816929508,False,False,False,False,253.92946301238067,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304981101654537,7.507834171314643,1.4725564105236237,0.0,0.0,0.0,0.0,61.0181791671669,17.818606665722626,True,False,True,False,False,13.01086160703359,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-3051.0,-1312.1301587209668,False,False,False,False,255.41892870211117,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273014086671738,7.521277226035407,1.3253802587975665,0.0,0.0,0.0,0.0,59.781716748779616,16.36344921947064,True,False,True,False,False,12.518567616969474,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4296.0,-1358.3917066477736,False,False,False,False,270.7612708927761,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242080135523823,7.527511786659801,1.0264089223714512,0.0,0.0,0.0,0.0,56.84374546217391,13.316040944864454,True,False,True,False,False,10.804452231381429,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5796.0,-1427.1918352268779,False,False,False,False,289.81923568513616,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211077623031994,7.52756429524481,0.6806806036825989,0.0,0.0,0.0,0.0,52.54122613791747,9.114842061405724,False,True,False,False,False,8.654892145406887,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5918.0,-1496.816768014058,False,False,False,False,287.21738706986275,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724821595291887,7.52756429524481,0.3192859221859962,0.0,0.0,0.0,0.0,47.7052067459163,4.564325053775683,False,True,False,True,False,6.5697165019305785,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5918.0,-1565.3622444789562,False,False,False,False,282.76440432459356,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235333159,7.526540556937302,0.030365816833193185,0.0,0.0,0.0,0.0,43.147579445205096,0.3708172768187481,False,True,False,True,False,4.987367925342959,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-6069.0,-1635.1860856498251,False,False,False,False,280.7215453428169,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397148673,7.511544275476704,-0.5106516507112099,0.0,0.0,0.0,0.0,37.81433888578526,-4.484992244720921,False,True,False,True,False,1.7325982912113638,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7469.0,-1725.6328130040915,False,False,False,False,298.0746996785872,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884148321511711,7.511544275476704,-1.116709106549765,0.0,0.0,0.0,0.0,32.76804876478982,-9.029124244153266,False,True,False,True,False,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7469.0,-1814.677265515656,False,False,False,False,293.4533865052758,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047269443719733,7.494856618102111,-2.125924594295337,0.0,0.0,0.0,0.0,27.359817680585575,-13.90326410177898,False,True,False,True,False,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8280.0,-1914.914827290607,False,False,False,False,301.4773650090699,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303949720308418,7.487470853304433,-2.23347466638895,0.0,0.0,0.0,0.0,23.44953241472912,-17.430179184744944,False,True,False,True,False,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8610.0,-2018.7145974101327,False,False,False,False,301.9195764042781,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520350188620566,7.472276154674477,-1.9728233165947744,0.0,0.0,0.0,0.0,21.525209642559652,-19.281524298668593,False,True,False,True,False,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8310.0,-2116.253905977417,False,False,False,False,301.88981552979317,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170771286547983,7.472276154674477,-1.9412515261165988,0.0,0.0,0.0,0.0,20.242327794446673,-20.757142903043817,False,True,False,True,False,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8310.0,-2212.280977202573,False,False,False,False,297.2093532735173,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11635898940095929,7.472276154674477,-0.7070889417143624,0.0,0.0,0.0,0.0,27.84272563440736,-20.757142903043817,False,True,False,True,True,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8310.0,-2306.8192566257885,False,False,False,False,292.6014563235403,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727150226,7.472276154674477,-0.7115228027063463,0.0,0.0,0.0,0.0,32.90965752771448,-26.680211132645923,False,True,False,True,True,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8310.0,-2399.891826290505,False,False,False,False,288.0649996363536,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727150226,7.47304412086322,-1.1505633209857078,0.0,0.0,0.0,0.0,34.586854943806244,-24.987248964525264,False,True,False,True,True,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8824.0,-2499.490402627086,False,False,False,False,291.5678678590458,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638623897,7.467249530144671,-1.5577554432603495,0.0,0.0,0.0,0.0,34.08711039975789,-24.987248964525264,False,True,False,True,True,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9224.0,-2603.7463653770537,False,False,False,False,293.24898618681254,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352717634,7.456799358463488,-1.4334147029318767,0.0,0.0,0.0,0.0,33.753947370392325,-24.921582055379417,False,True,False,True,True,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9224.0,-2706.385956611518,False,False,False,False,300.78000965678444,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915398862,7.447832280015478,-1.1298493838176096,0.0,0.0,0.0,0.0,35.06075160922219,-23.042920046228645,False,True,False,True,True,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8281.0,-2792.8140813152154,False,False,False,False,310.73690873187303,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439402668083387,7.447832280015478,-1.108029731758136,0.0,0.0,0.0,0.0,35.931954435108764,-21.568701663707312,False,True,False,True,True,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8281.0,-2877.9022350932737,False,False,False,False,305.919282239906,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256657944386221,7.447183069288845,-0.7733454415577776,0.0,0.0,0.0,0.0,39.04506453479665,-18.080946373789324,False,True,False,True,True,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8181.0,-2960.120805091827,False,False,False,False,302.72673522843456,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722435315628125,7.448509241729722,-0.8135961328297932,0.0,0.0,0.0,0.0,40.86616676229721,-15.917141010948114,False,True,False,True,True,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8377.0,-3044.103428268698,False,False,False,False,301.0720571628774,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917820640110753,7.442464063168708,-0.9480241797788078,0.0,0.0,0.0,0.0,40.7956478026712,-15.504049548988903,False,True,False,True,True,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8877.0,-3134.53593325678,False,False,False,False,304.1562113153909,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306939896051729,7.4360245125204125,-0.7347278387514462,0.0,0.0,0.0,0.0,42.1787212307468,-13.697784899839917,False,True,False,True,True,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7950.0,-3209.194290880706,False,False,False,False,313.81270416321433,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13270851347802698,7.4343257733041215,-0.9368334407928315,0.0,0.0,0.0,0.0,41.471817934995414,-13.697784899839917,False,True,False,True,True,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8158.0,-3285.919960789532,False,False,False,False,312.17219712192417,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464461062801317,7.4343257733041215,-0.9233624184751109,0.0,0.0,0.0,0.0,41.00054907116115,-13.697784899839917,False,True,False,True,True,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8158.0,-3361.4560854284537,False,False,False,False,307.33231809677807,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688457687915564,7.43230786109801,-1.1126736449824413,0.0,0.0,0.0,0.0,39.07116084243229,-13.697784899839917,False,True,False,True,False,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8358.0,-3438.921882553594,False,False,False,False,305.66825114954116,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400192393472606,7.425255371467968,-1.323070831777037,0.0,0.0,0.0,0.0,35.98225178617633,-9.38695253210173,False,True,False,True,False,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8458.0,-3516.737047165166,False,False,False,False,302.4795960929591,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14198163185349658,7.417926128212201,-0.9362205975302544,0.0,0.0,0.0,0.0,37.73091599495716,-9.38695253210173,False,True,False,True,False,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7208.0,-3573.9659301548536,False,False,False,False,317.1698349132233,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14168506504799894,7.417799390710565,-0.1962055118593303,0.0,0.0,0.0,0.0,44.760684312494206,-10.302368768612048,False,False,False,True,True,0.5377882347720089,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6664.0,-3621.873435113693,False,False,False,False,320.68658165875473,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109689342197207,7.417799390710565,0.15734300558298767,0.0,0.0,0.0,0.0,51.344127538159256,-4.48558751991542,True,False,True,False,True,2.5258664556380914,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6664.0,-3669.038188057667,False,False,False,False,315.7146966717973,False,False,False,False
