date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,4.391522567815875,,,,,4.033718958930277,4.126092545257555,4.196807694765769,4.189678341444232,4.2551811003203746,4.31154377519811,4.530679673684791,4.586187503196065,4.650572576430901,4.021153136517404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089578670822283,4.17295241638516,-1.5577848670349959,42.91405395586223,-7.831874755414226,False,False,False,True,False,0.0,4.1057,4.311575,0.0,0.0,0.0,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-15812.0,-8255.165682992674,False,False,False,False,780.4867806063203,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,4.387633957031054,,,,,4.015551398631679,4.11233763394945,4.185805091802323,4.185869582178271,4.251488860365663,4.307776939946699,4.528039279331382,4.583577240990651,4.6479720911690725,3.949756225229234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663339604323167,4.128663829222526,-1.9535265690453611,37.24778763799814,-5.5063907604308255,False,True,False,True,False,0.0,4.0926,4.304,0.0,0.0,0.0,0.0,0,0.9220452640402346,0.9899413243922882,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-16909.0,-8389.333656899764,False,False,False,False,785.3939623023463,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,4.385366583996869,,,,,4.006340345064177,4.1049046124726045,4.179682863907592,4.183698628973757,4.249363755193887,4.30559558417382,4.526481713260866,4.582033293984326,4.646429807254514,3.941684742269326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184889651577993,4.12326655623393,-1.9979644132930483,33.05922020923278,-9.35521756629469,False,True,False,True,False,0.0,4.079,4.296725,0.0,0.0,0.0,0.0,0,0.9340659340659341,0.9864750633981403,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-17583.0,-8531.871119583488,False,False,False,False,783.6669241271161,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,4.385146146940311,,,,,4.005421796283322,4.104171862104625,4.1790826584657434,4.183483807916346,4.249154954619693,4.305382319000073,4.526331184891614,4.5818844028428165,4.6462814015068155,3.9406993372086694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170123857552914,4.12264375647702,-1.8074705611157909,32.2475754717438,-10.171686320356713,False,True,False,True,False,0.0,4.066599999999999,4.289275,0.0,0.0,0.0,0.0,0,0.9279393173198481,0.9814580699536452,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-17520.0,-8671.221954938783,False,False,False,False,772.4937935204941,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,4.37224854489987,,,,,3.965316517888035,4.067731444568473,4.147340418825724,4.171499066336059,4.237263966257996,4.293080779231932,4.517303064332655,4.572904780004078,4.637281830560742,3.908201256673444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116292866192051,4.095323066130754,-1.5372308404371435,33.14979237089135,-10.171686320356713,False,True,False,True,False,0.0,4.0534,4.2822499999999994,0.0,0.0,0.0,0.0,0,0.9414029084687768,0.9846022241231822,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-13417.0,-8744.799909125779,False,False,False,False,824.1295486597112,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,4.370364678451823,,,,,3.964892266410349,4.065105427161777,4.144150391230485,4.170145112713335,4.235753924087187,4.291407155819816,4.515856371253162,4.571431883029044,4.635771776684398,3.9127058924555986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20608246403316488,4.094969941770513,-0.8490287739492242,39.38526060025586,-10.171686320356713,False,True,False,True,True,0.0,4.0443999999999996,4.276050000000001,0.0,0.0,0.0,0.0,0,0.933107535986452,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-12533.0,-8803.531693480418,False,False,False,False,825.0577727114985,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,4.3681998540768365,,,,,3.967828406128807,4.06390071100379,4.1414892379290285,4.168900921215329,4.234198220900537,4.28958165236111,4.514094004589536,4.569612587186419,4.633882142868997,3.9278810477642487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204343480932085,4.096575919213849,-0.2800185973240969,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0,4.0399,4.27045,0.0,0.0,0.0,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-11287.0,-8842.03507807762,False,False,False,False,831.5840087934907,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,4.3658864257343,,,,,3.96792012227053,4.061247474253683,4.137959547040809,4.167313481954025,4.232386959160395,4.287550163591874,4.512281481588209,4.567760501975033,4.631976822611504,3.9287193915647207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919970512659219,4.095674260822348,-0.8065988888901179,48.18681940964551,-10.090043479876599,True,False,False,False,True,0.0,4.0379,4.2649,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-12443.0,-8897.863991595796,False,False,False,False,836.6137140835141,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,4.364508102749981,,,,,3.969025917107898,4.060269980647122,4.13620642615426,4.166472796613856,4.231368467452628,4.286372904403377,4.511165734577395,4.5666118880963475,4.630786905109995,3.932754170951965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722968729262924,4.095722276129846,-0.28252479073888787,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0,4.0366,4.2604750000000005,0.0,0.0,0.0,0.0,0,0.9389473684210525,0.9600000000000001,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-11673.0,-8940.889356067179,False,False,False,False,835.5809433225294,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,4.363201847991943,,,,,3.9708385171873566,4.059797027410913,4.134812688019308,4.165758895233412,4.230451148952505,4.2852833751317565,4.51007975213724,4.565487329927445,4.629615537755003,3.938002551001922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571117715875005,4.096183558401895,-0.33816953820787976,53.716581118805564,-4.648948283498598,True,False,True,False,True,0.0,4.0364,4.255975,0.0,0.0,0.0,0.0,0,0.9503816793893127,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-12468.0,-8995.573242019625,False,False,False,False,834.9517814105521,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,4.356116108477916,,,,,3.9733117608243242,4.054069058708528,4.125756312065944,4.161242900641133,4.225103006420308,4.279171813857644,4.504345247045448,4.559595270888909,4.62352288351753,3.947369787180131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19452186704007227,4.093237509326503,-0.6335406461069767,53.20620647669672,-4.648948283498598,True,False,True,False,True,0.0,4.035200000000001,4.251525,0.0,0.0,0.0,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-16367.0,-9109.858928189864,False,False,False,False,882.4564049545746,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,4.355303692787176,,,,,3.973841447552728,4.053616677693124,4.124859843178927,4.160760449549479,4.224510303766335,4.278482401490948,4.503671572793893,4.5588999649307365,4.622800892342345,3.948753727390452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19245282562251173,4.093013397802667,-0.37938335052497724,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0,4.0344,4.247025,0.0,0.0,0.0,0.0,0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-15886.0,-9214.915378915603,False,False,False,False,876.2322746452014,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,4.354509732851355,,,,,3.9759906684347532,4.054112779790491,4.1245322928623045,4.160477972176541,4.224040907698425,4.277868668587917,4.502950288337257,4.558140503318723,4.621997747681723,3.965936864073858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1906017498005353,4.093779091018204,0.13756908847498064,57.14734817790037,-0.1990052281201926,True,False,True,False,True,0.0,4.0366,4.243375,0.0,0.0,0.0,0.0,0,0.9534982935153582,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-15267.0,-9308.74614823474,False,False,False,False,872.2441773638805,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,4.353964493738474,,,,,3.9779950988938615,4.054770896326418,4.1244979459026165,4.1603503175627345,4.223757206073785,4.277468351526574,4.502432200373947,4.557590095760619,4.62141103126868,3.970906972387372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896197000066962,4.0946170102097295,0.18659975619105465,59.333245270390236,2.242006561353577,True,False,True,False,True,0.0014236968270324724,4.0388,4.239225,0.0,0.0,0.0,0.0,0,0.9586776859504134,0.9769464984775992,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-14788.0,-9393.695820355133,False,False,False,False,866.1473684125025,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,4.353533032923906,,,,,3.9793804690569985,4.055188086368654,4.124414705635605,4.160229609876674,4.223521325326985,4.277145383232152,4.502028056869896,4.557162046971628,4.620955972696244,3.9734247465728725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923989732278332,4.095154242099111,0.07844940792568056,59.99011356726152,3.2801109829688855,True,False,True,False,True,0.0,4.0399,4.235425,0.0,0.0,0.0,0.0,0,0.955119825708061,0.9742919389978214,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-15153.0,-9482.987358024046,False,False,False,False,858.3776417704481,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,4.3529887555170985,,,,,3.9811963726797353,4.055766689894519,4.124345319884247,4.160089824933595,4.223231113679586,4.276742017375112,4.501513320841373,4.556615903629169,4.620374459422604,3.9766927587687184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859193757665718,4.095868340839708,0.15446927124576026,60.82559810569318,4.544438290765271,True,False,True,False,True,0.0,4.0408,4.2314750000000005,0.0,0.0,0.0,0.0,0,0.9521929824561405,0.9815789473684213,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-14681.0,-9563.576701310494,False,False,False,False,852.3872907352473,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,4.3513205760546105,,,,,3.9855600163867275,4.056924296195869,4.123802873246902,4.159543147702274,4.222273294614394,4.2754685965564105,4.499969675619888,4.554985919128861,4.618646299514281,3.9831662404429093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804321910734006,4.097314577481132,-0.06548801674205915,59.61932458903716,4.544438290765271,True,False,True,False,True,0.0,4.0412,4.2275,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-16045.0,-9664.063884235913,False,False,False,False,860.3192707238481,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,4.350873273086114,,,,,3.98663728061873,4.057198634204276,4.123643470372398,4.1593910366394535,4.222013359367548,4.275125498573267,4.499556328858952,4.554549735191981,4.618184109279016,3.9847193391049514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18777742239246764,4.097643549824523,-0.04070537196185381,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0,4.041099999999999,4.22335,0.0,0.0,0.0,0.0,0,0.9472527472527471,0.9810989010989011,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-15681.0,-9757.34971548807,False,False,False,False,852.6243983095248,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,4.350409315202113,,,,,3.9894571433645925,4.058501445529951,4.124088734439939,4.159453114247868,4.221872082140086,4.274839895149811,4.499052802508537,4.554002206787713,4.6175885867051525,4.040641485616886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867611569083052,4.097940921438475,0.3322911444160431,60.76203532507624,5.632132967407834,True,False,True,False,True,0.8275789528867072,4.042800000000001,4.219799999999999,0.0,0.0,0.0,0.0,1,0.950065132435953,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-15124.0,-9840.5535958681,False,False,False,False,848.041074304726,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,4.3502328635133,,,,,3.98999036097699,4.058680817149734,4.124071096605352,4.159409546335324,4.221779189159988,4.274709852324409,4.4988837272647535,4.553822531883431,4.617397004062629,4.03796492580261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18534863667455445,4.0973120718523175,0.014502011970024714,59.13986851321162,5.632132967407834,True,False,True,False,True,0.0,4.0412,4.215949999999999,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-15282.0,-9924.91710600968,False,False,False,False,837.3427630751953,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,4.349919751054109,,,,,3.9908901530115086,4.058974704923124,4.1240265462424865,4.15932743835361,4.221611575781585,4.27447758350437,4.49858508917877,4.553505489080301,4.617059248042212,4.035511295569748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809371997966951,4.096765217569599,0.10077962105575851,58.580760179229344,5.632132967407834,True,False,True,False,True,0.0,4.0383,4.212825,0.0,0.0,0.0,0.0,0,0.9524229074889867,0.9977973568281939,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-15005.0,-10003.678081110305,False,False,False,False,828.6552783763551,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,4.349555447030519,,,,,3.991781481578237,4.059228451048501,4.123923867883271,4.159213413290018,4.221405795971265,4.274201463282201,4.498243532826891,4.553144170996,4.616675537829344,4.033616774933074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798420822752023,4.096347209214157,-0.007569262619270899,57.23886464723349,5.632132967407834,True,False,True,False,False,0.0,4.0366,4.20955,0.0,0.0,0.0,0.0,0,0.9546255506607932,0.9916299559471368,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-15313.0,-10085.993149620223,False,False,False,False,820.583103517807,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,4.348306291573843,,,,,3.9949480913186326,4.0602013357275615,4.123649148289978,4.158849892031593,4.220716517544053,4.27326374272626,4.497060102653235,4.551889981738847,4.615341449988145,4.033443768509736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275228320155503,4.096507239667438,0.13599102655652104,57.35051690512468,5.632132967407834,True,False,True,False,False,0.0,4.0366,4.206675000000001,0.0,0.0,0.0,0.0,0,0.9541243934715483,0.9933833259814734,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-14228.0,-10150.210310091228,False,False,False,False,824.6825902849728,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,4.348153773643001,,,,,3.9953763849159136,4.060349301209059,4.123634937136387,4.158812539151671,4.220636501780533,4.273151534209338,4.496912879684361,4.551733413218696,4.615174393382883,4.033826123338937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392642823496403,4.096635518634681,0.11202880196350322,57.142343496792925,5.632132967407834,True,False,True,False,False,0.0,4.0328,4.2039,0.0,0.0,0.0,0.0,0,0.9536014140521433,0.9942554131683607,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-14367.0,-10215.586894430899,False,False,False,False,814.0518524510971,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,4.347895761480999,,,,,3.9963292677815496,4.060740785902775,4.123697477561579,4.158781192297828,4.220519787713221,4.272971941511497,4.496652699292447,4.551454415589675,4.6148745381588,4.035385337931265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572076723708204,4.097124424220253,0.3363422088905757,58.50250848575955,5.632132967407834,True,False,True,False,False,0.6418166178352571,4.0313,4.20135,0.0,0.0,0.0,0.0,1,0.9568888888888889,0.9946666666666666,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-14105.0,-10275.887872811814,False,False,False,False,805.4929090022429,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,4.347631230836828,,,,,3.997546697285109,4.061292596323657,4.123854590255994,4.158783497847041,4.2204203183112625,4.272798895211269,4.496373798675029,4.551152944287803,4.614548285854568,4.061856960281968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845428816869738,4.097876981070792,0.31742443758619415,59.07406192461477,5.842620095603472,True,False,True,False,True,0.5010443059938652,4.0302,4.199475,0.0,0.0,0.0,0.0,1,0.956347438752784,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-14403.0,-10339.874107341862,False,False,False,False,797.624801885929,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,4.347197576969265,,,,,3.9987949509925045,4.0617475452531275,4.123841733681764,4.158687851658628,4.220199136390818,4.2724833806949345,4.495950305551387,4.550701675125765,4.6140659411560545,4.0600303249434075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442408833598554,4.098280352528623,0.0812505248053617,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0,4.027200000000001,4.197675,0.0,0.0,0.0,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-14810.0,-10409.178384747414,False,False,False,False,791.5686034070774,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,4.344460750471145,,,,,4.00378100204212,4.062967541039894,4.122809383399247,4.1577275261382045,4.218595396727061,4.270378664976765,4.493389020722383,4.547996826211555,4.611197777549276,4.055443952632896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397306611222342,4.098575501726553,-0.2045041617713049,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0,4.0236,4.195225000000001,0.0,0.0,0.0,0.0,1,0.959404600811908,1.0018042399639153,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-17106.0,-10513.005076456757,False,False,False,False,814.8931211837117,False,False,False,False
