date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149093073236226,2.435900856377248,-2.7066570629243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21242667807811932,False,False,False,False,2000.0,-262.7991639301428,True,False,False,False,66.4203300396036,True,False,False,False
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13408962311463576,2.435900856377248,-2.6542013327383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445836511979227,-34.84930201508452,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.2143185751576688,False,False,False,False,2000.0,-227.7170063498305,True,False,False,False,65.39055748085005,True,False,False,False
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365807354545118,2.435900856377248,-2.6057910377542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125134670960342,-35.48878306113493,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21526452369744353,False,False,False,False,2000.0,-193.178758189368,True,False,False,False,64.3767503881237,True,False,False,False
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897005316136898,2.435900856377248,-2.560989567759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91133344361442,-36.060666147682625,False,True,False,True,False,0.0,0,0.9946524064171122,1.0026737967914439,False,False,False,False,-0.2162104722372183,-0.2157374979673309,False,False,False,False,2000.0,-159.17598674457162,True,False,False,False,63.378661234819454,True,False,False,False
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141262741592255,2.435900856377248,-2.519424813405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768799292050472,-36.579239290327436,False,True,False,True,False,0.0,0,1.0191780821917806,1.0,True,False,False,False,-0.2419146309910588,-0.22882606447919485,False,False,False,False,2000.0,-125.70039005085732,True,False,False,False,62.39604633195403,True,False,False,False
2025-08-01 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434634335179345,2.435900856377248,-2.480777489078821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673776524341173,-37.051503192262444,False,True,False,True,False,0.0,0,1.0201149425287355,1.0229885057471264,True,False,False,False,-0.274185138325187,-0.2515056014021909,False,False,False,False,2000.0,-92.74379485627038,True,False,False,False,61.42866576866792,True,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14556738942793104,2.435900856377248,-2.444921611742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610428012534975,-37.48093999012833,False,True,False,True,False,0.0,0,0.9941176470588234,1.0235294117647058,True,False,False,False,-0.274185138325187,-0.26284536986368895,False,False,False,False,2000.0,-60.29815462594061,True,False,False,False,60.47628335364981,True,False,False,False
2025-08-01 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757957084138643,2.435900856377248,-2.4115861995543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568195671330841,-37.869590880183715,False,True,False,True,False,0.0,0,0.9939759036144576,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28043792923709615,False,False,False,False,2000.0,-28.355547577476415,True,False,False,False,59.53866655746919,True,False,False,False
2025-08-01 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950368340395306,2.435900856377248,-2.38054908263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540040777194752,-38.219126694110415,False,True,False,True,False,0.0,0,0.969879518072289,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28923420892379975,False,False,False,False,2000.0,3.091825253182133,True,False,False,False,58.615586455803005,True,False,False,False
2025-08-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007124434206726,2.435900856377248,-1.7718308230400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86869194568375,-25.0096886100462,False,True,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.25467361462512905,False,False,False,False,2000.0,34.0516419159235,False,False,False,False,57.70681767354249,False,False,False,False
2025-08-04 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061486592576417,2.435900856377248,-1.7654356676073835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75445939134308,-14.305393424026079,False,False,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.23739331747579373,False,False,False,False,2000.0,64.53146142110297,False,False,False,False,56.81213832976663,False,False,False,False
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15104969052933243,2.435900856377248,-1.760353532969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34497102178264,-7.727681090184802,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22875316890112607,False,False,False,False,2000.0,94.53872558511688,False,False,False,False,55.9313299835687,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512705052737111,2.435900856377248,-1.7577838845459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07197877540901,-3.5386595772652782,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22443309461379224,False,False,False,False,2000.0,124.08076084736312,False,False,False,False,55.06417758072267,False,False,False,False
2025-08-04 18:00:00+00:00,2.17,2.29,2.17,2.29,100.0,,,,2.25,2.4336575240227636,2.4076067019400353,2.3239384049816185,2.2853365118850193,2.269477674247737,2.1953941176470586,,,,,,,,2.071173500611994,2.081718936678614,2.0873688180891916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509654515694424,2.3223990784259145,-0.21461253610738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14634529036553,4.9283846262501925,True,False,True,False,True,5.581639715577236,0,0.9716713881019828,0.9886685552407932,False,False,False,False,-0.16964576088508712,-0.19703942774943967,False,False,False,False,2100.0,154.71516765593114,False,False,False,False,55.76085699807581,False,False,False,False
2025-08-04 19:00:00+00:00,2.29,2.4,2.28,2.4,227.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133713334117976,2.3653374706483548,0.22904179950006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56861030284699,11.928455284725835,True,False,True,False,True,12.06215095676956,0,1.0027397260273971,0.958904109589041,False,False,False,False,-0.07912178115807714,-0.13808060445375842,False,False,False,False,2327.0,188.3940022659167,False,False,False,False,58.41572743221417,False,False,False,False
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170600420454625,2.3653374706483548,0.22848488781570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.08422903997533916,False,False,False,False,2327.0,221.55068440132885,False,False,False,False,57.51005723946666,False,False,False,False
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520720846142283,2.3653374706483548,0.22793486023142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.05730325773612953,False,False,False,False,2327.0,254.19330944937025,False,False,False,False,56.618428445056324,False,False,False,False
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271350436163955,2.3653374706483548,0.22697749944602877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.04384036661652471,False,False,False,False,2327.0,286.3298472873645,False,False,False,False,55.74062335288491,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327408765327566,2.3653374706483548,0.22614735394841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03710892105672231,False,False,False,False,2327.0,317.96814422864566,False,False,False,False,54.87642764198747,False,False,False,False
2025-08-05 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380264058932905,2.3653374706483548,0.22537018362511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19493061258848,26.274217892203282,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03374319827682111,False,False,False,False,2327.0,349.115924938279,False,False,False,False,54.02563031420472,False,False,False,False
2025-08-05 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429949233011558,2.3653374706483548,0.2246444808611976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93433385099563,27.9025782413718,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.0320603368868705,False,False,False,False,2327.0,379.7807943190809,False,False,False,False,53.18802364266666,False,False,False,False
2025-08-06 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15476494819301703,2.3653374706483548,0.2239688621768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42726934326706,29.396422959688323,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.031218906191895202,False,False,False,False,2327.0,409.9702393683974,False,False,False,False,52.363403121074924,False,False,False,False
2025-08-06 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551992906550087,2.3653374706483548,0.22334206042665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75589300478134,30.77400001506318,True,False,True,False,True,12.062150956769571,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030798190844407554,False,False,False,False,2327.0,439.69163100609666,False,False,False,False,51.55156741377144,False,False,False,False
2025-08-06 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556027802618683,2.3653374706483548,0.2227629178174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97497544579088,32.041780103631254,True,False,True,False,True,12.062150956769571,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030587833170663728,False,False,False,False,2327.0,468.95222587421915,False,False,False,False,50.75231830658118,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597565645126626,2.3653374706483548,0.22223037966488873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12103040646389,33.201723876360816,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.030482654333791815,False,False,False,False,2327.0,497.75916810872735,False,False,False,False,49.96546065841713,False,False,False,False
2025-08-06 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563181382960992,2.3653374706483548,0.2217434888201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2184003802459,34.25501795368494,True,False,True,False,True,12.06215095676956,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03043006491535586,False,False,False,False,2327.0,526.1194910837859,False,False,False,False,49.19080235363547,False,False,False,False
2025-08-06 19:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,,,2.317064793130367,2.4294531424238373,2.404703097924856,2.32442237418141,2.28704895572264,2.2716378864312508,2.199196586788801,,,,,,,,2.0764001719965592,2.0866210620886307,2.0920874906280638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637109361680934,2.2983314664814145,-0.43698272424225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84874586101918,28.05876701617342,True,False,True,False,False,0.0,0,0.9895287958115181,0.9607329842931936,False,False,False,False,-0.09952983901865181,-0.06497995196700383,False,False,False,False,2227.0,552.4897315320992,False,False,False,False,49.97854185202872,False,False,False,False
2025-08-07 14:00:00+00:00,2.23,2.29,2.23,2.29,100.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623477943884434,2.287537621447309,0.01576075801774211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90696763269441,20.480614550774646,True,False,True,False,False,2.591085439156018,0,0.9896907216494845,0.9896907216494846,False,False,False,False,-0.14474480632926978,-0.10486237914813681,False,False,False,False,2327.0,580.0015186401287,False,False,False,False,50.75406833494301,False,False,False,False
2025-08-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15609546051308096,2.287537621447309,0.015774824870609137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94578214714456,15.605322225329218,True,False,False,False,False,2.591085439156018,0,1.0077519379844961,0.9896640826873385,False,False,False,False,-0.12002087789113157,-0.11244162851963418,False,False,False,False,2327.0,607.0867664131499,False,False,False,False,49.96718355455629,False,False,False,False
2025-08-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15595312878674927,2.287537621447309,0.015789221876131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97165849011133,12.29720095333876,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11623125320538288,False,False,False,False,2327.0,633.7520878641088,False,False,False,False,49.19249853820658,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580777600319276,2.287537621447309,0.015803951611763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322242718755845,9.885946587017095,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11812606554825722,False,False,False,False,2327.0,660.0039934786188,False,False,False,False,48.42982414226539,False,False,False,False
2025-08-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15570667155766188,2.287537621447309,0.01581421353406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55596553785219,7.986172268695,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.1190734717196944,False,False,False,False,2327.0,685.8488928045316,False,False,False,False,47.6789741555636,False,False,False,False
2025-08-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560364872165922,2.287537621447309,0.01582468388704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378447417249745,6.383759522971289,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11954717480541299,False,False,False,False,2327.0,711.2930960168644,False,False,False,False,46.93976525392696,False,False,False,False
2025-08-08 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15549870368220073,2.287537621447309,0.015835363860803642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59343533684812,4.9651036063033445,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.12002087789113157,-0.11978402634827229,False,False,False,False,2327.0,736.3428154584634,False,False,False,False,46.21201695541646,False,False,False,False
2025-08-08 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553918325447629,2.287537621447309,0.015846254673530614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0700939499137,3.6736975720737206,False,False,False,True,False,2.591085439156018,0,1.007751937984496,0.987080103359173,False,False,False,False,-0.14993712634222015,-0.13486057634524623,False,False,False,False,2327.0,761.0041671567818,False,False,False,False,45.49555157626271,False,False,False,False
2025-08-08 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15503289392318073,2.287537621447309,0.015882942583211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72119969195742,2.48398722075774,False,False,False,True,False,2.591085439156018,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.1423988513437332,False,False,False,False,2327.0,785.2831723171417,False,False,False,False,44.79019418748344,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547425935877652,2.287537621447309,0.015912739315011876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48860351998657,1.38601686508175,False,False,False,True,False,2.591085439156018,0,1.0080213903743316,0.9866310160427808,False,False,False,False,-0.14993712634222015,-0.14616798884297666,False,False,False,False,2327.0,809.1857587928449,False,False,False,False,44.09577257217362,False,False,False,False
2025-08-08 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540326688175631,2.287537621447309,0.01598607991144649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33353940533934,0.37672315052414973,False,False,False,True,False,2.591085439156018,0,1.0300546448087433,0.9863387978142077,False,False,False,False,-0.14993712634222015,-0.1480525575925984,False,False,False,False,2327.0,832.7177625324907,False,False,False,False,43.41211718345775,False,False,False,False
2025-08-08 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.308134092346616,2.427347594524407,2.403016568590627,2.3238380042234867,2.286879735318445,2.2716221496284907,2.199770963467727,,,,,,,,2.077554819983697,2.08768926816955,2.093107689661104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533529168849264,2.287537621447309,0.016056939787709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23016332890785,-0.5447496120142219,False,False,False,True,False,2.591085439156018,0,1.0300546448087433,0.96448087431694,False,False,False,False,-0.14993712634222015,-0.14899484196740925,False,False,False,False,2327.0,855.8849290048552,False,False,False,False,42.739061103094066,False,False,False,False
